name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jamia Masjid Faridia, 38/D Kalan",Mosque,"MJGX+Q3X Jamia Masjid Faridia, 38/D Kalan, Chak 38, Depalpur, Okara, Punjab 54180, Pakistan",,"MJGX+Q3X, Chak 38",Depalpur,54180,"Okara, Punjab",PK,"https://www.google.com/maps/place/Jamia+Masjid+Faridia,+38%2FD+Kalan/data=!4m7!3m6!1s0x39180504a4108da5:0x5461e1c18ace2f59!8m2!3d30.6769981!4d73.6477342!16s%2Fg%2F11qrkvj6tx!19sChIJpY0QpAQFGDkRWS_OisHhYVQ?authuser=0&hl=en&rclk=1","30.6769981,73.6477342"
Masjid Ghulam Sughra,Mosque,"PM8Q+XH2 Masjid Ghulam Sughra, Depalpur, Okara, Punjab, Pakistan",,PM8Q+XH2,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Ghulam+Sughra/data=!4m7!3m6!1s0x39181b98522019eb:0xef54c15e7fb55ab6!8m2!3d30.7173912!4d73.6888976!16s%2Fg%2F11q1gd52x6!19sChIJ6xkgUpgbGDkRtlq1f17BVO8?authuser=0&hl=en&rclk=1,"30.717391199999998,73.68889759999999"
Jamya e ghosya masjid,Mosque,"MF52+JM3 Jamya e ghosya masjid, Pipli Pahar - Depalpur Rd, Okara, Punjab, Pakistan",,"MF52+JM3, Pipli Pahar - Depalpur Rd",,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamya+e+ghosya+masjid/data=!4m7!3m6!1s0x3922a9cfac195933:0x8033fed84497ed00!8m2!3d30.6590017!4d73.4516669!16s%2Fg%2F11fqy6p5l1!19sChIJM1kZrM-pIjkRAO2XRNj-M4A?authuser=0&hl=en&rclk=1,"30.659001699999997,73.45166689999999"
Jamia masjid rait pur,School,"HHCF+3X5 Jamia masjid rait pur, Depalpur, Okara, Punjab, Pakistan",,HHCF+3X5,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+masjid+rait+pur/data=!4m7!3m6!1s0x3917f971e28561db:0xa3ceca0040217260!8m2!3d30.5701444!4d73.5749949!16s%2Fg%2F11l3q_g81b!19sChIJ22GF4nH5FzkRYHIhQADKzqM?authuser=0&hl=en&rclk=1,"30.5701444,73.5749949"
msjd,Mosque,"msjd, Old Basirpur Rd, near Masjid Sadiqia, Depalpur, Okara, Punjab, Pakistan",,"Old Basirpur Rd, near Masjid Sadiqia",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39181d6ebf952b2b:0x6f2e3b2d0029eb9f!8m2!3d30.6658152!4d73.6584686!16s%2Fg%2F11spqf8w2k!19sChIJKyuVv24dGDkRn-spAC07Lm8?authuser=0&hl=en&rclk=1,"30.665815199999997,73.65846859999999"
HANFIA GHAUSIA MASJID,Mosque,"MJ8V+3V3 HANFIA GHAUSIA MASJID, Depalpur, Okara, Punjab, Pakistan",,MJ8V+3V3,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/HANFIA+GHAUSIA+MASJID/data=!4m7!3m6!1s0x3918035851dff169:0xf7414bd4a06d8a60!8m2!3d30.6651314!4d73.6446822!16s%2Fg%2F11l67t0hcc!19sChIJafHfUVgDGDkRYIptoNRLQfc?authuser=0&hl=en&rclk=1,"30.6651314,73.64468219999999"
Jamia Masjid Rabbani,Mosque,"MMC4+RH9 Jamia Masjid Rabbani, Dipalpur-Hujra Shah Muqeem Rd, Saddar, Depalpur, Okara, Punjab 56180, Pakistan",Saddar,"MMC4+RH9, Dipalpur-Hujra Shah Muqeem Rd",Depalpur,56180,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Rabbani/data=!4m7!3m6!1s0x39181caa7d87c009:0xe302ee19a79e71b3!8m2!3d30.6720455!4d73.6564724!16s%2Fg%2F11x9xjgdk!19sChIJCcCHfaocGDkRs3GepxnuAuM?authuser=0&hl=en&rclk=1,"30.6720455,73.6564724"
Nimra Masjid Islampura Depalpur,Elementary school,"PMG2+63V Nimra Masjid Islampura Depalpur, Ratta khanna Rd, Okara, Punjab, Pakistan",,"PMG2+63V, Ratta khanna Rd",,,"Okara, Punjab",PK,https://www.google.com/maps/place/Nimra+Masjid+Islampura+Depalpur/data=!4m7!3m6!1s0x391805916d0b9dc3:0x781f66e2aa1df705!8m2!3d30.7256059!4d73.6501762!16s%2Fg%2F11hzstn2bm!19sChIJw50LbZEFGDkRBfcdquJmH3g?authuser=0&hl=en&rclk=1,"30.725605899999998,73.65017619999999"
msjd,Mosque,"X7G8+GG7 msjd, Depalpur Rd, Khudian Khas, Kasur, Punjab, Pakistan",,"X7G8+GG7, Depalpur Rd",Khudian Khas,,"Kasur, Punjab",PK,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3919cbdfb93b600f:0x227a3909e7f803f!8m2!3d30.9762862!4d74.2663091!16s%2Fg%2F11pbvks8zs!19sChIJD2A7ud_LGTkRP4B_npCjJwI?authuser=0&hl=en&rclk=1,"30.976286199999997,74.2663091"
Jamia Masjid Syedna Hussain,Mosque,"HR35+53V Jamia Masjid Syedna Hussain, Haveli Lakha-Basirpur Rd Bunga Salah, Basirpur, Depalpur, Okara, Punjab 56010, Pakistan",,"HR35+53V, Haveli Lakha-Basirpur Rd Bunga Salah, Basirpur",Depalpur,56010,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Syedna+Hussain/data=!4m7!3m6!1s0x3917f4e346b98b23:0xfd040b220479127!8m2!3d30.5529992!4d73.8076829!16s%2Fg%2F11xl66zn8!19sChIJI4u5RuP0FzkRJ5FHILJA0A8?authuser=0&hl=en&rclk=1,"30.5529992,73.8076829"
Haq Bahu Ata Chakki,Mosque,"Haq Bahu Ata Chakki, Jamia Masjid Faridia, Depalpur, Okara, Punjab, Pakistan",,Jamia Masjid Faridia,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Haq+Bahu+Ata+Chakki/data=!4m7!3m6!1s0x39181b2985e8755d:0x8f36250c7f66e70e!8m2!3d30.675614!4d73.6550134!16s%2Fg%2F11syz34b6s!19sChIJXXXohSkbGDkRDudmfwwlNo8?authuser=0&hl=en&rclk=1,"30.675614,73.6550134"
Jamia Masjid Faridya,Mosque,"W46P+5W2 Jamia Masjid Faridya, Bus Stop Talwandi, Depalpur Rd, Kasur, Pakistan",,"W46P+5W2, Bus Stop Talwandi, Depalpur Rd",Kasur,,"Kasur, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Faridya/data=!4m7!3m6!1s0x39183370c76c4dc3:0x1d250ca88a077c33!8m2!3d30.9103971!4d74.1372657!16s%2Fg%2F11fq5236w2!19sChIJw01sx3AzGDkRM3wHiqgMJR0?authuser=0&hl=en&rclk=1,"30.910397099999997,74.1372657"
Jamia Masjid Faizan-e-Rasool,Mosque,"W448+CV3 Jamia Masjid Faizan-e-Rasool, Atari Karam Singh Road, Depalpur Rd, Pakhoki, Kasur, Pakistan",,"W448+CV3, Atari Karam Singh Road, Depalpur Rd",Pakhoki,,"Kasur, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Faizan-e-Rasool/data=!4m7!3m6!1s0x39183112b4c78d45:0xb86fdb1accd64d51!8m2!3d30.9060154!4d74.1171591!16s%2Fg%2F11jyz9gkjw!19sChIJRY3HtBIxGDkRUU3WzBrbb7g?authuser=0&hl=en&rclk=1,"30.906015399999998,74.1171591"
"Jamia Masjid Faridia, 38/D Kalan",School,"PJ7J+49W Jamia Masjid Faridia, 38/D Kalan, Chak 38, D Kalan Depalpur, Okara, Punjab, Pakistan",D Kalan,"PJ7J+49W, Chak 38",Depalpur,,"Okara, Punjab",PK,"https://www.google.com/maps/place/Jamia+Masjid+Faridia,+38%2FD+Kalan/data=!4m7!3m6!1s0x3918050be205fd29:0xa3e4b1d52ac27fd2!8m2!3d30.7128583!4d73.6309641!16s%2Fg%2F11lrykmz5_!19sChIJKf0F4gsFGDkR0n_CKtWx5KM?authuser=0&hl=en&rclk=1","30.712858299999997,73.6309641"
JAMIA MASJID MUHAMMADI AHLE HADEES salowal,Mosque,"PP7Q+QFH JAMIA MASJID MUHAMMADI AHLE HADEES salowal, Salowal, Okara, Punjab, Pakistan",,PP7Q+QFH,Salowal,,"Okara, Punjab",PK,https://www.google.com/maps/place/JAMIA+MASJID+MUHAMMADI+AHLE+HADEES+salowal/data=!4m7!3m6!1s0x39181baea72ca1b3:0x338932243319f2e8!8m2!3d30.7143924!4d73.7386595!16s%2Fg%2F11k39gdk0m!19sChIJs6Esp64bGDkR6PIZMyQyiTM?authuser=0&hl=en&rclk=1,"30.714392399999998,73.7386595"
Jamia Masjid,Mosque,"GGQX+WVR Jamia Masjid, Okara, Punjab, Pakistan",,GGQX+WVR,,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3917ff88baaff229:0xd4d85b1b2d16ccf1!8m2!3d30.5398637!4d73.5496527!16s%2Fg%2F11h63jns81!19sChIJKfKvuoj_FzkR8cwWLRtb2NQ?authuser=0&hl=en&rclk=1,"30.539863699999998,73.5496527"
Masjid Muhammadi,Mosque,"MMF3+MX8 Masjid Muhammadi, Ratta khanna Rd, Depalpur, Okara, Punjab, Pakistan",,"MMF3+MX8, Ratta khanna Rd",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Muhammadi/data=!4m7!3m6!1s0x39181b9eba6722b1:0xb0dce4cd2e07d9f0!8m2!3d30.6741792!4d73.6542211!16s%2Fg%2F11l7802q_d!19sChIJsSJnup4bGDkR8NkHLs3k3LA?authuser=0&hl=en&rclk=1,"30.674179199999998,73.6542211"
