name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
4 MINAR MASJID,Mosque,"M8W7+636 4 MINAR MASJID, Block E 2, Nand Nagri, Mandoli, Delhi, 110095","Block E 2, Nand Nagri, Mandoli",M8W7+636,Delhi,110095,Delhi,IN,https://www.google.com/maps/place/4+MINAR+MASJID/data=!4m7!3m6!1s0x390cfbdd3cb40b63:0x96515ae01002decf!8m2!3d28.6955383!4d77.3126364!16s%2Fg%2F11h92f850h!19sChIJYwu0PN37DDkRz94CEOBaUZY?authuser=0&hl=en&rclk=1,"28.6955383,77.3126364"
MASZID E MAHBOOB E ELAHI,Mosque,"no 23/12, MASZID E MAHBOOB E ELAHI, C3 gali, 2, Harsh Vihar, Delhi 93","Harsh Vihar, Delhi 93","no 23/12, C3 gali, 2",Delhi,,Delhi,IN,https://www.google.com/maps/place/MASZID+E+MAHBOOB+E+ELAHI/data=!4m7!3m6!1s0x390cfbada29ee6c3:0x566189aa09f8301e!8m2!3d28.7101355!4d77.3219795!16s%2Fg%2F11jz7mnbql!19sChIJw-aeoq37DDkRHjD4CaqJYVY?authuser=0&hl=en&rclk=1,"28.7101355,77.3219795"
Abu bakar masjid Pavi abuu bkr msjid paavii,Mosque,"Q7GM+R44 Abu bakar masjid Pavi abuu bkr msjid paavii, Om Sai City, Pavi Sadakpur, Uttar Pradesh 201102",Om Sai City,Q7GM+R44,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+bakar+masjid+Pavi+%E0%A4%85%E0%A4%AC%E0%A5%82+%E0%A4%AC%E0%A4%95%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A5%80/data=!4m7!3m6!1s0x390cffd2043f4cd9:0xece3dd106d0625ea!8m2!3d28.7770135!4d77.2828263!16s%2Fg%2F11mb_zwcz3!19sChIJ2Uw_BNL_DDkR6iUGbRDd4-w?authuser=0&hl=en&rclk=1,"28.7770135,77.2828263"
"Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale)",Hindu temple,"M8X3+QV8 Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale), Sewa Dham Rd, Mandoli Extension, Saboli, Delhi, 110093","Mandoli Extension, Saboli","M8X3+QV8, Sewa Dham Rd",Delhi,110093,Delhi,IN,"https://www.google.com/maps/place/Hanuman+Mandir+.saboli+,+mandoli%28%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%87+%E0%A4%AE%E0%A4%B0%E0%A4%98%E0%A4%9F+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87%29/data=!4m7!3m6!1s0x390cfbbc459829ad:0x271cd41ec7e0e7b3!8m2!3d28.6994051!4d77.3047061!16s%2Fg%2F11pkfkpfw2!19sChIJrSmYRbz7DDkRs-fgxx7UHCc?authuser=0&hl=en&rclk=1","28.6994051,77.30470609999999"
rjaa msj'id,Mosque,"rjaa msj'id, Meena nagar, Kosi Kalan, Uttar Pradesh 281403",,Meena nagar,Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%9C%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39733d6cd74981c9:0x3b78ed189ed0e618!8m2!3d27.7873343!4d77.4487076!16s%2Fg%2F11j1121xxs!19sChIJyYFJ12w9czkRGObQnhjteDs?authuser=0&hl=en&rclk=1,"27.787334299999998,77.44870759999999"
Badi masjid,Mosque,"M86R+PMF Badi masjid, Radhanagri, Rajasthan 321022",,M86R+PMF,Radhanagri,321022,Rajasthan,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3973193611f446f1:0xce7fa880548ec133!8m2!3d27.6618204!4d77.3416649!16s%2Fg%2F11hzw4tsvt!19sChIJ8Ub0ETYZczkRM8GOVICof84?authuser=0&hl=en&rclk=1,"27.6618204,77.3416649"
Madarsa Quwwat-ul-Islam,Mosque,"RQ8V+QH9 Madarsa Quwwat-ul-Islam, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,RQ8V+QH9,Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Quwwat-ul-Islam/data=!4m7!3m6!1s0x390afb59c3ef5929:0x8df3b1e1cfb380c7!8m2!3d28.816917!4d78.7939949!16s%2Fg%2F11h5qntkx5!19sChIJKVnvw1n7CjkRx4Czz-Gx840?authuser=0&hl=en&rclk=1,"28.816917,78.7939949"
Masjid taqwa usmanabad lower nagri doda,Mosque,"4HR3+RR4 Masjid taqwa usmanabad lower nagri doda, Thalanga, Doda, 182202",Thalanga,4HR3+RR4,Doda,182202,,IN,https://www.google.com/maps/place/Masjid+taqwa+usmanabad+lower+nagri+doda/data=!4m7!3m6!1s0x391da57530d9f6c5:0x2f230b64820ae42a!8m2!3d33.1420049!4d75.5545834!16s%2Fg%2F11nsrhm2jw!19sChIJxfbZMHWlHTkRKuQKgmQLIy8?authuser=0&hl=en&rclk=1,"33.142004899999996,75.5545834"
Chaar minar masjid,Mosque,"M8W6+CVX Chaar minar masjid, Block E 2, Nand Nagri, Mandoli, Delhi, 110093","Block E 2, Nand Nagri, Mandoli",M8W6+CVX,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Chaar+minar+masjid/data=!4m7!3m6!1s0x390cfb0361ef62b1:0xa2b2e4655c55e71a!8m2!3d28.6961057!4d77.3122471!16s%2Fg%2F11h_wyqy3k!19sChIJsWLvYQP7DDkRGudVXGXksqI?authuser=0&hl=en&rclk=1,"28.6961057,77.3122471"
Madina Masjid,Mosque,"59M3+VPQ Madina Masjid, Jalalpur Deepa, Uttar Pradesh 246734",,59M3+VPQ,Jalalpur Deepa,246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390bbdd1f0e6eefb:0x7c0054823440b07f!8m2!3d29.1848634!4d78.3547828!16s%2Fg%2F11r_lqwhm_!19sChIJ--7m8NG9CzkRf7BANIJUAHw?authuser=0&hl=en&rclk=1,"29.184863399999998,78.3547828"
Masjid Gulzar-e-Madina (Nagri),Mosque,"Masjid Gulzar-e-Madina (Nagri), Chinji-Bhilomar Rd, Chakwal, Punjab, Pakistan",,Chinji-Bhilomar Rd,,,"Chakwal, Punjab",PK,https://www.google.com/maps/place/Masjid+Gulzar-e-Madina+%28Nagri%29/data=!4m7!3m6!1s0x3920efae3cec3b57:0x8d8664cb1fa6dcff!8m2!3d32.7627202!4d72.484091!16s%2Fg%2F1q62cgj1m!19sChIJVzvsPK7vIDkR_9ymH8tkho0?authuser=0&hl=en&rclk=1,"32.7627202,72.48409099999999"
Rashidiya masjid bade wali,Mosque,"P9GF+287 Rashidiya masjid bade wali, Asalatpur Farakh Nagar, Farukh Nagar, Uttar Pradesh 201003",,P9GF+287,"Asalatpur Farakh Nagar, Farukh Nagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Rashidiya+masjid+bade+wali/data=!4m7!3m6!1s0x390cfba184982569:0xa59f493720299b2d!8m2!3d28.7250423!4d77.3732848!16s%2Fg%2F11j3vz1s_r!19sChIJaSWYhKH7DDkRLZspIDdJn6U?authuser=0&hl=en&rclk=1,"28.7250423,77.3732848"
Chhoti Masjid,Mosque,"M2WR+J64 Chhoti Masjid, Khandewla, Rajasthan 321204",,M2WR+J64,Khandewla,321204,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x3972dd65c0ad702d:0x9c4fa14eb075b63a!8m2!3d27.696513!4d77.0405732!16s%2Fg%2F11gf2n8frj!19sChIJLXCtwGXdcjkROrZ1sE6hT5w?authuser=0&hl=en&rclk=1,"27.696513,77.0405732"
Noori masjid nagari,Mosque,"8FX3+F53 Noori masjid nagari, Nagri, Bihar 802223",,8FX3+F53,Nagri,802223,Bihar,IN,https://www.google.com/maps/place/Noori+masjid+nagari/data=!4m7!3m6!1s0x398d6f83f920f9d1:0x5b2b26ccb10b07c4!8m2!3d25.3486483!4d84.4529141!16s%2Fg%2F11srh6vx__!19sChIJ0fkg-YNvjTkRxAcLscwmK1s?authuser=0&hl=en&rclk=1,"25.348648299999997,84.4529141"
Madarsa & masjid AHL-E-SUNNAT faizan -e-ghause aazam,Mosque,"46Block, Madarsa & masjid AHL-E-SUNNAT faizan -e-ghause aazam, E-1/47, E 2, Nand Nagri, SimapuriNew, Delhi, 110093","Block E 1, Nand Nagri, SimapuriNew","46Block, E-1/47, E 2",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Madarsa+%26+masjid+AHL-E-SUNNAT+faizan+-e-ghause+aazam/data=!4m7!3m6!1s0x390cfb835495b1f5:0x389f5e1837eb5c25!8m2!3d28.6946915!4d77.3129031!16s%2Fg%2F11rzqyrb_8!19sChIJ9bGVVIP7DDkRJVzrNxhenzg?authuser=0&hl=en&rclk=1,"28.694691499999998,77.3129031"
Madani Masjid L Block,Mosque,"Madani Masjid L Block, C12, Sunder Nagri, Dilshad Garden, New Delhi, Delhi, 110093","Sunder Nagri, Dilshad Garden",C12,"New Delhi, Delhi",110093,Delhi,IN,https://www.google.com/maps/place/Madani+Masjid+L+Block/data=!4m7!3m6!1s0x390cfb78b682dae5:0xedc36a982eaaa496!8m2!3d28.694369!4d77.3236375!16s%2Fg%2F11rxtr5hbp!19sChIJ5dqCtnj7DDkRlqSqLphqw-0?authuser=0&hl=en&rclk=1,"28.694369,77.32363749999999"
Muhammadi Masjid,Mosque,"B 21, Muhammadi Masjid, opposite, New Seemapuri Rd, Block D, New Simapuri, Dilshad Garden, Delhi, 110095","Block D, New Simapuri, Dilshad Garden","B 21, opposite, New Seemapuri Rd",Delhi,110095,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfb70fb06d485:0x7f5da2c893aa7606!8m2!3d28.6877187!4d77.3288529!16s%2Fg%2F11gmdy594j!19sChIJhdQG-3D7DDkRBnaqk8iiXX8?authuser=0&hl=en&rclk=1,"28.687718699999998,77.3288529"
Benjamin Yunas,Parsi temple,"Benjamin Yunas, 2234, c/54 Near play ground Ludhiyana, 141008, Issa Nagri, Mohar Singh Nagar, Ludhiana, Punjab","Meena Bazaar, Issa Nagri, Mohar Singh Nagar","2234, c/54 Near play ground Ludhiyana, 141008","Ludhiana, Delhi",,Punjab,IN,https://www.google.com/maps/place/Benjamin+Yunas/data=!4m7!3m6!1s0x390cfd1eeac0b4d7:0xf31b265254e53829!8m2!3d28.6523291!4d77.2363779!16s%2Fg%2F11dd_qsxyv!19sChIJ17TA6h79DDkRKTjlVFImG_M?authuser=0&hl=en&rclk=1,"28.6523291,77.2363779"
Hanuman Mandir,Hindu temple,"M8W7+MMJ Hanuman Mandir, Nandan Nagar, Nand Nagri, Mandoli, Delhi, 110093","Nandan Nagar, Nand Nagri, Mandoli",M8W7+MMJ,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Hanuman+Mandir/data=!4m7!3m6!1s0x390cfbbebeaaaaab:0x980e15133a594693!8m2!3d28.6967166!4d77.3141346!16s%2Fg%2F11hcys_g9v!19sChIJq6qqvr77DDkRk0ZZOhMVDpg?authuser=0&hl=en&rclk=1,"28.6967166,77.3141346"
Badi Masjid,Mosque,"Badi Masjid, Chowk, Rampur Rd, near Hanuman Murati, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,"Chowk, Rampur Rd, near Hanuman Murati",Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390afbe44fadd5bd:0x26ad19b3b1d7aa89!8m2!3d28.8202777!4d78.7935077!16s%2Fg%2F11t_sf3znc!19sChIJvdWtT-T7CjkRiarXsbMZrSY?authuser=0&hl=en&rclk=1,"28.8202777,78.79350769999999"
Saini Interiors,Interior designer,"Saini Interiors, C-7B, 100FEET ROAD, near Piller No. 18, Jagatpuri Ext, opp. Masjid, Delhi, 110093","Nand Nagari Extension, Block C, New Jagat Puri Extension, Dilshad Garden","C-7B, 100FEET ROAD, near Piller No. 18, Jagatpuri Ext, opp. Masjid",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Saini+Interiors/data=!4m7!3m6!1s0x390cfb90adbc3ded:0x816fa0af5ba83c3!8m2!3d28.6895877!4d77.303928!16s%2Fg%2F11c45g9__9!19sChIJ7T28rZD7DDkRw4O69Qr6Fgg?authuser=0&hl=en&rclk=1,"28.689587699999997,77.303928"
Jamia Masjid Nagri,Mosque,"Jamia Masjid Nagri, Thalanga, Doda, 182202",Thalanga,,Doda,182202,,IN,https://www.google.com/maps/place/Jamia+Masjid+Nagri/data=!4m7!3m6!1s0x391da55c01c23801:0xbef8bd10a0d00612!8m2!3d33.1445688!4d75.5512758!16s%2Fg%2F11rvk10wxy!19sChIJATjCAVylHTkREgbQoBC9-L4?authuser=0&hl=en&rclk=1,"33.1445688,75.5512758"
Badi Masjid wala Park,Mosque,"M8Q3+XJF Badi Masjid wala Park, West Jyoti Nagar, Block C 3, Nand Nagri, Mandoli, Delhi, 110093","West Jyoti Nagar, Block C 3, Nand Nagri, Mandoli",M8Q3+XJF,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Badi+Masjid+wala+Park/data=!4m7!3m6!1s0x390cfbef875c59f5:0x705a9c66e6225915!8m2!3d28.6899377!4d77.3040436!16s%2Fg%2F11t3czjlvd!19sChIJ9Vlch-_7DDkRFVki5macWnA?authuser=0&hl=en&rclk=1,"28.689937699999998,77.3040436"
Jannat,Mosque,"M8WF+9F5 Jannat, O Block Rd, Sunder Nagri, Dilshad Garden, Delhi, 110093","Sunder Nagri, Dilshad Garden","M8WF+9F5, O Block Rd",Delhi,,Delhi,IN,https://www.google.com/maps/place/Jannat/data=!4m7!3m6!1s0x390cfbd5c01d49d1:0x434be26c7b8f77fa!8m2!3d28.6958872!4d77.3237421!16s%2Fg%2F11tsygvzm4!19sChIJ0UkdwNX7DDkR-nePe2ziS0M?authuser=0&hl=en&rclk=1,"28.695887199999998,77.32374209999999"
Masjid nabbi park,Park,"M8WC+V7C Masjid nabbi park, M block park, Sunder Nagri, Dilshad Garden, Delhi, 110093","Block M, Sunder Nagri, Dilshad Garden","M8WC+V7C, M block park",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Masjid+nabbi+park/data=!4m7!3m6!1s0x390cfb243a21c8f5:0x4cb3e3aab343e24e!8m2!3d28.6971985!4d77.3206421!16s%2Fg%2F11mvq9f_20!19sChIJ9cghOiT7DDkRTuJDs6rjs0w?authuser=0&hl=en&rclk=1,"28.6971985,77.3206421"
baaniyyaari pshcim paaraa iidgaa,Mosque,"F5W7+P92 baaniyyaari pshcim paaraa iidgaa, pshcim paaraa, Sultanpur, baaniyyaari, raajbaarrii sdr, Delhi 110030","pshcim paaraa, Sultanpur",F5W7+P92,"baaniyyaari, raajbaarrii sdr",,Delhi,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A7%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE+%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%BE+%E0%A6%88%E0%A6%A6%E0%A6%97%E0%A6%BE/data=!4m7!3m6!1s0x390d1f6de110c5c9:0x1b889b709ab21c67!8m2!3d28.496751!4d77.1634006!16s%2Fg%2F11kj4l31mb!19sChIJycUQ4W0fDTkRZxyymnCbiBs?authuser=0&hl=en&rclk=1,"28.496751,77.1634006"
Masjid,Mosque,"94JP+P6V Masjid, Judji Chowk, Judgee Rd, Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,"94JP+P6V Judji Chowk, Judgee Rd",Bijnor,246701,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390bef22594755f3:0x2333eadab9639cff!8m2!3d29.3818666!4d78.1355448!16s%2Fg%2F11l5c42xh3!19sChIJ81VHWSLvCzkR_5xjudrqMyM?authuser=0&hl=en&rclk=1,"29.3818666,78.13554479999999"
Bhole baba Mandir nand Nagri,Hindu temple,"Bhole baba Mandir nand Nagri, A2-336, Block A, Nand Nagri, Mandoli, Delhi, 110093","Block A, Nand Nagri, Mandoli",A2-336,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Bhole+baba+Mandir+nand+Nagri/data=!4m7!3m6!1s0x390cfbace61dc689:0xb42f9b02712b0b2f!8m2!3d28.695178!4d77.3084355!16s%2Fg%2F11k0l9dktj!19sChIJicYd5qz7DDkRLwsrcQKbL7Q?authuser=0&hl=en&rclk=1,"28.695178,77.3084355"
F2 Jama Masjid AL-hayat Healthcare,Hospital,"M8VF+W42 F2 Jama Masjid AL-hayat Healthcare, Unnamed Road, Sunder Nagri, Dilshad Garden, Delhi, 110095","Sunder Nagri, Dilshad Garden","M8VF+W42, Unnamed Road",Delhi,110095,Delhi,IN,https://www.google.com/maps/place/F2+Jama+Masjid+AL-hayat+Healthcare/data=!4m7!3m6!1s0x390cfbf18b20cdc7:0x1084b03c798aed4e!8m2!3d28.6947575!4d77.3227688!16s%2Fg%2F11fj3cwgck!19sChIJx80gi_H7DDkRTu2KeTywhBA?authuser=0&hl=en&rclk=1,"28.694757499999998,77.32276879999999"
Masjid,Mosque,"WPRG+3C9 Masjid, Budhana Rd, Police Traning Center, Lohia Nagar, Meerut, Uttar Pradesh 250002","Police Traning Center, Lohia Nagar","WPRG+3C9, Budhana Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c63d150449533:0xd1d793f6f41435dc!8m2!3d28.9401521!4d77.7261027!16s%2Fg%2F11q8jw30fm!19sChIJM5VEUNFjDDkR3DUU9PaT19E?authuser=0&hl=en&rclk=1,"28.9401521,77.7261027"
Noorani masjid,Mosque,"M2WQ+3JR Noorani masjid, Khandewla, Rajasthan 321204",,M2WQ+3JR,Khandewla,321204,Rajasthan,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x3972dd0cb5ec0687:0x4231bdb70c0adec6!8m2!3d27.6952426!4d77.0390251!16s%2Fg%2F11s4t585vs!19sChIJhwbstQzdcjkRxt4KDLe9MUI?authuser=0&hl=en&rclk=1,"27.6952426,77.0390251"
Shiv Durga Medical Store,Pharmacy,"H8GW+QG9 Shiv Durga Medical Store, Shiv Mandir Masjid Wali Gali, Nithari, Nithari Village, Nagari Sector 31, Noida, Uttar Pradesh 201301","Nithari, Nithari Village, Nagari Sector 31","H8GW+QG9, Shiv Mandir Masjid Wali Gali",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Shiv+Durga+Medical+Store/data=!4m7!3m6!1s0x390ce5baddb8cb63:0xb958a24c5943e1c4!8m2!3d28.576914!4d77.346344!16s%2Fg%2F1ptv_znms!19sChIJY8u43brlDDkRxOFDWUyiWLk?authuser=0&hl=en&rclk=1,"28.576914,77.346344"
Glass Work,Tannery,"J6M9+3RX Glass Work, Charminar Masjid, Nand Nagri, Delhi, 110001","Nand Nagri, Connaught Place","J6M9+3RX, Charminar Masjid","Delhi, New Delhi",110001,Delhi,IN,https://www.google.com/maps/place/Glass+Work/data=!4m7!3m6!1s0x390cfd58814d7ad7:0xb4232d8431a07cd!8m2!3d28.6327426!4d77.2195969!16s%2Fg%2F11nc9ym05z!19sChIJ13pNgVj9DDkRzQcaQ9gyQgs?authuser=0&hl=en&rclk=1,"28.6327426,77.2195969"
"Masjid bilal, lower nagri, Doda",Mosque,"4HR2+XPR Masjid bilal, lower nagri, Doda, Unnamed Road, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,"4HR2+XPR, Unnamed Road",Doda,182202,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+bilal,+lower+nagri,+Doda/data=!4m7!3m6!1s0x391da565b696949b:0xd433c1384d0ab49d!8m2!3d33.1424863!4d75.5517571!16s%2Fg%2F11qr35qrln!19sChIJm5SWtmWlHTkRnbQKTTjBM9Q?authuser=0&hl=en&rclk=1","33.1424863,75.5517571"
"Masjid Ameer Hamza , Nagri, Doda",Mosque,"4HV2+V96 Masjid Ameer Hamza , Nagri, Doda, Unnamed Road, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,"4HV2+V96, Unnamed Road",Doda,182202,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+Ameer+Hamza+,+Nagri,+Doda/data=!4m7!3m6!1s0x391da51150d88f21:0xf32401f344827c7d!8m2!3d33.1446553!4d75.5508901!16s%2Fg%2F11n0g0x15s!19sChIJIY_YUBGlHTkRfXyCRPMBJPM?authuser=0&hl=en&rclk=1","33.1446553,75.55089009999999"
Navi Nagri Masjid,Mosque,"F44X+4J9 Navi Nagri Masjid, GJ SH 168, Navi Nagri, Mosali, Gujarat 394421",Navi Nagri,"F44X+4J9, GJ SH 168",Mosali,394421,Gujarat,IN,https://www.google.com/maps/place/Navi+Nagri+Masjid/data=!4m7!3m6!1s0x3be01425a8faaaab:0x10826fbf99ea7d17!8m2!3d21.4552818!4d73.1491129!16s%2Fg%2F11sscsb920!19sChIJq6r6qCUU4DsRF33qmb9vghA?authuser=0&hl=en&rclk=1,"21.455281799999998,73.14911289999999"
Maddina masjid nagari(A.A),Mosque,"64W3+F9Q Maddina masjid nagari(A.A), Nagri, Jharkhand 815316",,64W3+F9Q,Nagri,815316,Jharkhand,IN,https://www.google.com/maps/place/Maddina+masjid+nagari%28A.A%29/data=!4m7!3m6!1s0x39f3fbf27ff65af7:0xfe502113862d0c38!8m2!3d24.24606!4d86.1032385!16s%2Fg%2F11sjgsjwng!19sChIJ91r2f_L78zkROAwthhMhUP4?authuser=0&hl=en&rclk=1,"24.24606,86.10323849999999"
Aashim E Riksha Repair,Car Service Station,"M8Q3+XFH Aashim E Riksha Repair, Jama Masjid C Block, Nand Nagri Shahdra Delhi, New Delhi, Delhi 110093","West Jyoti Nagar, Block C 3, Nand Nagri, Mandoli","M8Q3+XFH, Jama Masjid C Block, Nand Nagri Shahdra Delhi","New Delhi, Delhi",110093,Delhi,IN,https://www.google.com/maps/place/Aashim+E+Riksha+Repair/data=!4m7!3m6!1s0x390cfb974ccf948d:0xe8d72c836a771025!8m2!3d28.6899401!4d77.3037423!16s%2Fg%2F11t6s97ph2!19sChIJjZTPTJf7DDkRJRB3aoMs1-g?authuser=0&hl=en&rclk=1,"28.689940099999998,77.3037423"
Well-th Shop,Health and beauty shop,"Well-th Shop, Masjid wali Gali, Near Gagan Cinema, Nand Nagri New Delhi, Delhi, 110095","Block E4, Block B, Nand Nagri, Mandoli","Masjid wali Gali, Near Gagan Cinema, Nand Nagri New Delhi",Delhi,110095,Delhi,IN,https://www.google.com/maps/place/Well-th+Shop/data=!4m7!3m6!1s0x390cfb8d907357f9:0xa2712b396fb7db67!8m2!3d28.6942563!4d77.3093383!16s%2Fg%2F11q4m9sffz!19sChIJ-VdzkI37DDkRZ9u3bzkrcaI?authuser=0&hl=en&rclk=1,"28.6942563,77.3093383"
