place_id,place_name,about,link
ChIJydwW60f7DDkRRY9KzEpE0AQ,Masjid Raza E Mustufa wa Madarsa Ghausul wara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=grl7zBE-U55Jthff3V_zLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.1429&pitch=0&thumbfov=100
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,All,https://lh5.googleusercontent.com/p/AF1QipNZufxmpQ0mqwS4D88Hvwwa8C3DiBuqJ5jlJEO8=w224-h500-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,By owner,https://lh5.googleusercontent.com/p/AF1QipPm03qdpDj1oYIeiiuLrvAWP2MpszGQj4Iik2pX=w224-h398-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,Videos,https://lh5.googleusercontent.com/p/AF1QipPm03qdpDj1oYIeiiuLrvAWP2MpszGQj4Iik2pX=w224-h398-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwPyT4pZRl710soPBeuihg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.12396&pitch=0&thumbfov=100
ChIJT4Jg44X8DDkRvWMOvpCrws0,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5c8nWxu4w0tdUoRzwDFKviw_ZuFIXAGvR3bKw=w224-h398-k-no
ChIJT4Jg44X8DDkRvWMOvpCrws0,Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN3Qz9BzY-MbEm5G_bMOCa6mXvs787_XJX2VB9D=w224-h361-k-no
ChIJT4Jg44X8DDkRvWMOvpCrws0,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPubgTlYxJtLR76SNrwbyVF-uTMNs4mJY97l6il=w224-h398-k-no
ChIJtQ8Az7z7DDkRoh6ZtEDd0Pg,Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWwkfmmHzwz1QAN8LbgiAunmMWb3DJWhXr1p2Q=w224-h298-k-no
ChIJv1_ozBFxdDkRQ5vRysXr-Mc,*786* Masjid Garib Nawaz *786*,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLopTNNoRAW5LA040h9kjd6JcI0JwxU1NzKNs_xqyuiujddLARsxaB6mGYcaInKmjEcTtKdA06Pdv7NkmP2NmwVYLblDrekyAyJ-sXvZaQI2EEkuRWRIjp4zM8cHiEVbewUGFGXXdx9yGmhnE_qvCTuBHBSRCcJdpRwa9JXO8e_4z3BxFbB0vGad9xSVJbYr-2SNNo=w224-h398-k-no
ChIJv1_ozBFxdDkRQ5vRysXr-Mc,*786* Masjid Garib Nawaz *786*,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6MXt2VFu1hU4NRdlXN3Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.43826&pitch=0&thumbfov=100
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipOPDBjhNcxF9jIEdE6XPvNLw747av8gN0GXb-OK=w529-h298-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipP7BDG2PaB0MbBAgrf9Y4Em3NJwpZZjj1N51qXy=w529-h298-k-no
ChIJzY0LVUn7DDkRUNkWFrKihTk,O-block Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOBfTyVRi3r5jj2mjHxpCqWtX0tmYbyMiqOnBnF=w232-h298-k-no
ChIJzY0LVUn7DDkRUNkWFrKihTk,O-block Masjid Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO7fLpDkzElYecrmpb_vVN5GWDWtaFZ_uXzJL_N=w224-h398-k-no
ChIJ_Z3QIcT7DDkRFqaOwqe0i-8,Rashida Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUbDKRQUtRHL6TfM-mruX-VfbQclafZ9iQFLnH=w224-h398-k-no
ChIJ_Z3QIcT7DDkRFqaOwqe0i-8,Rashida Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPYDRi-vCV8S8_1wTlso9wdPBcz4i-Ye5iYND4=w529-h298-k-no
ChIJ_Z3QIcT7DDkRFqaOwqe0i-8,Rashida Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUSvzKy22UMQSRFyFVr2ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.7737&pitch=0&thumbfov=100
ChIJWyh8Hl_9DDkROq5xogA_7PI,BILAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZSSnMTywWcJGuT-kt31S85JOH7M2XozZkOb8I=w397-h298-k-no
ChIJWyh8Hl_9DDkROq5xogA_7PI,BILAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNGlM0Dy3QwebYyQZPoLFnqHC6sM02CL0tuts1Q=w224-h398-k-no
ChIJ3WenGDD7DDkRF34oaoKRMxc,Shia Masjid & Imambada,All,https://lh5.googleusercontent.com/p/AF1QipO-UhQT4CuXcD2sHWVE8FMZdpYPm6FnicZzUtmH=w224-h298-k-no
ChIJ3WenGDD7DDkRF34oaoKRMxc,Shia Masjid & Imambada,Latest,https://lh5.googleusercontent.com/p/AF1QipNazJEhFcRfMXxmmJt6jA8qVYVhTtgiAuSz-s5B=w397-h298-k-no
ChIJn4NEP3T8DDkRk_Lqym_NO8s,Masjid Raza-E-Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipONepZTz96qefld_zjquIjiyrwtfBkP1FTg0BKt=w224-h497-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBF2OC7rQ-gW2ASge8QK7yxF76uyzy1Vq8tNKt=w224-h298-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hk7OjOrcGU_3V59I7CPpeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.6898&pitch=0&thumbfov=100
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9dfu88nAt-LLyLd_6BffErA5NcgFxe8BX5cgs=w224-h398-k-no
ChIJB_todRX7DDkROhAXjdx8W04,K-BLOCK MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNxDj2O0lBZ6lZGu4744qTJo7HnbRCcyiQk28mF=w224-h398-k-no
ChIJTzr7b3-YCzkRtwbbqeVsnZM,Madina Masjid Hirnakheri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTFtTKG5S29LO2-rqhTI6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.6664&pitch=0&thumbfov=100
ChIJTzr7b3-YCzkRtwbbqeVsnZM,Madina Masjid Hirnakheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTFtTKG5S29LO2-rqhTI6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.6664&pitch=0&thumbfov=100
ChIJg7ISz4KQFzkR4SYCUje1zrw,Faizan-e-Madina Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhgvO4i_zov69nkc8mY28XcQV310rKwCyPPFlp=w397-h298-k-no
ChIJg7ISz4KQFzkR4SYCUje1zrw,Faizan-e-Madina Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzys3du2bOLW8YJZZk-qzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.32703&pitch=0&thumbfov=100
ChIJB5S3_7r7DDkRiEJc1b1mPYk,Gareeb Nawaz Maszid,All,https://lh5.googleusercontent.com/p/AF1QipON8KTReTngCTGBafgOJMvJ2dXkFAN6kPYlfq-M=w224-h298-k-no
ChIJB5S3_7r7DDkRiEJc1b1mPYk,Gareeb Nawaz Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPSe5w2UgwIce1UaaWANsqRbxt_lXRw3UlKrU4=w224-h399-k-no
ChIJkVYRirb7DDkRg87nCkM5Jf0,NURULLAH MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1j2NgrYgqY7ps-KIX2LDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.73085&pitch=0&thumbfov=100
ChIJkVYRirb7DDkRg87nCkM5Jf0,NURULLAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1j2NgrYgqY7ps-KIX2LDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.73085&pitch=0&thumbfov=100
ChIJUVkjmhr8DDkR_I6j521PMLc,Masjid And Imam Bargah Imam-e-Asr,All,https://lh5.googleusercontent.com/p/AF1QipOQnyUt9gwHC6eQgImiTgH8VCIjqbToYZ3vGrBW=w529-h298-k-no
ChIJUVkjmhr8DDkR_I6j521PMLc,Masjid And Imam Bargah Imam-e-Asr,Videos,https://lh5.googleusercontent.com/p/AF1QipNBAfAoEhDnKuK2zhcheMtgrkudafk5rtYfgCS3=w224-h398-k-no
ChIJiz2QtnH7DDkRJPJvJ8c9o4U,Nand nagri near char minar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdXxqQhLY23Xo-0kTiPPT1uV8RtQOnuw8H0IHZ=w224-h298-k-no
ChIJiz2QtnH7DDkRJPJvJ8c9o4U,Nand nagri near char minar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXex_2sD9aaroFZW4Aeg9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.9697&pitch=0&thumbfov=100
ChIJ7XdosApxdDkRNzf7OuexR8I,Masjid Faizane madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3i7U9zfakRvr2HU_rYyGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.93135&pitch=0&thumbfov=100
ChIJ7XdosApxdDkRNzf7OuexR8I,Masjid Faizane madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3i7U9zfakRvr2HU_rYyGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.93135&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRenLN1ueRDlM,Masjid Aksha,All,https://lh5.googleusercontent.com/p/AF1QipNakCY7Iq-SJEE1kiwyv09HS6GKpCH2ENblL9VQ=w343-h298-k-no
ChIJmcJM8s5XDDkRenLN1ueRDlM,Masjid Aksha,Dome,https://lh5.googleusercontent.com/p/AF1QipO5mNneNayzTgHLA7xdgRH3nLwP1jvU-ctMyfq7=w224-h398-k-no
ChIJmcJM8s5XDDkRenLN1ueRDlM,Masjid Aksha,Videos,https://lh5.googleusercontent.com/p/AF1QipNHEd6vEP92sg7idSDIz8GWQ3rp292b3Oo1_eet=w224-h398-k-no
ChIJmcJM8s5XDDkRenLN1ueRDlM,Masjid Aksha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.17084&pitch=0&thumbfov=100
ChIJWfXOp7v7DDkR6ABHpH_Bot4,Madarsa Islmiya Subhaniya,All,https://lh5.googleusercontent.com/p/AF1QipM6RxvpY7KpM2i_a89V9oSBAudO2V-MX0l5KOo7=w397-h298-k-no
ChIJj1uUUCn7DDkRuFeNb8e6PeI,Masjid-e-Ayesha Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipP8NzV4lDLe-3iKaGYLsCMoFMKuvAqprZqn5BGw=w644-h298-k-no
ChIJw1sF1AP24TgRKRA_vPn92gU,Jamia Masjid Now Nagri,All,https://lh5.googleusercontent.com/p/AF1QipOgh3HslC3_G4CAmv_--cBhKbw5Jwypmq1JhJU9=w224-h298-k-no
ChIJw1sF1AP24TgRKRA_vPn92gU,Jamia Masjid Now Nagri,By owner,https://lh5.googleusercontent.com/p/AF1QipMrztc35XKt2Bvf5t8GqZr5aCT2V46IIVcxg9D1=w224-h298-k-no
ChIJw1sF1AP24TgRKRA_vPn92gU,Jamia Masjid Now Nagri,Videos,https://lh5.googleusercontent.com/p/AF1QipPWiFBiNLW1HjAF-rtNlhy8M8XCn5KBB1_2siVR=w224-h398-k-no
ChIJ1-HU3Sr7DDkRVh_pwX9-aCw,Jama Masjid Nand Nagri Jyoti nagar,All,https://lh5.googleusercontent.com/p/AF1QipMq7Q1oTTHAnSlO_Ty1LEokc4ee3NBYWnDlOT82=w271-h298-k-no
ChIJ1-HU3Sr7DDkRVh_pwX9-aCw,Jama Masjid Nand Nagri Jyoti nagar,Latest,https://lh5.googleusercontent.com/p/AF1QipOVZQQ7rM4z3zck_jWkeDXCkKyU4yCigfDm2oqR=w224-h398-k-no
ChIJ1-HU3Sr7DDkRVh_pwX9-aCw,Jama Masjid Nand Nagri Jyoti nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipN_0pnG5SO-5Y9sDxZyGbzIqSlW_94OjWLbv2v_=w224-h398-k-no
ChIJ1-HU3Sr7DDkRVh_pwX9-aCw,Jama Masjid Nand Nagri Jyoti nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KO6wIK_ZE_a3H4mNh_dL0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.27484&pitch=0&thumbfov=100
ChIJLx1LwCP7DDkRH2Ua62i96-w,Noorani Masjid msjd nwrny,All,https://lh5.googleusercontent.com/p/AF1QipOZFX7Q4HjHD0jib1NcX76KoN-atZxG6QX9WZC6=w224-h398-k-no
ChIJLx1LwCP7DDkRH2Ua62i96-w,Noorani Masjid msjd nwrny,Videos,https://lh5.googleusercontent.com/p/AF1QipOZFX7Q4HjHD0jib1NcX76KoN-atZxG6QX9WZC6=w224-h398-k-no
ChIJOTv7_bn7DDkRMlLVQpHaGeI,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJpXY2aj-2TT2MC8R2k4sKVAC94yt1Gb3BZGR8=w397-h298-k-no
ChIJOTv7_bn7DDkRMlLVQpHaGeI,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNtPvhRE6Qv_9nh5z3UU2X_w8NCu9aeng_FXVYJ=w224-h399-k-no
ChIJcZSiPNynFzkRO5N9sTaJV-g,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3jPa3obJfnwtJk3kzUKthwg6pcfZ_NspIlXKM=w298-h298-k-no
ChIJcZSiPNynFzkRO5N9sTaJV-g,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNTmxveGmP47NTRYZW57vIjP23ybU4MyVbNFac3=w298-h298-k-no
ChIJcZSiPNynFzkRO5N9sTaJV-g,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7i65Yf2m9-Wg6thpPbnpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.45792&pitch=0&thumbfov=100
ChIJc99SpWL8DDkRTffWcIvveK8,Bittu Store,All,https://lh5.googleusercontent.com/p/AF1QipOxaDC4ie2UQlq2izmi7PiYxBYUxlfKVPMB2CBG=w224-h298-k-no
ChIJc99SpWL8DDkRTffWcIvveK8,Bittu Store,Inside,https://lh5.googleusercontent.com/p/AF1QipMXSN3fkI3GPYmrZYltXLZGxZhf1XPKHogFwtc6=w224-h298-k-no
ChIJc99SpWL8DDkRTffWcIvveK8,Bittu Store,Food,https://lh5.googleusercontent.com/p/AF1QipMXSN3fkI3GPYmrZYltXLZGxZhf1XPKHogFwtc6=w224-h298-k-no
ChIJn6GFv237DDkRYu-OC52bsPo,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcfzg2f_egpRET1gT-e7UJy22IOJFjWBqe1X-K=w224-h298-k-no
ChIJn6GFv237DDkRYu-OC52bsPo,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMKt3jYsV-9OeDG_W8T47-CK7LbsnOwGuXjaWnc=w224-h398-k-no
ChIJn6GFv237DDkRYu-OC52bsPo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DMeBg-BIZ-ChvgBLtYpdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.296187&pitch=0&thumbfov=100
ChIJYwu0PN37DDkRz94CEOBaUZY,4 MINAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CxOS7EvxlL12-uSzUrSeSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.31577&pitch=0&thumbfov=100
ChIJYwu0PN37DDkRz94CEOBaUZY,4 MINAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CxOS7EvxlL12-uSzUrSeSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.31577&pitch=0&thumbfov=100
ChIJw-aeoq37DDkRHjD4CaqJYVY,MASZID E MAHBOOB E ELAHI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqLur-zAt2ssI73Z-2PxAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.2535&pitch=0&thumbfov=100
ChIJw-aeoq37DDkRHjD4CaqJYVY,MASZID E MAHBOOB E ELAHI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqLur-zAt2ssI73Z-2PxAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.2535&pitch=0&thumbfov=100
ChIJ2Uw_BNL_DDkR6iUGbRDd4-w,Abu bakar masjid Pavi abuu bkr msjid paavii,All,https://lh5.googleusercontent.com/p/AF1QipP2o_cZYcmYT0itGWoXTGJbcURGOEkex1iNsDvi=w224-h485-k-no
ChIJ2Uw_BNL_DDkR6iUGbRDd4-w,Abu bakar masjid Pavi abuu bkr msjid paavii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acA-_AtvcIjVTRj89yTiKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.04314&pitch=0&thumbfov=100
ChIJ2Uw_BNL_DDkR6iUGbRDd4-w,Abu bakar masjid Pavi abuu bkr msjid paavii,Videos,https://lh5.googleusercontent.com/p/AF1QipMqlh35E0iLnWdVAoCkdZMcbS-41Fhn6chpSF73=w224-h398-k-no
ChIJrSmYRbz7DDkRs-fgxx7UHCc,"Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thfodqYEthRp0Kci76d-qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.60165&pitch=0&thumbfov=100
ChIJrSmYRbz7DDkRs-fgxx7UHCc,"Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thfodqYEthRp0Kci76d-qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.60165&pitch=0&thumbfov=100
ChIJyYFJ12w9czkRGObQnhjteDs,rjaa msj'id,All,https://lh5.googleusercontent.com/p/AF1QipN1kIrqhu0oF2dBFQp6cAvM5HVegsbvxP41x_lb=w224-h485-k-no
ChIJyYFJ12w9czkRGObQnhjteDs,rjaa msj'id,By owner,https://lh5.googleusercontent.com/p/AF1QipOgZZQPTmUilTE_VnzXfAD4o1Hxqmxw2glzpo_2=w224-h298-k-no
ChIJyYFJ12w9czkRGObQnhjteDs,rjaa msj'id,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPAPaIDslDYHG-vtgnbIyfxpR7jYlifstMq1ssL=w224-h298-k-no-pi-20-ya111.99999-ro-0-fo100
ChIJ8Ub0ETYZczkRM8GOVICof84,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmsxJHWJqaLwQOQlMoHL9Wg3xgoPkR8unUFPz3=w224-h398-k-no
ChIJ8Ub0ETYZczkRM8GOVICof84,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmsxJHWJqaLwQOQlMoHL9Wg3xgoPkR8unUFPz3=w224-h398-k-no
ChIJKVnvw1n7CjkRx4Czz-Gx840,Madarsa Quwwat-ul-Islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nPRye6Qhh2lDEAl__xGLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.874&pitch=0&thumbfov=100
