place_id,place_name,about,link
ChIJYa3muXp1SjoRkKqOH9sU-v4,Masjid -E- Atheequr Rahman,Videos,https://lh5.googleusercontent.com/p/AF1QipMH1LwN2dYK7lfcjahtXO1STFwydyCqfcC9BpqJ=w224-h398-k-no
ChIJYa3muXp1SjoRkKqOH9sU-v4,Masjid -E- Atheequr Rahman,Dome,https://lh5.googleusercontent.com/p/AF1QipORCZH1ZK-31XDJqnr97D99PMy6tEnHct5Mr9Bk=w397-h298-k-no
ChIJYa3muXp1SjoRkKqOH9sU-v4,Masjid -E- Atheequr Rahman,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPwv1QEiJlUEbz4EbanZhutAUX6rdmK7tcKKB0=w224-h298-k-no-pi-10-ya85.32094-ro-0-fo100
ChIJ9_d0QzR1SjoRo8IGjaoa7MY,Ek-Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPj9spOobb92p2ENC2qz0Y9UfLS_gDE2YTqacsU=w224-h348-k-no
ChIJ9_d0QzR1SjoRo8IGjaoa7MY,Ek-Minar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPQOQwP1UYPhE5WaKWTAj3AiK2WTDoAFcPJmy1t=w224-h298-k-no
ChIJ9_d0QzR1SjoRo8IGjaoa7MY,Ek-Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPA0L1RhaoEbRkK2porH1L5fTk08vUy-zL6M5lV=w529-h298-k-no
ChIJxT1Z2jV1SjoRzP7IFF0Uz1k,Masjid -E- Iqbal,All,https://lh5.googleusercontent.com/p/AF1QipMj5QT8xO-b83fKTm2pEGn0c2sHqx0WZMlZ3bcv=w646-h298-k-no
ChIJxT1Z2jV1SjoRzP7IFF0Uz1k,Masjid -E- Iqbal,Videos,https://lh5.googleusercontent.com/p/AF1QipOUcbALwYgf-egDmZo2JRT6QeGQqUZq8T7lMeh_=w224-h398-k-no
ChIJeQK8dGV1SjoR4afFUoo-ceQ,Cobaldpet Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOAXeRbq7gU79LqOttBF7_l7k-Odxe0dwMt6A4P=w396-h298-k-no
ChIJeQK8dGV1SjoR4afFUoo-ceQ,Cobaldpet Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6SA9nlNIQNSeAPk4iUdJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.71104&pitch=0&thumbfov=100
ChIJryjrHjR1SjoR_UB69X9Vsog,SHAI JAMIA MASJID (BIG MOSQUE),All,https://lh5.googleusercontent.com/p/AF1QipNNP3dlgTSdLhK15H4LS6uMCuA-R79K1epFrQy5=w397-h298-k-no
ChIJryjrHjR1SjoR_UB69X9Vsog,SHAI JAMIA MASJID (BIG MOSQUE),Dome,https://lh5.googleusercontent.com/p/AF1QipNlFYtGNpWCPKBjJp-AOlIw8Sm0YuEZNd07ppXW=w446-h298-k-no
ChIJJTFC7DR1SjoRplw3xJCEZ38,Lal-Talab-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPS3MmeKKKmplfTrDSzqr80Yf7qnh6YRGYN-Azv=w224-h298-k-no
ChIJJTFC7DR1SjoRplw3xJCEZ38,Lal-Talab-Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJBNZxa1EVeWwuDW3ANqBUBLNLXcDxqFcggCD6=w224-h398-k-no
ChIJ6-T_j8wKSjoRO_wW_hO6z34,Masjid -E- Firdous,All,https://lh5.googleusercontent.com/p/AF1QipMlNfjLcaottqsi5-tUtu560albrLfgD7ZYTX_l=w663-h298-k-no
ChIJ6-T_j8wKSjoRO_wW_hO6z34,Masjid -E- Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bEeCD5j0Ca0iRYTlQ01pfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.28464&pitch=0&thumbfov=100
ChIJ-zRN9H51SjoRsZ6Rfb6d5BQ,Jamia masjid - Tablighi Jamaat (Sunni Hanafi),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj63Aze72OPeBy7GodYqgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.75378&pitch=0&thumbfov=100
ChIJ-zRN9H51SjoRsZ6Rfb6d5BQ,Jamia masjid - Tablighi Jamaat (Sunni Hanafi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj63Aze72OPeBy7GodYqgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.75378&pitch=0&thumbfov=100
ChIJpcMTKLgKSjoR63oDU9Z2kD0,Masjid-E-Aqsa SR.Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPacZckvM4VQ3_AhnqXA7lR2Yd_MVynJcpVLBwC=w290-h298-k-no
ChIJpcMTKLgKSjoR63oDU9Z2kD0,Masjid-E-Aqsa SR.Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVY8FcMeOkBtE7OCgakfiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.58502&pitch=0&thumbfov=100
ChIJpcMTKLgKSjoR63oDU9Z2kD0,Masjid-E-Aqsa SR.Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMbADAJP0KtS7DvxIZBPDMCWzlzc4QyRy95EiF_=w224-h395-k-no
ChIJtQeCL80KSjoR4A7MX19lBuU,Masjid -E- Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppeEOzvdlhw6AJVxlxJ9Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.27104&pitch=0&thumbfov=100
ChIJtQeCL80KSjoR4A7MX19lBuU,Masjid -E- Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppeEOzvdlhw6AJVxlxJ9Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.27104&pitch=0&thumbfov=100
ChIJbZi_A7YKSjoRd7htbLacmfM,Masjid -E- Abid,All,https://lh5.googleusercontent.com/p/AF1QipO-arIP9ebI7b2SQRRURYenW9ps0hVadHsiSM0-=w224-h298-k-no
ChIJbZi_A7YKSjoRd7htbLacmfM,Masjid -E- Abid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9lU_QqgPDRsng-uNQIK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.3375&pitch=0&thumbfov=100
ChIJbZi_A7YKSjoRd7htbLacmfM,Masjid -E- Abid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYo0L_KDBpYS5ltoQAHaA9yH9jksxO2L0KssNY=w224-h407-k-no
ChIJOdp-uUh1SjoRVjd2OxMSyQI,Railpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSTP3AmLjL1CrOK-THid2EaTHOdVrl_mW3mew=w224-h398-k-no
ChIJOdp-uUh1SjoRVjd2OxMSyQI,Railpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvQQp7jdHFMHdZiPf8H0dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.5378&pitch=0&thumbfov=100
ChIJg33FpUp1SjoRaJGkXgeZe_k,Masjid -E- Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kymu6FwF48F6dfOBul7dbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.967834&pitch=0&thumbfov=100
ChIJg33FpUp1SjoRaJGkXgeZe_k,Masjid -E- Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kymu6FwF48F6dfOBul7dbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.967834&pitch=0&thumbfov=100
ChIJPUU8mjZ1SjoRAz8QnlMpR8I,Masjid -E- Noor,All,https://lh5.googleusercontent.com/p/AF1QipMntvTcoKrlclZdSI3WPiDneLd_AdguQtqOzqqB=w662-h298-k-no
ChIJ8Q58UDV1SjoREqFp3Qr4x5M,Masjid -E- Faiz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q80mMhO59MJ_Dfk06sCuow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.06999&pitch=0&thumbfov=100
ChIJ8Q58UDV1SjoREqFp3Qr4x5M,Masjid -E- Faiz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q80mMhO59MJ_Dfk06sCuow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.06999&pitch=0&thumbfov=100
ChIJu-4vKzN1SjoREwNUPlu8fgE,Masjid -E- Suffah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjxF2sGNqdkvxoCpPj-o6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.76912&pitch=0&thumbfov=100
ChIJu-4vKzN1SjoREwNUPlu8fgE,Masjid -E- Suffah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjxF2sGNqdkvxoCpPj-o6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.76912&pitch=0&thumbfov=100
ChIJn--b7BR1SjoRJaigbFaTIRU,Taj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQnp9uuWvdv1eSspd9hQ5iH-_4fTJiLmumrYHR=w529-h298-k-no
ChIJn--b7BR1SjoRJaigbFaTIRU,Taj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IHVbdGPDMXAjRKVuE3Mmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3990555&pitch=0&thumbfov=100
ChIJn--b7BR1SjoRJaigbFaTIRU,Taj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNX7az4b3kjnHqHr-ZnkDHX_5VNszOvOeOpeq7z=w529-h298-k-no
