place_id,place_name,about,link
ChIJpXqfSp05wjsRI5Lojf8FId8,Ayesha masjid,All,https://lh5.googleusercontent.com/p/AF1QipNniSioRtzlRQ4yXZ1YfvFpj9v8Nqntke7Gg8nn=w224-h398-k-no
ChIJpXqfSp05wjsRI5Lojf8FId8,Ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPmv1SFCj8nZL7HpSFT7ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.87006&pitch=0&thumbfov=100
ChIJpXqfSp05wjsRI5Lojf8FId8,Ayesha masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPz5hj3jeblAed_YVn0-W2ETjvAqGmrYiUQNY1Q=w224-h398-k-no
ChIJSaBXEKk5wjsRFNMFMiOk8aU,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSyRtrq92Oqn4CY7UXiKGYASJBxQ_5QupT2bzs=w224-h298-k-no
ChIJSaBXEKk5wjsRFNMFMiOk8aU,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P0_IGebTtmA-4tHZSFqdrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.51312&pitch=0&thumbfov=100
ChIJiwI3Zfg5wjsRv69kgdWg5Fg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmX61lIQKAR21VbNb4dCFxdDEkH0Z05A_F7UUK=w224-h398-k-no
ChIJiwI3Zfg5wjsRv69kgdWg5Fg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1V6fzSfNVTSbIiHvXZEMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.06483&pitch=0&thumbfov=100
ChIJ9cfjov45wjsRwldYweH1moQ,Wakhar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQpL65oqZUB_l6ZCp9Pt6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.52145&pitch=0&thumbfov=100
ChIJ9cfjov45wjsRwldYweH1moQ,Wakhar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQpL65oqZUB_l6ZCp9Pt6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.52145&pitch=0&thumbfov=100
ChIJyyFBFjA5wjsRMEpA-8RWCPU,Masjid HarunRashidiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAyE_k7Y3_8TjgqxbyGEYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.60873&pitch=0&thumbfov=100
ChIJyyFBFjA5wjsRMEpA-8RWCPU,Masjid HarunRashidiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAyE_k7Y3_8TjgqxbyGEYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.60873&pitch=0&thumbfov=100
ChIJVVVlUpY5wjsRE2Ds-Z5iX8c,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztHwM1EEufNOmLgC388waQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.0411&pitch=0&thumbfov=100
ChIJVVVlUpY5wjsRE2Ds-Z5iX8c,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztHwM1EEufNOmLgC388waQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.0411&pitch=0&thumbfov=100
