place_id,place_name,about,link
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Videos,https://lh5.googleusercontent.com/p/AF1QipNAdHC9KEbnML3fgdAEMe5Euk3mcrWUInnwKcMn=w224-h398-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJ8T2uvAzkDDkRJcelFxdpVUk,Ramzani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3RT7gH1GZgM6-AK-yCXYRnTj04fwzSD69IE2Q=w224-h398-k-no
ChIJ8T2uvAzkDDkRJcelFxdpVUk,Ramzani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHUnd5tdG8ks4nrdo4_G9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.0417&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMguis0ObKlRr4uJ-SNnqJLrpC8lNnTtVi2l3uo=w224-h398-k-no
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mkwtAIgd2M6B5-njuUeJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.9507&pitch=0&thumbfov=100
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBfhYZOM2kvvjXjxDxqU5xof-sZJVyLqOrO-gB=w224-h398-k-no
ChIJEbcwow3hDDkRmMA1u5GKMjc,JAMA MASJID SULTANNUL AAULIA WA MADARSA ARABIA AHLE SUNNAT,All,https://lh5.googleusercontent.com/p/AF1QipOa3ZJ3Ud_40OLmfv6qj_aWJidzxBIy8I_0UQ19=w529-h298-k-no
ChIJEbcwow3hDDkRmMA1u5GKMjc,JAMA MASJID SULTANNUL AAULIA WA MADARSA ARABIA AHLE SUNNAT,Videos,https://lh5.googleusercontent.com/p/AF1QipOa3ZJ3Ud_40OLmfv6qj_aWJidzxBIy8I_0UQ19=w529-h298-k-no
ChIJTZCy2gT8DDkR8oR22V7S-Pk,Jannati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyBIOZAkxh1Y_4oaZrIqzjyoSDZAyCNdsHpJ2p=w397-h298-k-no
ChIJTZCy2gT8DDkR8oR22V7S-Pk,Jannati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEkBeof_3bT15niJfJWxsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.580235&pitch=0&thumbfov=100
ChIJTZCy2gT8DDkR8oR22V7S-Pk,Jannati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN0pS0a-3ohCdljjXx3NmlyP9lvaEYKjTkqcejD=w224-h398-k-no
ChIJC0Go6hMFDTkRQUwIoBuPbB0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu9rDaqDKZAkg_h0gavydvQh8kBrnQT9tg2Lf9=w224-h298-k-no
ChIJC0Go6hMFDTkRQUwIoBuPbB0,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VAHE1a4c5gjB6iHNm_2pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.4519&pitch=0&thumbfov=100
ChIJC0Go6hMFDTkRQUwIoBuPbB0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAlI3GieFxp5L6MApo3J4qI3JTobeieaz0loLB=w224-h398-k-no
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNast_4mAdh1qH3AomBlwtQk_zsyZm-gbA3TWXx=w224-h398-k-no
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFo1ahQs4iW_Xpw0w30_IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.91962&pitch=0&thumbfov=100
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfSYogfizYXG3aFpis4PfXYc93xia1j6N88iew=w224-h336-k-no
ChIJ0T68fhwEDTkRKlEO-l2-ME0,Norani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3qu5q5azt4C1s1tZPjP8rhZmjXbPurSkt7iKb=w224-h398-k-no
ChIJ0T68fhwEDTkRKlEO-l2-ME0,Norani Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL_IH0W3W1dfteDbdTvC-b_TLDF0-n31h-Hswl=w224-h397-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipOPDBjhNcxF9jIEdE6XPvNLw747av8gN0GXb-OK=w529-h298-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipP7BDG2PaB0MbBAgrf9Y4Em3NJwpZZjj1N51qXy=w529-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,All,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJQ0_pSyH9DDkRZFQ661p82iw,Masjid Teliyan,All,https://lh5.googleusercontent.com/p/AF1QipN6OCsH8Oh4vnrZQFXexkJBrgsB04vwPjpP0PoL=w318-h298-k-no
ChIJX3IwwiT8DDkRxNz0kvVnQh8,Ghausiya Masjid-Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipONVORL1-mxaX5Vqnf8TCs8LMcMEQA2fEDhOsxR=w224-h398-k-no
ChIJX3IwwiT8DDkRxNz0kvVnQh8,Ghausiya Masjid-Ahle Sunnat,Videos,https://lh5.googleusercontent.com/p/AF1QipNLobANjJpQm2k43zOyVbQOUGcksJWOUk-__tIo=w298-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKPEnTjOvB-7UHxbhZauX5OegXElJpjaTSe0fzgDZMGP4Bd6zO31Y5OZHxWEmiTRkmXdujcn6BL92vMCpjON9sTnbQTPPX8xm-nmfYB9N-rLUQfryzv3mJbz7zTau6LnmfZB1DIwRzmEpShK9o6F7eyLNLQPtjajFwMl-ouCmcvPvtw45zUtSTu89oVkv4Y7g0qUQ=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJg1PmK70FDTkRj4TPpnzTAvQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPG6DdHaVl1Kv9rR66UF-bh3bWwgCWDf2G6qW_Y=w224-h298-k-no
ChIJg1PmK70FDTkRj4TPpnzTAvQ,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPG6DdHaVl1Kv9rR66UF-bh3bWwgCWDf2G6qW_Y=w224-h298-k-no
ChIJg1PmK70FDTkRj4TPpnzTAvQ,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NQKqjAuFDZA-GtPwL169w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.5265&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJF7guPbH8DDkRFYKurRoIscw,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdDMXR2YjgHVxdC619VaGx2BSUMj0cJXJMcmY_=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJSwaSjMQfDTkRBUX1C9dftHk,SUBHANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPkCaJ0tCbIYVGtN_W9niN0cFnYtxSm_PZLUPMl=w476-h298-k-no
ChIJSwaSjMQfDTkRBUX1C9dftHk,SUBHANI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPkCaJ0tCbIYVGtN_W9niN0cFnYtxSm_PZLUPMl=w476-h298-k-no
ChIJSwaSjMQfDTkRBUX1C9dftHk,SUBHANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsZ7JTp3x8LeQSRoNNe2MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.07147&pitch=0&thumbfov=100
ChIJLYWN1IE3DDkRNCzTDpjEUW4,Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKEcKyf5e8txSsikVYBx-GUiuGlN_Lp2FsSro=w529-h298-k-no
ChIJLYWN1IE3DDkRNCzTDpjEUW4,Tara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN0wHJ6_HSLzp_lM9EnUUbMKTHeub5IAo1JGVy2=w224-h298-k-no
ChIJY--K2yQfDTkRnHlMpf-TrXM,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLMSObii8mN8naatWaza-QtlE-V7fKjdzxM1VR=w224-h398-k-no
ChIJY--K2yQfDTkRnHlMpf-TrXM,Sunni masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOI8i5IjqXLZCm83Dh36US3LKMlpAcPCWRIIkKq=w224-h398-k-no
ChIJ212B1dm3DDkRDmgr0Gmh3tM,JAMA masjid Tirthali,All,https://lh5.googleusercontent.com/p/AF1QipNf5zFRSLsMCnqnTU0qGCpEy_ZKWysnfG6yi9v_=w224-h485-k-no
ChIJ212B1dm3DDkRDmgr0Gmh3tM,JAMA masjid Tirthali,Videos,https://lh5.googleusercontent.com/p/AF1QipPVrXyaB5G-FgjAFpzmeUQBYEQYiG00itHx5edy=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJFUUp3Y7jDDkREtGpaW2i9vk,Masjid annoor Jahan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW4zQziqOK8FfOlNSoxpSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.18557&pitch=0&thumbfov=100
ChIJFUUp3Y7jDDkREtGpaW2i9vk,Masjid annoor Jahan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW4zQziqOK8FfOlNSoxpSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.18557&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJCb24tg79DDkR5Dk7_WIzkxg,khwy'yN wly msjd Kuein Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZTvc_gX3DbGzadjbXZS1pKYFeMLZ8Uoyn11k4=w298-h298-k-no
ChIJPcHjuc1nYzkRr589lQynoHU,Shahi Kila Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzVBwpWBHj72Hn9G67UZwcxFPpg0JVg2Z-Z6I1=w529-h298-k-no
ChIJ94FVH7ErDDkRjV8_a9uPwA0,biic vaalii msjid Taprana,All,https://lh5.googleusercontent.com/p/AF1QipOWk7E0fR8_ILgsCru6Us7GFx32_iowWGeVg3xH=w397-h298-k-no
ChIJ13tNy32tdDkRMhLPpsK59nI,Masjid Sarbhanna,All,https://lh5.googleusercontent.com/p/AF1QipN9pi1ukfKLFRhMQtKv7t9dd158IuPvZHpEsbfA=w397-h298-k-no
ChIJXfJlWsxnYzkRTIQwYlmin1U,Madarbad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpG1MfY8VARx4lVr77NJe_PqMS9H42DMsAdtw0=w224-h298-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6lbKJ8xcUh0dWv9wS4FO3kzuYMW9FZS9xLTrz=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCpFx3czvGOxE4pmADZD9YTZzjQLlX9RutHjww=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
