name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Sarbhanna,Mosque,"Masjid Sarbhanna, Sarbhanna, Uttar Pradesh 203397",,,Sarbhanna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarbhanna/data=!4m7!3m6!1s0x3974ad7dcb4d7bd7:0x72f6b9c2a6cf1232!8m2!3d28.113697!4d78.107986!16s%2Fg%2F1hhj5wq08!19sChIJ13tNy32tdDkRMhLPpsK59nI?authuser=0&hl=en&rclk=1,"28.113697,78.107986"
Madarbad Masjid,Mosque,"82QR+6X9 Madarbad Masjid, Taranakasba, Madhya Pradesh 456665",,82QR+6X9,Taranakasba,456665,Madhya Pradesh,IN,https://www.google.com/maps/place/Madarbad+Masjid/data=!4m7!3m6!1s0x396367cc5a65f25d:0x559fa2596230844c!8m2!3d23.3380479!4d76.0424964!16s%2Fg%2F11dx8_jkf4!19sChIJXfJlWsxnYzkRTIQwYlmin1U?authuser=0&hl=en&rclk=1,"23.3380479,76.04249639999999"
Madarsa Rashidiya Masjid,Mosque,"J6MR+85P Madarsa Rashidiya Masjid, Bahadur Shah Zafar Marg, Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar","J6MR+85P, Bahadur Shah Zafar Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Madarsa+Rashidiya+Masjid/data=!4m7!3m6!1s0x390cfdeb4ab5bc19:0x53a0d804e40e1e9e!8m2!3d28.6333351!4d77.2404638!16s%2Fg%2F11sq1jxmjs!19sChIJGby1Suv9DDkRnh4O5ATYoFM?authuser=0&hl=en&rclk=1,"28.6333351,77.2404638"
Mosque Fatimah msjd fTmh,Mosque,"5, Mosque Fatimah msjd fTmh, Court, Near Victoria School, Old, Rajpur Rd, Police Lines, Tis Hazari, Delhi, 110054","Police Lines, Tis Hazari","5, Court, Near Victoria School, Old, Rajpur Rd",Delhi,110054,Delhi,IN,https://www.google.com/maps/place/Mosque+Fatimah+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfd8d99d1b35d:0x2c50b47f84e280cf!8m2!3d28.6692641!4d77.2194655!16s%2Fg%2F11h239cc9d!19sChIJXbPRmY39DDkRz4DihH-0UCw?authuser=0&hl=en&rclk=1,"28.6692641,77.2194655"
Tera Masjid,Mosque,"29G4+JWX Tera Masjid, Tera, Uttar Pradesh 250606",,29G4+JWX,Tera,,Uttar Pradesh,IN,https://www.google.com/maps/place/Tera+Masjid/data=!4m7!3m6!1s0x390c4f9e3e1e0921:0xfe10d3026fc31ce6!8m2!3d29.026623!4d77.3573538!16s%2Fg%2F11gnrwn52j!19sChIJIQkePp5PDDkR5hzDbwLTEP4?authuser=0&hl=en&rclk=1,"29.026622999999997,77.3573538"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Mumtaz Masjid,Mosque,"H79Q+MFC Mumtaz Masjid, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",H79Q+MFC,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Mumtaz+Masjid/data=!4m7!3m6!1s0x390ce51ea4a1764d:0x7975b3d87786376a!8m2!3d28.5691957!4d77.2886424!16s%2Fg%2F11k3j1s_k9!19sChIJTXahpB7lDDkRajeGd9izdXk?authuser=0&hl=en&rclk=1,"28.569195699999998,77.2886424"
Masjid namra,Mosque,"P76H+J76 Masjid namra, Gali Number 8, Phase 1, Bhagirathi Vihar, Gokalpur, Delhi, 110094","Phase 1, Bhagirathi Vihar, Gokalpur","P76H+J76, Gali Number 8",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+namra/data=!4m7!3m6!1s0x390cfdc46dc585df:0x9ce1c441e96c1482!8m2!3d28.711527!4d77.278134!16s%2Fg%2F11j7mtbxcy!19sChIJ34XFbcT9DDkRghRs6UHE4Zw?authuser=0&hl=en&rclk=1,"28.711527,77.278134"
Nurani masjid,Mosque,"Q8C4+GR5 Nurani masjid, Loni Dehat, Fatiyabad Nithora, Uttar Pradesh 201102",Loni Dehat,Q8C4+GR5,Fatiyabad Nithora,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x390cf9dc1ef666d7:0xe25fb1797566c5de!8m2!3d28.7712513!4d77.307112!16s%2Fg%2F11rcdnz22m!19sChIJ12b2Htz5DDkR3sVmdXmxX-I?authuser=0&hl=en&rclk=1,"28.7712513,77.307112"
Jama Madjid,Mosque,"Jama Madjid, khuwaja park Illaichipur, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,khuwaja park Illaichipur,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Madjid/data=!4m7!3m6!1s0x390cffd519959253:0x75d57b5584aaf66f!8m2!3d28.764901!4d77.256208!16s%2Fg%2F11g2_3w7fd!19sChIJU5KVGdX_DDkRb_aqhFV71XU?authuser=0&hl=en&rclk=1,"28.764901,77.256208"
Jama Masjid,Mosque,"82PR+VW6 Jama Masjid, Taranakasba, Madhya Pradesh 456665",,82PR+VW6,Taranakasba,456665,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x396367cdaa245f3f:0x7b29f5260652c65e!8m2!3d23.337168!4d76.0422624!16s%2Fg%2F11g6mlgm28!19sChIJP18kqs1nYzkRXsZSBib1KXs?authuser=0&hl=en&rclk=1,"23.337168,76.0422624"
Hela WADi Masjid,Mosque,"82QV+H8R Hela WADi Masjid, infront of boys h s s tarana, Taranakasba, Madhya Pradesh 456665",,"82QV+H8R, infront of boys h s s tarana",Taranakasba,456665,Madhya Pradesh,IN,https://www.google.com/maps/place/Hela+WADi+Masjid/data=!4m7!3m6!1s0x3963675f790c3a17:0xecf5884ad016a4ff!8m2!3d23.3389755!4d76.0432739!16s%2Fg%2F11n0yrgvg5!19sChIJFzoMeV9nYzkR_6QW0EqI9ew?authuser=0&hl=en&rclk=1,"23.3389755,76.0432739"
Taiyyebi Masjid,Place of worship,"82PR+6CC Taiyyebi Masjid, Tarana, Madhya Pradesh 456665",,82PR+6CC,Tarana,456665,Madhya Pradesh,IN,https://www.google.com/maps/place/Taiyyebi+Masjid/data=!4m7!3m6!1s0x396367cd6c03cd49:0x4840c7d75b1288dd!8m2!3d23.335571!4d76.0410299!16s%2Fg%2F11bv3ttxlk!19sChIJSc0DbM1nYzkR3YgSW9fHQEg?authuser=0&hl=en&rclk=1,"23.335570999999998,76.0410299"
Mohammadi Arbhi Madarsa,Mosque,"Mohammadi Arbhi Madarsa, 456665, Tarana, Madhya Pradesh",,456665,Tarana,,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Arbhi+Madarsa/data=!4m7!3m6!1s0x396367d30ed57d09:0x4f496a933016ec7!8m2!3d23.33072!4d76.0417245!16s%2Fg%2F11fy_fr423!19sChIJCX3VDtNnYzkRx24BM6mW9AQ?authuser=0&hl=en&rclk=1,"23.33072,76.0417245"
Masjid Khairunnisa,Mosque,"Masjid Khairunnisa, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110013","Nizamuddin, National Zoological Park, Sundar Nagar",Dr Zakir Hussain Marg,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Khairunnisa/data=!4m7!3m6!1s0x390ce3d200747f85:0x73902dfc0bf948c6!8m2!3d28.5949913!4d77.2432105!16s%2Fg%2F11fkcjf411!19sChIJhX90ANLjDDkRxkj5C_wtkHM?authuser=0&hl=en&rclk=1,"28.5949913,77.2432105"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Madina Masjid,Mosque,"C6JH+WX7 Madina Masjid, Sanjay Colony, Bhatti Kalan, New Delhi, Delhi 110074","Sanjay Colony, Bhatti Kalan",C6JH+WX7,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cdfe6a4296667:0x55ca1032eb54d74!8m2!3d28.4322987!4d77.2299221!16s%2Fg%2F11fhr0mqv2!19sChIJZ2YppObfDDkRdE21LgOhXAU?authuser=0&hl=en&rclk=1,"28.4322987,77.2299221"
Madrsa imdadul uloom and masjid,Mosque,"Madrsa imdadul uloom and masjid, B-25, Main Rd, East Laxmi Market, Block B, New Brij Puri, Krishna Nagar, New Delhi, Delhi, 110051","East Laxmi Market, Block B, New Brij Puri, Krishna Nagar","B-25, Main Rd","New Delhi, Delhi",110051,Delhi,IN,https://www.google.com/maps/place/Madrsa+imdadul+uloom+and+masjid/data=!4m7!3m6!1s0x390cfda04739d0e9:0xeb893cdafc532844!8m2!3d28.6436744!4d77.2825759!16s%2Fg%2F11mw5vzf9q!19sChIJ6dA5R6D9DDkRRChT_No8ies?authuser=0&hl=en&rclk=1,"28.6436744,77.2825759"
Masjid Rehmat Fatima,Mosque,"Masjid Rehmat Fatima, P-5 107, Block P, Mangolpuri, New Delhi, Delhi, 110083","Block P, Mangolpuri",P-5 107,"New Delhi, Delhi",110083,Delhi,IN,https://www.google.com/maps/place/Masjid+Rehmat+Fatima/data=!4m7!3m6!1s0x390d05175b007503:0x14c9a28868daa616!8m2!3d28.6913641!4d77.0876265!16s%2Fg%2F11p5_0gr0l!19sChIJA3UAWxcFDTkRFqbaaIiiyRQ?authuser=0&hl=en&rclk=1,"28.691364099999998,77.0876265"
Noorani Masjid,Mosque,"Noorani Masjid, Kalonda, Uttar Pradesh 203207",,,Kalonda,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390c970ab22570f3:0x1e0ae63b5a302d8d!8m2!3d28.545344!4d77.6711394!16s%2Fg%2F11hzxv10zc!19sChIJ83AlsgqXDDkRjS0wWjvmCh4?authuser=0&hl=en&rclk=1,"28.545344,77.6711394"
Beriyan Masjid,Mosque,"R8PR+262 Beriyan Masjid, Rataul, Uttar Pradesh 250101",,R8PR+262,Rataul,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Beriyan+Masjid/data=!4m7!3m6!1s0x390c57ced087d683:0xe51cf01f4abd88cc!8m2!3d28.8350221!4d77.3405283!16s%2Fg%2F11c71mdvpp!19sChIJg9aH0M5XDDkRzIi9Sh_wHOU?authuser=0&hl=en&rclk=1,"28.8350221,77.3405283"
Rehniya masjid,Mosque,"2655+WC7 Rehniya masjid, MDR135, Roopraka, Haryana 121103",,"2655+WC7, MDR135",Roopraka,121103,Haryana,IN,https://www.google.com/maps/place/Rehniya+masjid/data=!4m7!3m6!1s0x39732b955971a3c9:0x34eece0352432d1d!8m2!3d28.0097984!4d77.2085321!16s%2Fg%2F11hdxg64by!19sChIJyaNxWZUrczkRHS1DUgPO7jQ?authuser=0&hl=en&rclk=1,"28.009798399999998,77.2085321"
Meer Sahab Masjid Khakripura,Mosque,"82JQ+CWP Meer Sahab Masjid Khakripura, Tarana, Madhya Pradesh 456665",,82JQ+CWP,Tarana,456665,Madhya Pradesh,IN,https://www.google.com/maps/place/Meer+Sahab+Masjid+Khakripura/data=!4m7!3m6!1s0x396367b171d1f7d7:0x8a25f248660ebc24!8m2!3d23.3310988!4d76.0398357!16s%2Fg%2F11f62krbmw!19sChIJ1_fRcbFnYzkRJLwOZkjyJYo?authuser=0&hl=en&rclk=1,"23.3310988,76.0398357"
TARANA SWEETS CORNER,Bakery and Cake Shop,"TARANA SWEETS CORNER, Jama Masjid Rd, Abdullapur Urf Morj Majra, Sonta Rasulpur, Uttar Pradesh 247777",,Jama Masjid Rd,"Abdullapur Urf Morj Majra, Sonta Rasulpur",247777,Uttar Pradesh,IN,https://www.google.com/maps/place/TARANA+SWEETS+CORNER/data=!4m7!3m6!1s0x390c27f353d97001:0x5ddf9a082549b1b2!8m2!3d29.5322491!4d77.4099556!16s%2Fg%2F11np4vms_9!19sChIJAXDZU_MnDDkRsrFJJQia310?authuser=0&hl=en&rclk=1,"29.532249099999998,77.4099556"
raza masjid Dewli,Mosque,"WRHR+VF5 raza masjid Dewli, Sanwer Rd, Tarana, Deoli, Madhya Pradesh 453551",,"WRHR+VF5, Sanwer Rd","Tarana, Deoli",,Madhya Pradesh,IN,https://www.google.com/maps/place/raza+masjid+Dewli/data=!4m7!3m6!1s0x396305f2f88d42db:0x42c4b150a20a4ef8!8m2!3d22.9296385!4d75.8412339!16s%2Fg%2F11t9ws7cy3!19sChIJ20KN-PIFYzkR-E4KolCxxEI?authuser=0&hl=en&rclk=1,"22.9296385,75.84123389999999"
CHAND TARA MASJID,Mosque,"M3W8+G76 CHAND TARA MASJID, Balbir Nagar, Kirari Suleman Nagar Village, Sultanpuri, Delhi, 110086","Balbir Nagar, Kirari Suleman Nagar Village, Sultanpuri",M3W8+G76,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/CHAND+TARA+MASJID/data=!4m7!3m6!1s0x390d05f6dea56bd5:0xdb25c51e43afb7cc!8m2!3d28.6962875!4d77.0656406!16s%2Fg%2F11ssd95zpk!19sChIJ1Wul3vYFDTkRzLevQx7FJds?authuser=0&hl=en&rclk=1,"28.6962875,77.0656406"
Masjid and Madarsa Jamia Arabia Taleemul Islaam,Mosque,"Masjid and Madarsa Jamia Arabia Taleemul Islaam, Kardam Puri Extension, Kardam Puri, Shahdara, Delhi, 110032","Kardam Puri Extension, Kardam Puri, Shahdara",,Delhi,110032,Delhi,IN,https://www.google.com/maps/place/Masjid+and+Madarsa+Jamia+Arabia+Taleemul+Islaam/data=!4m7!3m6!1s0x390cfd079823a1db:0x19dbd3470e1db37a!8m2!3d28.69696!4d77.2853925!16s%2Fg%2F11lhdvxx9m!19sChIJ26EjmAf9DDkRerMdDkfT2xk?authuser=0&hl=en&rclk=1,"28.696959999999997,77.2853925"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Mosque,Mosque,"M37C+GJH Mosque, Namdhari Colony, Nangloi, Delhi, 110041","Namdhari Colony, Nangloi",M37C+GJH,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d045ba7f78363:0xde71ce55983884c9!8m2!3d28.6638203!4d77.0716037!16s%2Fg%2F11c30q6vd3!19sChIJY4P3p1sEDTkRyYQ4mFXOcd4?authuser=0&hl=en&rclk=1,"28.663820299999998,77.0716037"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Masjid Raza_E_Mustafa,Mosque,"77FJ+2H8 Masjid Raza_E_Mustafa, Bhindora, Mindora, Uttar Pradesh 243401",,77FJ+2H8,"Bhindora, Mindora",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raza_E_Mustafa/data=!4m7!3m6!1s0x390aadae8ae639a3:0xe6c36b718094c2c3!8m2!3d28.2725493!4d79.2814653!16s%2Fg%2F11jz49pmk_!19sChIJoznmiq6tCjkRw8KUgHFrw-Y?authuser=0&hl=en&rclk=1,"28.272549299999998,79.2814653"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Madni masjid,Mosque,"H79J+PCW Madni masjid, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",H79J+PCW,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madni+masjid/data=!4m7!3m6!1s0x390ce34084c113dd:0xadf366420dc1b137!8m2!3d28.5693712!4d77.2810653!16s%2Fg%2F11h53wpkv2!19sChIJ3RPBhEDjDDkRN7HBDUJm860?authuser=0&hl=en&rclk=1,"28.5693712,77.2810653"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
NORANI MASJID,Mosque,"P25M+Q3W NORANI MASJID, Pervesh Nagar, Mubarakpur Dabas, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas",P25M+Q3W,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/NORANI+MASJID/data=!4m7!3m6!1s0x390d078614ec83e1:0xd3bd508645f35169!8m2!3d28.7094822!4d77.0326981!16s%2Fg%2F11t123s70m!19sChIJ4YPsFIYHDTkRaVHzRYZQvdM?authuser=0&hl=en&rclk=1,"28.7094822,77.03269809999999"
Noori Masjid Ahmad Nagar Tarana,Mosque,"Q4W6+PCF Noori Masjid Ahmad Nagar Tarana, Mominpur Ahmadabad, Uttar Pradesh 244927",,Q4W6+PCF,Mominpur Ahmadabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Ahmad+Nagar+Tarana/data=!4m7!3m6!1s0x390a8f72c022602f:0xf807ba5461bdddc9!8m2!3d28.796822!4d79.1110373!16s%2Fg%2F11h9kfslk0!19sChIJL2AiwHKPCjkRyd29YVS6B_g?authuser=0&hl=en&rclk=1,"28.796822,79.11103729999999"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
MDINA MASJID THALCHANA,Mosque,"Q45Q+478 MDINA MASJID THALCHANA, Thalchana, Rajasthan 321023",,Q45Q+478,Thalchana,321023,Rajasthan,IN,https://www.google.com/maps/place/MDINA+MASJID+THALCHANA/data=!4m7!3m6!1s0x3972df6cc26dff81:0x54d76fde5d6ad6bf!8m2!3d27.757791!4d77.1382046!16s%2Fg%2F11sr7pfjlp!19sChIJgf9twmzfcjkRv9ZqXd5v11Q?authuser=0&hl=en&rclk=1,"27.757790999999997,77.1382046"
Jama Masjid,Mosque,"5P3G+FW5 Jama Masjid, Tarana, Uttar Pradesh 272189",,5P3G+FW5,Tarana,272189,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3997319d93e0cc57:0xd62ef88d4feedaef!8m2!3d27.153634!4d82.7273693!16s%2Fg%2F11rs9sl2gd!19sChIJV8zgk50xlzkR79ruT434LtY?authuser=0&hl=en&rclk=1,"27.153634,82.72736929999999"
Aqsha Masjid,Mosque,"5P2M+858 Aqsha Masjid, Road, Motiganj, Tarana, Uttar Pradesh 272189",Motiganj,"5P2M+858, Road",Tarana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsha+Masjid/data=!4m7!3m6!1s0x399731095e19409b:0xb42eeea8c9a422f2!8m2!3d27.1507995!4d82.7329453!16s%2Fg%2F11g_nv8_23!19sChIJm0AZXgkxlzkR8iKkyajuLrQ?authuser=0&hl=en&rclk=1,"27.150799499999998,82.7329453"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
Noorani masjid,Mosque,"M3WQ+V4G Noorani masjid, Mangolpur Khurd, Mangolpuri, New Delhi, Delhi, 110083","Mangolpur Khurd, Mangolpuri",M3WQ+V4G,"New Delhi, Delhi",110083,Delhi,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x390d05d2b519d52f:0xbea2ddeff1ffcb16!8m2!3d28.6971984!4d77.0878184!16s%2Fg%2F11l2hvp97n!19sChIJL9UZtdIFDTkRFsv_8e_dor4?authuser=0&hl=en&rclk=1,"28.697198399999998,77.0878184"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Aarfee masjid,Mosque,"8HHQ+H6G Aarfee masjid, Usmanpur, Uttar Pradesh 203201",,8HHQ+H6G,Usmanpur,203201,Uttar Pradesh,IN,https://www.google.com/maps/place/Aarfee+masjid/data=!4m7!3m6!1s0x390cb9848928e3a3:0x96b3c9baa128a5e7!8m2!3d28.3289325!4d77.5880727!16s%2Fg%2F11fqsckbyl!19sChIJo-MoiYS5DDkR56UoobrJs5Y?authuser=0&hl=en&rclk=1,"28.328932499999997,77.5880727"
