place_id,place_name,about,link
ChIJdUNsB7LtXjkRRYYxsWytSbw,Nagina Sunni Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMwWOEi3DIJbeahBExNp-8sGynkkZcwplEmdts4=w661-h298-k-no
ChIJFaNzOaLsXjkRqf1vnFtW4HQ,Madarsa Masjid Dholka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DppTgij3-U41eF_NXI1K1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.2552&pitch=0&thumbfov=100
ChIJFaNzOaLsXjkRqf1vnFtW4HQ,Madarsa Masjid Dholka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DppTgij3-U41eF_NXI1K1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.2552&pitch=0&thumbfov=100
ChIJKTEK5zrtXjkRuk4ibPS2tlI,Masjid-e-Aman,All,https://lh5.googleusercontent.com/p/AF1QipP2zz7yZXbWQq2-hP4vlenkFiyDfNlXEFjD-w_M=w397-h298-k-no
ChIJv7Qc4brtXjkRCFhD9Usjn3Y,Orda Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPzNo5RjH638jnL_thJ4qseB1ZHkYP-60voWo=w397-h298-k-no
ChIJv7Qc4brtXjkRCFhD9Usjn3Y,Orda Sunni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOiwFBC1glOzBnIz25osoNSHLQflMcOgFFBOJg=w529-h298-k-no
ChIJs45ShoDtXjkR_YOL6ni1aPs,Pir Murad Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvcc9CBsT2kv8plx8oza6cIsycPjlkxMS_iCo=w529-h298-k-no
ChIJURkMMs_tXjkRhPUWc32vlX8,Fateh Shahid Masjid Sunni,All,https://lh5.googleusercontent.com/p/AF1QipM1MyRc5GsGGkWip3UWmTttnupvWmznEHDO0KM=w397-h298-k-no
ChIJA70W1evtXjkRmY-HOEIkA1Y,Sunahri Masjid Sunni,All,https://lh5.googleusercontent.com/p/AF1QipOro-aYSz_mooubimZ0cvMDLsfBZ-HgJedtWjJO=w224-h397-k-no
ChIJsXLaH1DtXjkRv-bJzCjelFM,Khan Masjid Baithak,All,https://lh5.googleusercontent.com/p/AF1QipOOmb_3HiDcEAZ1IHs1ATULcbSLx7Nb1yWDlmMp=w397-h298-k-no
ChIJsXLaH1DtXjkRv-bJzCjelFM,Khan Masjid Baithak,Videos,https://lh5.googleusercontent.com/p/AF1QipPcY01X-GJHCvJ93xDMoyQ24IhLb4YrfWiWPRaZ=w224-h398-k-no
ChIJGeiEiDftXjkR2OkAzw3oenk,Kamuvada masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFHuc5JHdXqDEvqFA_6FN4vP0DPHUKMv3R6pi8=w662-h298-k-no
ChIJN_jmpgjtXjkRyMz6XLp72HE,Markaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw4bZv4EQctBv0J_iNeZm6HPGf8GhwziqazxXl=w397-h298-k-no
ChIJdY4HGgLtXjkROfk1KEhQN7w,"Ghazi Masjid , Dholka",All,https://lh5.googleusercontent.com/p/AF1QipP_Cgj3-YpO1Erd8wc_pgQoXIIJ_WDq8XJxJLwW=w662-h298-k-no
ChIJdY4HGgLtXjkROfk1KEhQN7w,"Ghazi Masjid , Dholka",Dome,https://lh5.googleusercontent.com/p/AF1QipObi0zBo6r76TVmdqdL5y3JWAxFue3SlfcL5pmG=w662-h298-k-no
ChIJdY4HGgLtXjkROfk1KEhQN7w,"Ghazi Masjid , Dholka",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6oEhRQnR3grbb6HuX4XjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.953114&pitch=0&thumbfov=100
ChIJT-deX6ftXjkRs850ua1oYcU,Sarapur masjid Dholka,All,https://lh5.googleusercontent.com/p/AF1QipPoduG2SW3iw5bDMN3Qa_Nf6tie5mvuwI8tHTWx=w662-h298-k-no
ChIJT-deX6ftXjkRs850ua1oYcU,Sarapur masjid Dholka,Dome,https://lh5.googleusercontent.com/p/AF1QipOYLdsTpMkkGDjJTRHYndVQ_dbLqQlnv0Jte25T=w224-h398-k-no
ChIJ52Hl1KztXjkRbZdHPcGN6xw,Ashrafi_92_,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIHZ051sgoajHl62zl475w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.98318&pitch=0&thumbfov=100
ChIJ52Hl1KztXjkRbZdHPcGN6xw,Ashrafi_92_,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIHZ051sgoajHl62zl475w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.98318&pitch=0&thumbfov=100
ChIJY4YpqDLtXjkRKSbtodu1QCw,Masjid central dome,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hf8iU9h46sS4kpAJNnVgmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.98&pitch=0&thumbfov=100
ChIJY4YpqDLtXjkRKSbtodu1QCw,Masjid central dome,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hf8iU9h46sS4kpAJNnVgmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.98&pitch=0&thumbfov=100
