place_id,place_name,about,link
ChIJ4a6OkrLWeDkRHksomzvkB1w,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uh-sIkOkLJrelKc3qaml8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.8202094&pitch=0&thumbfov=100
ChIJMQLN7kBRYjkRMtHSxpZp8gA,ayesha masjid sagor msjd,All,https://lh5.googleusercontent.com/p/AF1QipPdwIboV-OAtssHyPPjyi4Dlhar3dimtEx1AByf=w397-h298-k-no
ChIJMQLN7kBRYjkRMtHSxpZp8gA,ayesha masjid sagor msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMcZ1F8UECbcZGCDMwoJ0T6myG_bYxDV15MzPxV=w224-h298-k-no-pi-20-ya322-ro-0-fo100
ChIJMQLN7kBRYjkRMtHSxpZp8gA,ayesha masjid sagor msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOcgtXDzWH7gbm9pEy5X6ccdwQ_U8dGkn2e_Dxl=w224-h403-k-no
ChIJN9CrTcnWeDkRlRxmjX6fQDQ,Sadar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPb3jXoLijiXnu_9oXt7_4hOxbpBLLjTuMN8p4K=w530-h298-k-no
ChIJN9CrTcnWeDkRlRxmjX6fQDQ,Sadar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNBkkoQB81Zh8kGW6B61yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.87529&pitch=0&thumbfov=100
ChIJN9CrTcnWeDkRlRxmjX6fQDQ,Sadar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVnDT67hPJyxugR74HxZP5tYTCe2FLV6vAIwjp=w224-h398-k-no
ChIJs-A0W8bWeDkRncBgl-Y-SUQ,Parle g biscuits,All,https://lh5.googleusercontent.com/p/AF1QipMsH3kdFnMDOAmDXlylPem9Aak4iUKM_mbaYH7Z=w224-h298-k-no
ChIJs-A0W8bWeDkRncBgl-Y-SUQ,Parle g biscuits,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3mIS3B17Bxr8BBWdaabtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.71826&pitch=0&thumbfov=100
ChIJs-A0W8bWeDkRncBgl-Y-SUQ,Parle g biscuits,Videos,https://lh5.googleusercontent.com/p/AF1QipP8uEbDUhiSr0coN4CjhBHeFYMpHMTlVpw6M2Nq=w224-h407-k-no
ChIJ_8dmdFfReDkR_gftPU9MZu0,Madarsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaj4Dm1EgZAK329a8TYehBu0-zL8BTqvc3M7Kb=w224-h398-k-no
ChIJjeqJwrPWeDkRnWt7eXth9ro,"Madarsa Darul Taqwa, Chhota Takiya Masjid",All,https://lh5.googleusercontent.com/p/AF1QipO9SVngJuAzaZKS1QUMVYa3I39h40VKwGGpWDVN=w224-h388-k-no
ChIJjeqJwrPWeDkRnWt7eXth9ro,"Madarsa Darul Taqwa, Chhota Takiya Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOdkKKpICznFd-HMlV1PpUKCmEX8W49USMr-u2S=w526-h298-k-no
ChIJA3rO87HWeDkRmcmJoBINl-c,Madina Masjid Jhirna Parkota,All,//lh6.googleusercontent.com/A2ft4nczcH8f51BBDmxehnrXNRiLm1WCvqZcnNXMbWInPdQwl2QbrmtO8o7o9nU=w529-h298-k-no
ChIJA3rO87HWeDkRmcmJoBINl-c,Madina Masjid Jhirna Parkota,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZXL29BVhABK74_QFl8f2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.1966&pitch=0&thumbfov=100
ChIJw8OxIE3ReDkRwiySmyUAd1s,Mohammadi Masjid krisnganj,All,https://lh5.googleusercontent.com/p/AF1QipMNpGmu7pxYeW-_vPpVhG9RKiU-rVrLTf0eORR1=w224-h298-k-no
ChIJw8OxIE3ReDkRwiySmyUAd1s,Mohammadi Masjid krisnganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCVNtjOyhBTa_nrjJO0WEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.32108&pitch=0&thumbfov=100
ChIJw8OxIE3ReDkRwiySmyUAd1s,Mohammadi Masjid krisnganj,Videos,https://lh5.googleusercontent.com/p/AF1QipPSv5qlQE70H3WnQBhL3XuSmd9OKIWBPKtDkJU=w224-h398-k-no
ChIJISibHrrWeDkRGxd7HNjnPsY,"Masjid ALI,Sagar",All,https://lh5.googleusercontent.com/p/AF1QipNbULzYS9KgFkt2hjC0u3kXG_8O0mLmtN3s2kZf=w224-h497-k-no
ChIJISibHrrWeDkRGxd7HNjnPsY,"Masjid ALI,Sagar",Dome,https://lh5.googleusercontent.com/p/AF1QipM6DMZj9yqDvXsp83nBjVIwJk4bsNf_cJjdwU9c=w529-h298-k-no
ChIJISibHrrWeDkRGxd7HNjnPsY,"Masjid ALI,Sagar",Videos,https://lh5.googleusercontent.com/p/AF1QipO9R8s7_Vbg60E4XX3JDk8j4xtpkwEgOVJhMmBg=w224-h398-k-no
ChIJiaFWZrPWeDkRhNI8DaLfytg,Darjiyana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGvC3-hdZEvBvmi02D0aF6t3_J35ugqi5sASWt=w391-h298-k-no
ChIJiaFWZrPWeDkRhNI8DaLfytg,Darjiyana Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO_JFd5e0_oEIxvhW__wAbsOjOdoFwjB-PSZn8U=w224-h298-k-no
ChIJBfKzt87WeDkRzG9-sk-idPY,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2QW58Vim9BRrT2sC6Eg-BGRn3uo-KfJug2N5U=w224-h485-k-no
ChIJBfKzt87WeDkRzG9-sk-idPY,Choti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO9ageo4PRX3FSaRO3wkGzrVtxSwpbT8lhbD5f5=w224-h398-k-no
ChIJBfKzt87WeDkRzG9-sk-idPY,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MB6WQQoSnEzP86uiM3Vvhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.80539&pitch=0&thumbfov=100
ChIJ1SwCo8jWeDkRHtcmicSy7xk,Mohmadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2NBCWMtu1gHyKksFAqtPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.68791&pitch=0&thumbfov=100
ChIJ1SwCo8jWeDkRHtcmicSy7xk,Mohmadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2NBCWMtu1gHyKksFAqtPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.68791&pitch=0&thumbfov=100
ChIJw5snMNjWeDkRTuBMcaO6aT4,Sagar Eidgaah,All,https://lh5.googleusercontent.com/p/AF1QipNgML4uqM7qtbgaTz39Js2WroiQRGQ89_2dOHrT=w397-h298-k-no
ChIJ8T57X9zWeDkRZ6yOcF4d0hI,Masjid Aisha Bhaisa,All,https://lh5.googleusercontent.com/p/AF1QipOKi9In7qQtpr83ysfDpKMchBKwfwYc8VbrxJGL=w529-h298-k-no
ChIJ8T57X9zWeDkRZ6yOcF4d0hI,Masjid Aisha Bhaisa,Videos,https://lh5.googleusercontent.com/p/AF1QipNfFV5KMaX-SUNsf0y8JH9wDtfFaoP5Dl1r5_on=w224-h470-k-no
ChIJGTPkXb3WeDkRylCEhB4eLeI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHY9wMc1v3rxADwyd_svEQyB7l5KcyI3J-IH8T=w224-h298-k-no
ChIJGTPkXb3WeDkRylCEhB4eLeI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOHY9wMc1v3rxADwyd_svEQyB7l5KcyI3J-IH8T=w224-h298-k-no
ChIJGTPkXb3WeDkRylCEhB4eLeI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSLGUcThJXi_Vv1kttQTQqKBhMDSc2zUZYxLMy=w224-h398-k-no
ChIJHaO-Q7LWeDkRZkmBBY5sWnk,Makka Masjid,All,//lh3.googleusercontent.com/8fYJ045dVep2O4jiTZZgBKoLwGSj3u97ZiGE8TGaQShetxwHpzjbO_IGQzpXNtQ=w397-h298-k-no
ChIJHaO-Q7LWeDkRZkmBBY5sWnk,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAlSy6NyGuzOz66SMxuGErUmZiK53UsjG-An-d=w224-h367-k-no
ChIJSfaRM6TWeDkRxnM_55ARtR4,Masjid Rangrejan,All,//lh5.googleusercontent.com/6NJE459kfRqysPfH9-gK7hXYy0-ZzmI72RlhIwpjxe6loZvcXnZaW3JSkgmR01w=w529-h298-k-no
ChIJSfaRM6TWeDkRxnM_55ARtR4,Masjid Rangrejan,Dome,https://lh5.googleusercontent.com/p/AF1QipPoiUjf_9UtFzK5C8fQrj6KIZDisQnIPRJTV6p2=w529-h298-k-no
ChIJSfaRM6TWeDkRxnM_55ARtR4,Masjid Rangrejan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKss7Yg5Ay5CmQyhtPaAIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.05435&pitch=0&thumbfov=100
ChIJsyCxslHReDkR2HrZoHK2YiA,Maszid Anjuman Islamiya,All,//lh6.googleusercontent.com/sPOMcKUnDVzlfpelIWacbkXcXwWwCMNXbeoEW94MNkuPtKzJd9u2t9A5jzD2zl0=w529-h298-k-no
ChIJkwmQ0pLXeDkR0-shoWOl15g,Paltan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeGEEtJ_29b1qJ9e6BP3GNtakPZBegP83QMgG-=w397-h298-k-no
ChIJkwmQ0pLXeDkR0-shoWOl15g,Paltan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkha0WN3YST-8lF1WNJncA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.66742&pitch=0&thumbfov=100
ChIJ_VgVjGjXeDkRFDWIzwGcvgY,Qureshiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxtYwuvRHRyDe0oqXZ9BAZa5ce-llyK8JPj0Qa=w397-h298-k-no
ChIJ_VgVjGjXeDkRFDWIzwGcvgY,Qureshiyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcdV40E0j3ihznvEtuHigw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.06886&pitch=0&thumbfov=100
ChIJ61CCU7zWeDkR33tiwvLNdpk,Masjid Naryauli Naka,All,https://lh5.googleusercontent.com/p/AF1QipMqZNYpZH6-Y3xk0cF_1_uFNxTYrGoaG05_2dLK=w529-h298-k-no
ChIJ61CCU7zWeDkR33tiwvLNdpk,Masjid Naryauli Naka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFwV5BUy-V3jDugC0kUplA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.81073&pitch=0&thumbfov=100
ChIJMTNJQbDWeDkR-lsInW5mAA0,Qazi Muhal Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGatAaJ4_mp7cMQlmu6xT9YI1AnjR-cfaeXwdt=w224-h298-k-no
ChIJwxqrakfVeDkRBKxJbbC8PmA,MASJID BILAAL R.A. BIDI COLONY,All,https://lh5.googleusercontent.com/p/AF1QipPBoNfBdqrwnHqoURxXEpwc9qKBAqJr7dEUQJWn=w397-h298-k-no
ChIJwxqrakfVeDkRBKxJbbC8PmA,MASJID BILAAL R.A. BIDI COLONY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFKNRoZKYRHQEIF0022n6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.009507979&pitch=0&thumbfov=100
ChIJwxqrakfVeDkRBKxJbbC8PmA,MASJID BILAAL R.A. BIDI COLONY,Videos,https://lh5.googleusercontent.com/p/AF1QipPJDnagO8uuUjo7FvuoPt7Y9EmjqS4GF1KueIj8=w224-h398-k-no
ChIJGdaZPwKldDkRMAUmXza5w8o,Masjid Sagar Housing Complex,All,https://lh5.googleusercontent.com/p/AF1QipOTEpQlMMP5Srq2hU4KfqfDO56hHoMWe9YtSI9c=w224-h485-k-no
ChIJewv62fTReDkRVZnTLvSJD28,MAKKI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gqsyidV2bUrQp8jfWNOJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.66223&pitch=0&thumbfov=100
ChIJewv62fTReDkRVZnTLvSJD28,MAKKI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gqsyidV2bUrQp8jfWNOJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.66223&pitch=0&thumbfov=100
ChIJAWkXbvPReDkRAjSryTFuiI4,Masjid Police Line,All,https://lh5.googleusercontent.com/p/AF1QipNxtnvmV7ToStJVGW21pX86kz21HGhsK5wpzlGn=w397-h298-k-no
ChIJeS3IXZbTeDkRHdQQYy0zVh4,"Masjid (Mosque), Gulab Colony",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EtPvC_VLV2lJY27IPSo6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.49345&pitch=0&thumbfov=100
ChIJeS3IXZbTeDkRHdQQYy0zVh4,"Masjid (Mosque), Gulab Colony",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EtPvC_VLV2lJY27IPSo6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.49345&pitch=0&thumbfov=100
ChIJc4vwcPXXeDkRSCewBJNJ19E,Moti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nB5G4d8rgs4YFi3oNXM9Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.64377&pitch=0&thumbfov=100
ChIJc4vwcPXXeDkRSCewBJNJ19E,Moti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nB5G4d8rgs4YFi3oNXM9Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.64377&pitch=0&thumbfov=100
