place_id,place_name,about,link
ChIJ-_WCUsIrCTkRtOq484zRXs4,Clement town,Videos,https://lh5.googleusercontent.com/p/AF1QipNqZdkTZDrZGIliPnDP0Uyn7k9g6WV6OEQWgPxj=w224-h398-k-no
ChIJ-_WCUsIrCTkRtOq484zRXs4,Clement town,Exterior,https://lh5.googleusercontent.com/p/AF1QipN4-H833jKj7XfWwWyC8diFJjJENplPmMkLjJWD=w224-h298-k-no
ChIJ-_WCUsIrCTkRtOq484zRXs4,Clement town,Apartment,https://lh5.googleusercontent.com/p/AF1QipPz2mGzTfx_wU-uSd-I_yg288m21KLLBHN32fwQ=w224-h398-k-no
ChIJ-_WCUsIrCTkRtOq484zRXs4,Clement town,From visitors,https://lh5.googleusercontent.com/p/AF1QipNuBQeiYGiCcuJf9EeD6Yk_7rX0nsYSmhX_2brH=w224-h298-k-no
ChIJ-_WCUsIrCTkRtOq484zRXs4,Clement town,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oN-pAoaG9xs9ipLd1q3FGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.7903&pitch=0&thumbfov=100
ChIJrY5gp-8rCTkRjXqPFtL-I-c,Clement Town,All,https://lh5.googleusercontent.com/p/AF1QipM5u1EExG5L36mTsdfRrpciWkmGeLVc6FqXZuvN=w224-h398-k-no
ChIJrY5gp-8rCTkRjXqPFtL-I-c,Clement Town,Videos,https://lh5.googleusercontent.com/p/AF1QipNjLk4TdyUBpS5VdncALK9RXvwQmNR0sZgR0m3k=w224-h398-k-no
ChIJWw2sxv4rCTkRuQuVhF_-38U,Arc communication,All,https://lh5.googleusercontent.com/p/AF1QipOs1xhwN8HU2L14SPgfAf7maThjqTo6A7ZagxI=w446-h298-k-no
ChIJWw2sxv4rCTkRuQuVhF_-38U,Arc communication,By owner,https://lh5.googleusercontent.com/p/AF1QipPegc4xJSBUpv7svufz1Mt7PPmvfnBn_ROURoE=w397-h298-k-no
ChIJc0Wiu3IrCTkR4petWSb6UyI,Sana J Masjib,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-y0HmGYTcODqtK7Jw9J9ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.57515&pitch=0&thumbfov=100
ChIJc0Wiu3IrCTkR4petWSb6UyI,Sana J Masjib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-y0HmGYTcODqtK7Jw9J9ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.57515&pitch=0&thumbfov=100
ChIJYUr63xkrCTkR1nx3GU4bTLw,Al Shifa Medical Centre,All,https://lh5.googleusercontent.com/p/AF1QipM_ZAmYquGGw5SAWBMfLVzfMULXM7_7bvC8OcN3=w224-h497-k-no
ChIJYUr63xkrCTkR1nx3GU4bTLw,Al Shifa Medical Centre,Building,https://lh5.googleusercontent.com/p/AF1QipN7YK-PRutS2dINEbrbKzSZHFnIIcL10CuCSty2=w517-h298-k-no
ChIJYUr63xkrCTkR1nx3GU4bTLw,Al Shifa Medical Centre,By owner,https://lh5.googleusercontent.com/p/AF1QipPT3UB0Dbr8NlvFoEncz4LFysa8tYLHNAOl6e-I=w500-h298-k-no
ChIJYUr63xkrCTkR1nx3GU4bTLw,Al Shifa Medical Centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FfOljc6yIVy2gmhaqsPUvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.498951&pitch=0&thumbfov=100
ChIJLS_TSKkrCTkRbxzZ_5cq3_o,M.A Electricals,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCL58ZC1uNcd_jED8TlBDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.5038&pitch=0&thumbfov=100
ChIJLS_TSKkrCTkRbxzZ_5cq3_o,M.A Electricals,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCL58ZC1uNcd_jED8TlBDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.5038&pitch=0&thumbfov=100
ChIJ6YjxG6grCTkRmL2lQLpZMK0,Himnashi Dairy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqDRwNbjQaLnvFq4gQ72zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.563667&pitch=0&thumbfov=100
ChIJ6YjxG6grCTkRmL2lQLpZMK0,Himnashi Dairy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqDRwNbjQaLnvFq4gQ72zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.563667&pitch=0&thumbfov=100
ChIJqUdDcLYrCTkRG_XnkAMVnfk,Marble Textile,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pBp1_EDOXLXeIg3qTfF_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5952003&pitch=0&thumbfov=100
ChIJqUdDcLYrCTkRG_XnkAMVnfk,Marble Textile,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pBp1_EDOXLXeIg3qTfF_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5952003&pitch=0&thumbfov=100
ChIJM_873rArCTkRSjQuyFl2_BE,The Hunger Station,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bnmrf7ikc2vIi7t-z-nnKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.21817&pitch=0&thumbfov=100
ChIJM_873rArCTkRSjQuyFl2_BE,The Hunger Station,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bnmrf7ikc2vIi7t-z-nnKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.21817&pitch=0&thumbfov=100
ChIJmSf7CIorCTkRi-AQJMp5Q1o,Unique Juice Corner,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXlnWLQ_lbUXu4Bl_7QapQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.72708&pitch=0&thumbfov=100
ChIJmSf7CIorCTkRi-AQJMp5Q1o,Unique Juice Corner,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXlnWLQ_lbUXu4Bl_7QapQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.72708&pitch=0&thumbfov=100
ChIJ8wJJ_AArCTkRFM1N-yKvQqk,Reena General Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VY4XVZZS4ituGShuheTfbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.27255&pitch=0&thumbfov=100
ChIJ8wJJ_AArCTkRFM1N-yKvQqk,Reena General Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VY4XVZZS4ituGShuheTfbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.27255&pitch=0&thumbfov=100
ChIJgd85es0pCTkRBbtHAZ-bOo4,Ajabour,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4_k1BQx9QUXmvkQOpU0iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.3555&pitch=0&thumbfov=100
ChIJgd85es0pCTkRBbtHAZ-bOo4,Ajabour,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4_k1BQx9QUXmvkQOpU0iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.3555&pitch=0&thumbfov=100
ChIJ17qXYfArCTkRTBRiKcJ0DH0,Sawej Dairy And Sweet Shop,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyX0rwQ6wgPBdtqWR--NQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.91256&pitch=0&thumbfov=100
ChIJ17qXYfArCTkRTBRiKcJ0DH0,Sawej Dairy And Sweet Shop,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyX0rwQ6wgPBdtqWR--NQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.91256&pitch=0&thumbfov=100
ChIJ43kmwsc7CTkRZ31cTogfZIU,Kudkawala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVZ8_iaLsFsDQSthzcc21w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.66831&pitch=0&thumbfov=100
ChIJ43kmwsc7CTkRZ31cTogfZIU,Kudkawala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVZ8_iaLsFsDQSthzcc21w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.66831&pitch=0&thumbfov=100
ChIJOXiL68QrCTkRtJYOR8s74yE,Morowala,All,https://lh5.googleusercontent.com/p/AF1QipPJfbNJ-_781VWzgoaYGnHfkfg0Fd30c_zMDXJj=w224-h397-k-no
ChIJOXiL68QrCTkRtJYOR8s74yE,Morowala,Videos,https://lh5.googleusercontent.com/p/AF1QipNsTXbkxmW3bI_7g96PI-dT1v0SReL4pLU4jozJ=w541-h298-k-no
ChIJdxpsR7srCTkR6IBtsrVwf0M,Jamaasjiadarsharulo,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOtUS7nA_F2oLCd4073AWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.47276&pitch=0&thumbfov=100
ChIJdxpsR7srCTkR6IBtsrVwf0M,Jamaasjiadarsharulo,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOtUS7nA_F2oLCd4073AWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.47276&pitch=0&thumbfov=100
ChIJ2S7PZz0rCTkRkMUmdH_nFk8,Clement town,All,https://lh5.googleusercontent.com/p/AF1QipOl509gAzYBw1YXBaFV9yz7RxjKLyuZhuU62zpM=w529-h298-k-no
ChIJ2S7PZz0rCTkRkMUmdH_nFk8,Clement town,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFnrn3Ff6bbVPwi6ENjqdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.924805&pitch=0&thumbfov=100
ChIJf9X_n2UrCTkRJJ50i7pNTnw,Tanuj sanitary store and Tails,All,https://lh5.googleusercontent.com/p/AF1QipOMg40SzDSibmMtMpEP08JBvPs1y3wMZpsj6O8z=w224-h298-k-no
ChIJf9X_n2UrCTkRJJ50i7pNTnw,Tanuj sanitary store and Tails,Inside,https://lh5.googleusercontent.com/p/AF1QipN6PC4qVXLWyAkqZzKaH_ZfMebcWMH2xax3De7I=w224-h298-k-no
ChIJf9X_n2UrCTkRJJ50i7pNTnw,Tanuj sanitary store and Tails,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERNUVb-Y1IStv1KSn1iSCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.73538&pitch=0&thumbfov=100
ChIJ_ZrqBW0rCTkR2F-x35If6Wc,Anurag Batta Trading,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk9-OxbmcRuk35OIjhlSkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.33345&pitch=0&thumbfov=100
ChIJ_ZrqBW0rCTkR2F-x35If6Wc,Anurag Batta Trading,Latest,https://lh5.googleusercontent.com/p/AF1QipPhyEvSPSAXkGZEKCQ3uGRz4U3TnxUCflo6IbHr=w224-h398-k-no
ChIJ_ZrqBW0rCTkR2F-x35If6Wc,Anurag Batta Trading,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk9-OxbmcRuk35OIjhlSkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.33345&pitch=0&thumbfov=100
ChIJDQOs1EwrCTkR87b8h3jztSg,KARI MOHD Munaqib Tailor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5k1rgF3Mj4kroPel0T9MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.88582&pitch=0&thumbfov=100
ChIJDQOs1EwrCTkR87b8h3jztSg,KARI MOHD Munaqib Tailor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5k1rgF3Mj4kroPel0T9MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.88582&pitch=0&thumbfov=100
ChIJp_ugEV8rCTkRkj0pp39x4kY,Raziya General Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5k1rgF3Mj4kroPel0T9MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.09918&pitch=0&thumbfov=100
ChIJp_ugEV8rCTkRkj0pp39x4kY,Raziya General Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5k1rgF3Mj4kroPel0T9MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.09918&pitch=0&thumbfov=100
