name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid PALAGANATHAM Mosque,Mosque,"W33W+9PW Masjid PALAGANATHAM Mosque, Palangantham, Madurai, Tamil Nadu 625003",,W33W+9PW,"Palangantham, Madurai",625003,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+PALAGANATHAM+Mosque/data=!4m7!3m6!1s0x3b00cf9afbd844c3:0xe5946a7cbf0696ff!8m2!3d9.9034928!4d78.0968378!16s%2Fg%2F11b77y9zk8!19sChIJw0TY-5rPADsR_5YGv3xqlOU?authuser=0&hl=en&rclk=1,"9.9034928,78.0968378"
tntj masjith,Mosque,"tntj masjith, 164C, Goripalayam, Madurai, Tamil Nadu 625014",,164C,"Goripalayam, Madurai",625014,Tamil Nadu,IN,https://www.google.com/maps/place/tntj+masjith/data=!4m7!3m6!1s0x3b00c5943f437703:0xe923c31cf58a079b!8m2!3d9.9310973!4d78.1296358!16s%2Fg%2F11fy5crwy1!19sChIJA3dDP5TFADsRmweK9RzDI-k?authuser=0&hl=en&rclk=1,"9.9310973,78.1296358"
Masjithe Ibrahim Alaihi,Mosque,"Masjithe Ibrahim Alaihi, 44A, 5th St, K.Pudur, Madurai, Tamil Nadu 625007",,"44A, 5th St","K.Pudur, Madurai",625007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithe+Ibrahim+Alaihi/data=!4m7!3m6!1s0x3b00c5d77d65023f:0x91a7b4dc54de002e!8m2!3d9.9544777!4d78.145075!16s%2Fg%2F11bwh5nbdj!19sChIJPwJlfdfFADsRLgDeVNy0p5E?authuser=0&hl=en&rclk=1,"9.9544777,78.14507499999999"
Masjidhur Rahman - TNTJ,Mosque,"W483+F25 Masjidhur Rahman - TNTJ, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,W483+F25,Madurai,625016,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhur+Rahman+-+TNTJ/data=!4m7!3m6!1s0x3b00cf94fdbe42a3:0x7a31b4b95c45f162!8m2!3d9.9161346!4d78.1026217!16s%2Fg%2F11g1s9xz6b!19sChIJo0K-_ZTPADsRYvFFXLm0MXo?authuser=0&hl=en&rclk=1,"9.9161346,78.1026217"
Masjid Hazrat Umar-Ali Bethaniapuram Mosque,Mosque,"No. 1, Masjid Hazrat Umar-Ali Bethaniapuram Mosque, Samuvel street, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016",Nagu Nagar,"No. 1, Samuvel street","Bethaniapuram, Madurai",625016,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Hazrat+Umar-Ali+Bethaniapuram+Mosque/data=!4m7!3m6!1s0x3b00cf4235746dad:0x47985a06dd50c76d!8m2!3d9.9366165!4d78.0950663!16s%2Fg%2F11b7y9dtx2!19sChIJrW10NULPADsRbcdQ3QZamEc?authuser=0&hl=en&rclk=1,"9.9366165,78.0950663"
Masjid Wakf,Mosque,"W4JH+29M Masjid Wakf, Pallivasal St, Goripalayam, Madurai, Tamil Nadu 625002",,"W4JH+29M, Pallivasal St","Goripalayam, Madurai",625002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Wakf/data=!4m7!3m6!1s0x3b00c59403912f6f:0xee8130f9f62b40bb!8m2!3d9.9300853!4d78.1284172!16s%2Fg%2F11c3kqr65_!19sChIJby-RA5TFADsRu0Ar9vkwge4?authuser=0&hl=en&rclk=1,"9.9300853,78.1284172"
M.K Puram Masjid,Mosque,"M.K Puram Masjid, 32/35, Kaja St, Solaialagu Puram, Madurai, Tamil Nadu 625011",Solaialagu Puram,"32/35, Kaja St",Madurai,625011,Tamil Nadu,IN,https://www.google.com/maps/place/M.K+Puram+Masjid/data=!4m7!3m6!1s0x3b00c5ec2dd0448f:0x78da5fad4fe62441!8m2!3d9.9073823!4d78.1161672!16s%2Fg%2F11fcqhyf2d!19sChIJj0TQLezFADsRQSTmT61f2ng?authuser=0&hl=en&rclk=1,"9.9073823,78.11616719999999"
Masjid Arrahman Poriyalar Nagar pallivasal,Mosque,"X4HW+RJC Masjid Arrahman Poriyalar Nagar pallivasal, 8th Cross St, Poriyalar Nagar, Tiruppalai, Madurai, Tamil Nadu 625007","Poriyalar Nagar, Tiruppalai","X4HW+RJC, 8th Cross St",Madurai,625007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Arrahman+Poriyalar+Nagar+pallivasal/data=!4m7!3m6!1s0x3b00c6678b53c585:0x908f6109fdd1f25d!8m2!3d9.9795592!4d78.1465224!16s%2Fg%2F11c1q40myl!19sChIJhcVTi2fGADsRXfLR_Qlhj5A?authuser=0&hl=en&rclk=1,"9.979559199999999,78.1465224"
Tawheed Jamad Masjeed,Mosque,"Tawheed Jamad Masjeed, Madurai, Athikulam, Tamil Nadu 625014",,Madurai,"Athikulam, Madurai",625014,Tamil Nadu,IN,https://www.google.com/maps/place/Tawheed+Jamad+Masjeed/data=!4m7!3m6!1s0x3b00c5df490de081:0x61c20fe3233b0961!8m2!3d9.9564043!4d78.1388728!16s%2Fg%2F11c7_vdz8c!19sChIJgeANSd_FADsRYQk7I-MPwmE?authuser=0&hl=en&rclk=1,"9.956404299999999,78.1388728"
Masjid Ibrahim Valar Nagar Mosque,Mosque,"W5RG+W9G Masjid Ibrahim Valar Nagar Mosque, Valar Nagar, Ibrahim Nagar, Uthangudi, Madurai, Tamil Nadu 625107","Valar Nagar, Ibrahim Nagar, Uthangudi",W5RG+W9G,Madurai,625107,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ibrahim+Valar+Nagar+Mosque/data=!4m7!3m6!1s0x3b00c43e8249d3ff:0x47f09aca3fbb0e60!8m2!3d9.9423058!4d78.175961!16s%2Fg%2F11btwr8h2l!19sChIJ_9NJgj7EADsRYA67P8qa8Ec?authuser=0&hl=en&rclk=1,"9.9423058,78.175961"
Masjid Gorippalayam P.M.M Jamath Mosque,Mosque,"W4HH+WH4 Masjid Gorippalayam P.M.M Jamath Mosque, Pallivasal St, Goripalayam, Madurai, Tamil Nadu 625002",,"W4HH+WH4, Pallivasal St","Goripalayam, Madurai",625002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Gorippalayam+P.M.M+Jamath+Mosque/data=!4m7!3m6!1s0x3b00c59403ba462d:0xabdb6645718803c0!8m2!3d9.9297639!4d78.1289439!16s%2Fg%2F1thk7513!19sChIJLUa6A5TFADsRwAOIcUVm26s?authuser=0&hl=en&rclk=1,"9.9297639,78.1289439"
Masjid Sellur New Mosque,Mosque,"Masjid Sellur New Mosque, Puthu, Pallivasal St, Ahimsapuram, Sellur, Madurai, Tamil Nadu 625014","Ahimsapuram, Sellur","Puthu, Pallivasal St",Madurai,625014,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Sellur+New+Mosque/data=!4m7!3m6!1s0x3b00c5f2bb3e5047:0xeba2bef4cc529619!8m2!3d9.9359625!4d78.1214531!16s%2Fg%2F1hc8ypfyn!19sChIJR1A-u_LFADsRGZZSzPS-ous?authuser=0&hl=en&rclk=1,"9.935962499999999,78.1214531"
Aksha Masjid Mosque,Mosque,"W487+84V Aksha Masjid Mosque, TPK Rd, Katrapalayam, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Katrapalayam, Periyar, Madurai Main","W487+84V, TPK Rd",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Aksha+Masjid+Mosque/data=!4m7!3m6!1s0x3b00c580f1458e7d:0x6689bdead869a5f6!8m2!3d9.9158615!4d78.1127846!16s%2Fg%2F11b77dm1m0!19sChIJfY5F8YDFADsR9qVp2Oq9iWY?authuser=0&hl=en&rclk=1,"9.9158615,78.1127846"
Masjid,Mosque,"W43M+HPP Masjid, Tamil Nadu Housing Board Colony, Anuppanadi, Madurai, Tamil Nadu 625009",Tamil Nadu Housing Board Colony,W43M+HPP,"Anuppanadi, Madurai",625009,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b00c50d37f2e797:0xc57b80db097b8df9!8m2!3d9.903973!4d78.134315!16s%2Fg%2F11dywwk155!19sChIJl-fyNw3FADsR-Y17CduAe8U?authuser=0&hl=en&rclk=1,"9.903972999999999,78.134315"
Masjidthul Heta Jumma Pallivasal,Mosque,"X47P+783 Masjidthul Heta Jumma Pallivasal, Iyer Bungalow Rd, Vasu Nagar, Mahalakshmi Nagar, K.Pudur, Madurai, Tamil Nadu 625007","Vasu Nagar, Mahalakshmi Nagar","X47P+783, Iyer Bungalow Rd","K.Pudur, Madurai",625007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidthul+Heta+Jumma+Pallivasal/data=!4m7!3m6!1s0x3b00c6737cd396cf:0x8a23110403ed0f7b!8m2!3d9.9631449!4d78.135791!16s%2Fg%2F11btwvf8qq!19sChIJz5bTfHPGADsRew_tAwQRI4o?authuser=0&hl=en&rclk=1,"9.9631449,78.135791"
Makka Jumma Masjid,Mosque,"W4G9+4X6 Makka Jumma Masjid, Simmakkal Street, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main","W4G9+4X6, Simmakkal Street",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Makka+Jumma+Masjid/data=!4m7!3m6!1s0x3b00c58f98f2d297:0xdb6246df84a83b44!8m2!3d9.9252971!4d78.1198916!16s%2Fg%2F11b8_slpmc!19sChIJl9LymI_FADsRRDuohN9GYts?authuser=0&hl=en&rclk=1,"9.9252971,78.1198916"
Jumma Mosque,Mosque,"W3XX+9VF Jumma Mosque, Koodal Nagar Bridge, Railar Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Railar Nagar, Koodal Nagar","W3XX+9VF, Koodal Nagar Bridge",Madurai,625018,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Mosque/data=!4m7!3m6!1s0x3b00cf518ec3b6fb:0xccc54d27b1299f6d!8m2!3d9.9484379!4d78.0996723!16s%2Fg%2F11dxs38ws1!19sChIJ-7bDjlHPADsRbZ8psSdNxcw?authuser=0&hl=en&rclk=1,"9.9484379,78.0996723"
Masjide Zubaidha Mosque Bibikulam,Mosque,"Masjide Zubaidha Mosque Bibikulam, 100, PT Rajan Rd, Krishnapuram Colony, Madurai, Tamil Nadu 625014",,"100, PT Rajan Rd","Krishnapuram Colony, Madurai",625014,Tamil Nadu,IN,https://www.google.com/maps/place/Masjide+Zubaidha+Mosque+Bibikulam/data=!4m7!3m6!1s0x3b00c5e96a25b663:0xf63e16c977092b80!8m2!3d9.9418392!4d78.1294916!16s%2Fg%2F11csr1nf7w!19sChIJY7YlaunFADsRgCsJd8kWPvY?authuser=0&hl=en&rclk=1,"9.9418392,78.1294916"
Islamic Center Madurai,Mosque,"W423+WGX Islamic Center Madurai, Jeevanagar 2nd St, near old masque, Rathinapuram, Madurai, Tamil Nadu 625011",Rathinapuram,"W423+WGX, Jeevanagar 2nd St, near old masque",Madurai,625011,Tamil Nadu,IN,https://www.google.com/maps/place/Islamic+Center+Madurai/data=!4m7!3m6!1s0x3b00cf85ecf5077f:0xe7ab46928fe2c822!8m2!3d9.9023684!4d78.1038679!16s%2Fg%2F11dfvpn8np!19sChIJfwf17IXPADsRIsjij5JGq-c?authuser=0&hl=en&rclk=1,"9.9023684,78.1038679"
Masjid Hajrat Bilal (P & T Nagar) Mosque,Mosque,"X46H+RGP Masjid Hajrat Bilal (P & T Nagar) Mosque, Meenakshi Nagar Cross St, Thabalthandi Nagar, P and T Nagar, Madurai, Tamil Nadu 625017","Thabalthandi Nagar, P and T Nagar","X46H+RGP, Meenakshi Nagar Cross St",Madurai,625017,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Hajrat+Bilal+%28P+%26+T+Nagar%29+Mosque/data=!4m7!3m6!1s0x3b00c60bf0355447:0xec00a634805a51ea!8m2!3d9.962097!4d78.1288259!16s%2Fg%2F11btx1d4v3!19sChIJR1Q18AvGADsR6lFagDSmAOw?authuser=0&hl=en&rclk=1,"9.962097,78.1288259"
Masjid Soondhka Sadasiva Nagar Mosque,Mosque,"Masjid Soondhka Sadasiva Nagar Mosque, 4/389, Sadasiva Nagar, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Sadasiva Nagar, Mandure, Vandiyur",4/389,Madurai,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Soondhka+Sadasiva+Nagar+Mosque/data=!4m7!3m6!1s0x3b00c568b0057741:0x17fe9b63a7ce539f!8m2!3d9.91523!4d78.1546412!16s%2Fg%2F11g22zb545!19sChIJQXcFsGjFADsRn1POp2Ob_hc?authuser=0&hl=en&rclk=1,"9.91523,78.1546412"
PWD Mosque,Mosque,"PWD Mosque, 5, Hakim Ajmal Khan Rd, Chinna Chokkikulam, Chokkikulam, Hakim Ajmal Khan Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",,"5, Hakim Ajmal Khan Rd, Chinna Chokkikulam, Chokkikulam, Hakim Ajmal Khan Rd","Chinna Chokikulam, Madurai",625002,Tamil Nadu,IN,https://www.google.com/maps/place/PWD+Mosque/data=!4m7!3m6!1s0x3b00c59519bf6aad:0xfd020ba62c5886b3!8m2!3d9.9336432!4d78.1313933!16s%2Fg%2F11dxqdj8rm!19sChIJrWq_GZXFADsRs4ZYLKYLAv0?authuser=0&hl=en&rclk=1,"9.933643199999999,78.1313933"
Al - Masjidthul Aksa,Mosque,"W487+86V Al - Masjidthul Aksa, Netaji Rd, Katrapalayam, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Katrapalayam, Periyar, Madurai Main","W487+86V, Netaji Rd",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Al+-+Masjidthul+Aksa/data=!4m7!3m6!1s0x3b00c580fa1715f5:0x85d5bf06fcd449f8!8m2!3d9.915872!4d78.113039!16s%2Fg%2F11bt_jt4r0!19sChIJ9RUX-oDFADsR-EnU_Aa_1YU?authuser=0&hl=en&rclk=1,"9.915872,78.113039"
Masjid Aatham Alai Jamath Masjid,Mosque,"120/01, Masjid Aatham Alai Jamath Masjid, Pallivasal Ln, Solaialagu Puram, Solai Alagupuram, Madurai, Tamil Nadu 625011",Solaialagu Puram,"120/01, Pallivasal Ln","Solai Alagupuram, Madurai",625011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Aatham+Alai+Jamath+Masjid/data=!4m7!3m6!1s0x3b00c57c7d2eddd5:0xa64467f3ea3aeb4e!8m2!3d9.9047023!4d78.1159006!16s%2Fg%2F11bt_gtl8f!19sChIJ1d0ufXzFADsRTus66vNnRKY?authuser=0&hl=en&rclk=1,"9.9047023,78.1159006"
Mubarak Mosque,Mosque,"316, 317, 318, Mubarak Mosque, Avaniyapuram Road, Thendal Nagar, Villapuram Colony, Villapuram, Madurai, Tamil Nadu 625012","Thendal Nagar, Villapuram Colony","316, 317, 318, Avaniyapuram Road","Villapuram, Madurai",625012,Tamil Nadu,IN,https://www.google.com/maps/place/Mubarak+Mosque/data=!4m7!3m6!1s0x3b00c57a226dc741:0x535a1b22a8c7f456!8m2!3d9.907102!4d78.1205909!16s%2Fg%2F11b78q1t2j!19sChIJQcdtInrFADsRVvTHqCIbWlM?authuser=0&hl=en&rclk=1,"9.907102,78.1205909"
MADURAI THABLEEQ MARKAZ,Mosque,"MADURAI THABLEEQ MARKAZ, KARAMATH NAGAR, NEW ELLIS NAGAR, 70 FEET ROAD, MADURAI - 625010, TAMIL NADU, INDIA",Ellis Nagar,"KARAMATH NAGAR, NEW ELLIS NAGAR, 70 FEET ROAD, MADURAI - 625010, TAMIL NADU, INDIA",Madurai,,Tamil Nadu,IN,https://www.google.com/maps/place/MADURAI+THABLEEQ+MARKAZ/data=!4m7!3m6!1s0x3b00cf79116e0605:0xbb05e9b3a6ebfaba!8m2!3d9.9160945!4d78.1032113!16s%2Fg%2F11b77z7xgs!19sChIJBQZuEXnPADsRuvrrprPpBbs?authuser=0&hl=en&rclk=1,"9.9160945,78.1032113"
JAQH - Markaz -Jumma Mosque,Mosque,"W468+RM7 JAQH - Markaz -Jumma Mosque, South Marret Gate, South Gate, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main","W468+RM7, South Marret Gate",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+-+Markaz+-Jumma+Mosque/data=!4m7!3m6!1s0x3b00c578b2fcb67b:0xc6959c58d28f3be8!8m2!3d9.9120413!4d78.1166716!16s%2Fg%2F1tf68h1b!19sChIJe7b8snjFADsR6DuP0liclcY?authuser=0&hl=en&rclk=1,"9.9120413,78.11667159999999"
Masjid Mosque Near MGR Mattuthavani Busstand,Mosque,"W5W4+GMH Masjid Mosque Near MGR Mattuthavani Busstand, Melur Main Rd, Industrial Estate, K.Pudur, Madurai, Tamil Nadu 625007",Industrial Estate,"W5W4+GMH, Melur Main Rd","K.Pudur, Madurai",625007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Mosque+Near+MGR+Mattuthavani+Busstand/data=!4m7!3m6!1s0x3b00c53c3bd8f4d1:0xb38d95b3350feaea!8m2!3d9.9463058!4d78.1567366!16s%2Fg%2F11f9bjl010!19sChIJ0fTYOzzFADsR6uoPNbOVjbM?authuser=0&hl=en&rclk=1,"9.9463058,78.1567366"
Masjid-e-Imam Ahmed Raza,Mosque,"Masjid-e-Imam Ahmed Raza, W458+2HM, Kaja St, MK Puram Main Rd, Madurai, Tamil Nadu 625011",Subramaniapuram,"W458+2HM, Kaja St, MK Puram Main Rd",Madurai,625011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Imam+Ahmed+Raza/data=!4m7!3m6!1s0x3b00c57eab170abb:0x69519ff9e04e566f!8m2!3d9.9073027!4d78.1150082!16s%2Fg%2F11dyrchbds!19sChIJuwoXq37FADsRb1ZO4PmfUWk?authuser=0&hl=en&rclk=1,"9.907302699999999,78.11500819999999"
Masjid Taqwa Tntj sammattipuram kilai,Mosque,"Masjid Taqwa Tntj sammattipuram kilai, Thouheed, Jamath, Puduvazhvu nagar, near church, HMS Colony, Madurai, Tamil Nadu 625010","HMS Colony, Ponmeni","Thouheed, Jamath, Puduvazhvu nagar, near church",Madurai,625010,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Taqwa+Tntj+sammattipuram+kilai/data=!4m7!3m6!1s0x3b00cf134939e2c5:0xfe9c31a72206711d!8m2!3d9.930818!4d78.084433!16s%2Fg%2F11bv2pbdk4!19sChIJxeI5SRPPADsRHXEGIqcxnP4?authuser=0&hl=en&rclk=1,"9.930818,78.08443299999999"
Rawlathul Jannah Jummah masjid (sunnath jamath),Mosque,"W39Q+HJQ Rawlathul Jannah Jummah masjid (sunnath jamath), Durai Samy Nagar, Madakkulam, Madurai, Tamil Nadu 625016",Durai Samy Nagar,W39Q+HJQ,"Madakkulam, Madurai",,Tamil Nadu,IN,https://www.google.com/maps/place/Rawlathul+Jannah+Jummah+masjid+%28sunnath+jamath%29/data=!4m7!3m6!1s0x3b00cfd4fc799b07:0x34a4042d3f2e9a39!8m2!3d9.9189714!4d78.0890977!16s%2Fg%2F11h2q40w88!19sChIJB5t5_NTPADsROZouPy0EpDQ?authuser=0&hl=en&rclk=1,"9.9189714,78.0890977"
Masjid Alwarpuram Mosque,Mosque,"W4GH+3GF Masjid Alwarpuram Mosque, Ismailpuram, Lakshmipuram, Madurai, Tamil Nadu 625009",Ismailpuram,W4GH+3GF,"Lakshmipuram, Madurai",625009,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Alwarpuram+Mosque/data=!4m7!3m6!1s0x3b00c5cf9d440eef:0xcaeeaac2b3cf79b7!8m2!3d9.925177!4d78.1287998!16s%2Fg%2F11fhk3m26h!19sChIJ7w5Enc_FADsRt3nPs8Kq7so?authuser=0&hl=en&rclk=1,"9.925177,78.1287998"
Masjid Alameen Mosque,Mosque,"X564+PJ3 Masjid Alameen Mosque, Velavan Nagar, Madurai, Tamil Nadu 625007",Velavan Nagar,X564+PJ3,Madurai,625007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Alameen+Mosque/data=!4m7!3m6!1s0x3b00c73ac5839ba5:0xa3c68200c98d8252!8m2!3d9.9617747!4d78.1565322!16s%2Fg%2F11g4dbm2y1!19sChIJpZuDxTrHADsRUoKNyQCCxqM?authuser=0&hl=en&rclk=1,"9.9617747,78.1565322"
Madurai South Masjid Uthangudi,Mosque,"X529+F36 Madurai South Masjid Uthangudi, Uthangudi, Tamil Nadu 625020",,X529+F36,Uthangudi,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Madurai+South+Masjid+Uthangudi/data=!4m7!3m6!1s0x3b00c42f631db22d:0x579f8fc7e2c24c8f!8m2!3d9.9511612!4d78.1676559!16s%2Fg%2F11gbxgtj3r!19sChIJLbIdYy_EADsRj0zC4sePn1c?authuser=0&hl=en&rclk=1,"9.9511612,78.1676559"
YAGAPPA NAGAR MOSQUE,Mosque,"W585+PCP YAGAPPA NAGAR MOSQUE, yagappanagar yagappanagar,, 1st St, Madurai, Tamil Nadu","Angel Nagar, Vandiyur","W585+PCP, yagappanagar yagappanagar,, 1st St",Madurai,,Tamil Nadu,IN,https://www.google.com/maps/place/YAGAPPA+NAGAR+MOSQUE/data=!4m7!3m6!1s0x3b00c455034b83e5:0xca821cc4902f80c4!8m2!3d9.916826!4d78.1585932!16s%2Fg%2F11b8_r07r5!19sChIJ5YNLA1XEADsRxIAvkMQcgso?authuser=0&hl=en&rclk=1,"9.916826,78.1585932"
Masjid Baithul Muharram Jumma Mosque Melamadai,Mosque,"W593+9XG Masjid Baithul Muharram Jumma Mosque Melamadai, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Mandure, Vandiyur",W593+9XG,Madurai,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Baithul+Muharram+Jumma+Mosque+Melamadai/data=!4m7!3m6!1s0x3b00c5435f69262d:0x53bc00084dc9e8e2!8m2!3d9.9184316!4d78.1549617!16s%2Fg%2F11f781ptwf!19sChIJLSZpX0PFADsR4ujJTQgAvFM?authuser=0&hl=en&rclk=1,"9.9184316,78.1549617"
Al Masjid ul Muminin Mosque Muthupatti,Mosque,"V3VX+Q9P Al Masjid ul Muminin Mosque Muthupatti, Alagappan Nagar, Madurai, Tamil Nadu 625003",,V3VX+Q9P,"Alagappan Nagar, Madurai",625003,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjid+ul+Muminin+Mosque+Muthupatti/data=!4m7!3m6!1s0x3b00cf92133e80cd:0x90344c7b4afeacfb!8m2!3d9.8944607!4d78.0984616!16s%2Fg%2F11f4z5lnlq!19sChIJzYA-E5LPADsR-6z-SntMNJA?authuser=0&hl=en&rclk=1,"9.8944607,78.0984616"
Masjid Silayeneri Mosque,Mosque,"X464+QJF Masjid Silayeneri Mosque, Silayaneri,Anayur, Madurai, Tamil Nadu","Sanjeevi Nagar, Koodal Nagar","X464+QJF, Silayaneri,Anayur",Madurai,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Silayeneri+Mosque/data=!4m7!3m6!1s0x3b00c8a9602804dd:0xe60e7813077d450e!8m2!3d9.9619387!4d78.1065614!16s%2Fg%2F11g72c965q!19sChIJ3QQoYKnIADsRDkV9BxN4DuY?authuser=0&hl=en&rclk=1,"9.9619387,78.10656139999999"
Masjid Narimedu Mosque,Mosque,"W4QG+3C6 Masjid Narimedu Mosque, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,W4QG+3C6,Madurai,625002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Narimedu+Mosque/data=!4m7!3m6!1s0x3b00c555da0596dd:0x77de77bbf8cd1658!8m2!3d9.9376633!4d78.1260021!16s%2Fg%2F11g23tchk0!19sChIJ3ZYF2lXFADsRWBbN-Lt33nc?authuser=0&hl=en&rclk=1,"9.937663299999999,78.1260021"
Masjid Railway Colony Mosque,Mosque,"W4G4+VJR Masjid Railway Colony Mosque, Southern Railway Colony, Madurai, Tamil Nadu 625016",,W4G4+VJR,"Southern Railway Colony, Madurai",625016,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Railway+Colony+Mosque/data=!4m7!3m6!1s0x3b00cf6396089b87:0x92e253adf690b1bf!8m2!3d9.9272357!4d78.1065045!16s%2Fg%2F1tfm9nwv!19sChIJh5sIlmPPADsRv7GQ9q1T4pI?authuser=0&hl=en&rclk=1,"9.927235699999999,78.1065045"
Masjid Aqsa,Mosque,"3, Masjid Aqsa, 467, Vallalar Cross St, Thinamani Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Thinamani Nagar, Koodal Nagar","3, 467, Vallalar Cross St",Madurai,625018,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x3b00c96a978b1c19:0x4bc65b209cff5480!8m2!3d9.9681355!4d78.0934953!16s%2Fg%2F11fq2vcyj8!19sChIJGRyLl2rJADsRgFT_nCBbxks?authuser=0&hl=en&rclk=1,"9.968135499999999,78.0934953"
Masjid Yousuf Thoppu Kulamangalam Mosque,Mosque,"W4VC+R53 Masjid Yousuf Thoppu Kulamangalam Mosque, Kulamangalam Road, Meenambalpuram, Madurai, Tamil Nadu 625002",Poonthamalli Nagar,"W4VC+R53, Kulamangalam Road, Meenambalpuram",Madurai,625002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Yousuf+Thoppu+Kulamangalam+Mosque/data=!4m7!3m6!1s0x3b00c5f041fd46c9:0x9a838949faa552cf!8m2!3d9.9445046!4d78.1204267!16s%2Fg%2F11bv384x_4!19sChIJyUb9QfDFADsRz1Kl-kmJg5o?authuser=0&hl=en&rclk=1,"9.9445046,78.1204267"
Al Muquddas Masjid,Mosque,"V4V6+4RQ Al Muquddas Masjid, Villapuram, Tamil Nadu 625012",,V4V6+4RQ,Villapuram,625012,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Muquddas+Masjid/data=!4m7!3m6!1s0x3b00c55c56668eff:0xb038bed1a2004b4!8m2!3d9.89284!4d78.1120983!16s%2Fg%2F11pz0pq9db!19sChIJ_45mVlzFADsRtAQgGu2LAws?authuser=0&hl=en&rclk=1,"9.89284,78.1120983"
Tamil Nadu Thowheed Jamath Masjid,Mosque,"W5C4+6WF Tamil Nadu Thowheed Jamath Masjid, Vandiyur, Madurai, Tamil Nadu 625020",Vandiyur,W5C4+6WF,Madurai,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Tamil+Nadu+Thowheed+Jamath+Masjid/data=!4m7!3m6!1s0x3b00c57300ac7bc9:0xcddea119b701634e!8m2!3d9.9205625!4d78.1572912!16s%2Fg%2F11j7hlvbfl!19sChIJyXusAHPFADsRTmMBtxmh3s0?authuser=0&hl=en&rclk=1,"9.920562499999999,78.1572912"
Masjid un Noor Jumma Mosque,Mosque,"W33W+7JJ Masjid un Noor Jumma Mosque, Tirupparankunram Rd, Palangantham, Madurai, Tamil Nadu 625003",,"W33W+7JJ, Tirupparankunram Rd","Palangantham, Madurai",625003,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+un+Noor+Jumma+Mosque/data=!4m7!3m6!1s0x3b00cf9a581b12df:0x4fd349bf1ff228f7!8m2!3d9.9032039!4d78.0965169!16s%2Fg%2F11b7yqs0p7!19sChIJ3xIbWJrPADsR9yjyH79J008?authuser=0&hl=en&rclk=1,"9.9032039,78.0965169"
