place_id,place_name,about,link
ChIJBamJcW2wDTkR93hPVjQ4Veo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JS4iJROJOok2BK2r3UQIww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.96796&pitch=0&thumbfov=100
ChIJUaBZ1KbfDDkRLsM4RfW3s_w,Selakhari Umar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRhqYoNAOc6FwkBoPzKlog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.844435&pitch=0&thumbfov=100
ChIJUaBZ1KbfDDkRLsM4RfW3s_w,Selakhari Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRhqYoNAOc6FwkBoPzKlog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.844435&pitch=0&thumbfov=100
ChIJJdApJm4zdTkRfi-30dTMcOM,Gousia Masjid Khairi,All,https://lh5.googleusercontent.com/p/AF1QipPqBGgGL_rrM_kSq-6aJrgMK5OpEPxew0kIH_hQ=w224-h460-k-no
ChIJJdApJm4zdTkRfi-30dTMcOM,Gousia Masjid Khairi,Videos,https://lh5.googleusercontent.com/p/AF1QipMfQqifjDnMK3TNngQQSA2vjUNBwcWfccRsFi9l=w224-h398-k-no
ChIJE7JRZWj1CzkR0lh-p2zzipI,Iqra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDEFSI10xHrbH4L8TO-D76hs0qFZRv1sR6jPF_=w224-h298-k-no
ChIJL8YsPpDrDDkRzVZsy1t7XEw,Khodna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDloHEEW0aZ_06_ctnmJl_yijrQy5EwqXSQI4y=w224-h298-k-no
ChIJL8YsPpDrDDkRzVZsy1t7XEw,Khodna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZYHko6xLcpU4q4tNMWiDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.224854&pitch=0&thumbfov=100
ChIJPa77PlDrDDkRpw2HOrnx8oc,AHLE SUNNAT SAKKO WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNk1RXTauQeBhpNBrapqhx8XGkIWYapD4v7Y54C=w276-h298-k-no
ChIJPa77PlDrDDkRpw2HOrnx8oc,AHLE SUNNAT SAKKO WALI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNJpEEuyKuOIEU6MMMuUXYvrpgC3MTEOQYypBsa=w224-h298-k-no
ChIJh2uzM18MDDkR5p-TYPEs5rk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKC8BcMZTQovpfuglTJojzBw598u9IhWmk6sO_=w397-h298-k-no
ChIJh2uzM18MDDkR5p-TYPEs5rk,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuwguOPb8uTe4w32URJrQ8jUrUntWWAS2uXK_o=w407-h298-k-no
ChIJh2uzM18MDDkR5p-TYPEs5rk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYy7qQKi-4wGbVYGSBrUY71hPPbedb9HePPTip=w224-h448-k-no
ChIJh2uzM18MDDkR5p-TYPEs5rk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMNQJ6JEuY4VdnN5TSByFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.7546&pitch=0&thumbfov=100
ChIJTWc5mJkIDDkRAoeqyH-nwE0,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-KwrqHoKmaBnDfISrEQHxAtC52f9KvWO0voIu=w224-h398-k-no
ChIJTWc5mJkIDDkRAoeqyH-nwE0,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNgKnOT4jZmE8M_VQPiaL0b0bUvDwW-H6pp6pn8=w224-h398-k-no
ChIJC5x2JQUNCzkRgmRaY3tjbeM,Ghosia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMC6fDLuLY5bI4nraHqmup0ftY9BKcAMVzd20bU=w224-h298-k-no
ChIJC5x2JQUNCzkRgmRaY3tjbeM,Ghosia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBcIlQrE_FsYy2wF7Z5y9xLn3vkhY_6424UopM=w224-h398-k-no
ChIJiSYt_ugTDDkRDvdyEVhjKUs,Basta wali masjid sarrafan,All,https://lh5.googleusercontent.com/p/AF1QipN-lEqmwbTIKATwKBAiYqWgmnj2TND1imJaG-jn=w224-h298-k-no
ChIJiSYt_ugTDDkRDvdyEVhjKUs,Basta wali masjid sarrafan,Dome,https://lh5.googleusercontent.com/p/AF1QipPZqzHZUDIKUtu2TWXxRyYpvEPocyTvrnDDvhO2=w224-h298-k-no
ChIJiW49uNdIDDkRCLIJF2S0gSE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP--gip__4LRfiiyyajISpWPqyKkT9_klVi1Wb6=w224-h398-k-no
ChIJiW49uNdIDDkRCLIJF2S0gSE,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4raF-7iicxaKtW3vA0jOPbcNgF8FOAZHsVSo=w529-h298-k-no
ChIJSalW2SsFCzkRfnNk5R5J988,Jama Masjid Sinoura,All,https://lh5.googleusercontent.com/p/AF1QipPCGBik2QInmCYZvU2QdoL56aImuiqfa3mxOVtI=w224-h398-k-no
ChIJmUQTCBbbDTkR1RhONVuDFvM,Madarsa Sautul Qur'an,All,https://lh5.googleusercontent.com/p/AF1QipNJ2wCK3Qq6N4c0xrIcQikYxef1U4aXFO6pwEka=w224-h298-k-no
ChIJr6XEwItRDDkRfbvPTQCohO4,Shiv Mandir Salawatpur Kheri,All,https://lh5.googleusercontent.com/p/AF1QipNrOtjCaG_ZNtNUuFR043llYr_iZxo_XAPvupn2=w224-h398-k-no
ChIJr6XEwItRDDkRfbvPTQCohO4,Shiv Mandir Salawatpur Kheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwIjnFkdGCTaIn5kzbTP-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.35318&pitch=0&thumbfov=100
ChIJr6XEwItRDDkRfbvPTQCohO4,Shiv Mandir Salawatpur Kheri,Videos,https://lh5.googleusercontent.com/p/AF1QipPINIKDT34JlTeG78rMuRAxKABVp1mshemLQA4N=w224-h398-k-no
ChIJGWYxwckbnzkRsXM3S0EWRIE,"Mosque, Maigalganj Kheri",All,https://lh5.googleusercontent.com/p/AF1QipOl3uMuoWcs_vFoNZYAM4G4L9Phgw3ekRqveVm9=w529-h298-k-no
ChIJGWYxwckbnzkRsXM3S0EWRIE,"Mosque, Maigalganj Kheri",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5sfsC9m1UlUljbNd-v9kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.94763&pitch=0&thumbfov=100
ChIJGWYxwckbnzkRsXM3S0EWRIE,"Mosque, Maigalganj Kheri",Videos,https://lh5.googleusercontent.com/p/AF1QipOl3uMuoWcs_vFoNZYAM4G4L9Phgw3ekRqveVm9=w529-h298-k-no
ChIJcwXnA6c0nzkRPYNIFX3UJRA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMRhs1HC9iTDcz47oF8VxAPOkxlleTT1YE9BWj=w397-h298-k-no
ChIJcwXnA6c0nzkRPYNIFX3UJRA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cmqoz9q03y6rDydgO3nikg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.58195&pitch=0&thumbfov=100
ChIJHe17B15RCjkR6_vHemyewy0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM4ORiSRUmSE0rECw9XqMOIrImfz3FHXiwnR_N=w483-h298-k-no
ChIJpdgvXnpYCjkRtdS_itWh764,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoP7r7Y3CfZQYHo2nSc_Lghm6MAJBn4do23Lm5=w224-h497-k-no
ChIJpdgvXnpYCjkRtdS_itWh764,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOoI_cz39tRAPDlFSfCQBkdORP8wAkC5L2rKBpB=w224-h398-k-no
ChIJvdF8RFIFCzkR8th0y_zmubs,Jama masjid Mithanpur,All,https://lh5.googleusercontent.com/p/AF1QipPt1Yf4uQUha9lid-u9EDCqkAVhBmv0qbJKvrTE=w397-h298-k-no
ChIJvdF8RFIFCzkR8th0y_zmubs,Jama masjid Mithanpur,Latest,https://lh5.googleusercontent.com/p/AF1QipM8BePuSG1Mswsf163aeYBwVWCn3sLvaDKiVKgY=w224-h405-k-no
ChIJvdF8RFIFCzkR8th0y_zmubs,Jama masjid Mithanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipM8BePuSG1Mswsf163aeYBwVWCn3sLvaDKiVKgY=w224-h405-k-no
ChIJCXFkabouDDkRYL90ZBT2zD4,Masjid-e-fatima,All,https://lh5.googleusercontent.com/p/AF1QipNejony6SxfEcFKV1MqLwjfrx0R1Wc7dO0eGucb=w298-h298-k-no
ChIJCXFkabouDDkRYL90ZBT2zD4,Masjid-e-fatima,Videos,https://lh5.googleusercontent.com/p/AF1QipNnREo3iJmbwP20L3NpfL9XC0yNRzQVQ55N37ZG=w298-h298-k-no
ChIJczgMreKRDjkR4wgOmpkYV7U,Masjid-E-Aaisha-Dhakadei,All,https://lh5.googleusercontent.com/p/AF1QipNPW6MgIGPo7-CFP8X3j9EPChY4H0oZ0H2KTQ9C=w224-h398-k-no
ChIJn88QthG_EzkRkg0pFdmgoa0,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtSKPBvxJq3nfNnGlR5mqq3ZmYo528DcLRltP0=w529-h298-k-no
ChIJn88QthG_EzkRkg0pFdmgoa0,Muhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvYgEZ4uL62kMrLdefj9iCZoywTD5Znd2APoIp=w298-h298-k-no
ChIJ-XiZe7yFDTkR7lSOpzOmbYA,Dargah Sareef Hajrat Saah Gulam Jilani Rah,All,//lh3.googleusercontent.com/1GFKBfy270X8xqFXMLFDo39YQ4dhZzAK5XPCIE1oNx2ONIxIkfraXrrehhCN4J5eIQ=w529-h298-k-no
ChIJsS0mQVCdCzkRlcW8ci8KuHI,Masjid munda khera khadar,All,https://lh5.googleusercontent.com/p/AF1QipMPeUjb1HrVvj3h_bN3oGqnILPZtsTwbzjVMPTV=w224-h398-k-no
ChIJsS0mQVCdCzkRlcW8ci8KuHI,Masjid munda khera khadar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wibWB3E6FdxNg-tPZdHJzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.11557&pitch=0&thumbfov=100
ChIJsS0mQVCdCzkRlcW8ci8KuHI,Masjid munda khera khadar,Videos,https://lh5.googleusercontent.com/p/AF1QipMeA9l1TcuaD6pdnIj7wkIhW_vQHkLAGlTVPkRy=w224-h407-k-no
ChIJF130QTzVdDkRkiMuD9XvpRI,Sunni Gosiya masjid Quresh mohalla,All,https://lh5.googleusercontent.com/p/AF1QipNfiB-JctTFMRbLdthzB15YcuXKHrtx69pazBke=w224-h398-k-no
ChIJDx3veWQSDDkRGRbUVIYExj4,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKR7qTJH0owGEngzEb_duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.64728&pitch=0&thumbfov=100
ChIJDx3veWQSDDkRGRbUVIYExj4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKR7qTJH0owGEngzEb_duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.64728&pitch=0&thumbfov=100
ChIJH_6NPWpHDDkRmu8np0Tr0UY,Jamia Sabeel Ul Falah,All,https://lh5.googleusercontent.com/p/AF1QipPg2cBfQqS4gL_W39WX4vIDfuKjv1gLHNZa3ATR=w529-h298-k-no
ChIJH_6NPWpHDDkRmu8np0Tr0UY,Jamia Sabeel Ul Falah,Videos,https://lh5.googleusercontent.com/p/AF1QipPdKZtEjG3s8qFDP80JmSDBG1n2qLvaK8rbBpAP=w224-h497-k-no
ChIJ29UQ478RCzkRoVXHcxM8ZD0,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMv2EW4_DQzaEsJyFWomrTbHtrPCbh9R9mDhVJn=w440-h298-k-no
ChIJ29UQ478RCzkRoVXHcxM8ZD0,Jaama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPo7APcPpjrBq6HYKlqLu8PDwKgYSDtAPyVs1Uh=w224-h407-k-no
ChIJceHRQSSRDjkRD2db2RIVXxA,Jama Masjid dhakadei,All,https://lh5.googleusercontent.com/p/AF1QipMlP4j-0cqa37Dke5vWiTCqXu4-VAIigLraVOQD=w397-h298-k-no
ChIJceHRQSSRDjkRD2db2RIVXxA,Jama Masjid dhakadei,Videos,https://lh5.googleusercontent.com/p/AF1QipODPnM5pV4OSUr9KM0dhSYA5QoFG5q4qiCUuGBK=w224-h398-k-no
ChIJTygk5TyCDjkRAFoGnxI0aVU,asharaf Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN-OyILbB_2ZsMlJkJtWY-s2nzuX0dnt4w8H3NJ=w224-h398-k-no
ChIJTygk5TyCDjkRAFoGnxI0aVU,asharaf Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipO3K6qSkvhUboQo63wtOw-FxPpLkxdsPf2H_DvA=w224-h298-k-no
ChIJTygk5TyCDjkRAFoGnxI0aVU,asharaf Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwJUuK9zEt2GvRgPGBoXQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.84529&pitch=0&thumbfov=100
ChIJc6K5gqgJDDkRBfl8TRZrZc4,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcKLZ6fOWsuMnkiyViGC_LnrATpz1DXlymg9Xb=w238-h298-k-no
ChIJc6K5gqgJDDkRBfl8TRZrZc4,Ayesha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcKLZ6fOWsuMnkiyViGC_LnrATpz1DXlymg9Xb=w238-h298-k-no
ChIJzUf0RRpYDDkRvZIfs4Kttis,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmzAcshn7GJRWErnO4F4Vr4dk0v8BHpzF5k2x4=w224-h298-k-no
ChIJzUf0RRpYDDkRvZIfs4Kttis,Badi masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMmzAcshn7GJRWErnO4F4Vr4dk0v8BHpzF5k2x4=w224-h298-k-no
ChIJzUf0RRpYDDkRvZIfs4Kttis,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM65_8pMvFsVaOtxisghYF1MXL_rNz-ZCqkhjDi=w224-h398-k-no
ChIJyXBc_jW_CzkRpFXgceaa_88,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNn_io64-DhQW_Mo-knhTdvUYdeF09qJJJ62KND=w224-h298-k-no
ChIJyXBc_jW_CzkRpFXgceaa_88,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WVn3uCL9tc4CWXphFOXjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.487186&pitch=0&thumbfov=100
ChIJCw-ppVqUDjkRqr45XL1SUB8,Gado Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNK7X-7lC-9jtuwoJPEWYPWlttJc_bMNW3pac0b=w397-h298-k-no
ChIJCw-ppVqUDjkRqr45XL1SUB8,Gado Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNAl8KB-fEjFV-OinOcHbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.05817&pitch=0&thumbfov=100
ChIJx1qONSsLnzkRX6U6-CqPrj0,Noori Maojid nuurii msjd,All,https://lh5.googleusercontent.com/p/AF1QipOamntSn_4ihuv7mKX-3F9ZeZ-BtqNImAKGOVA=w224-h298-k-no
ChIJx1qONSsLnzkRX6U6-CqPrj0,Noori Maojid nuurii msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPUcNC0yhPyVXh73vBV_6xHTAuCea9TbxliZrLq=w224-h398-k-no
ChIJx-WCDvjHDTkRUPoNZ_q4gOA,Jama Masjid Kheri Gujjar,All,https://lh5.googleusercontent.com/p/AF1QipMIjdqTNFCDKbOYsAYIIKvb8a_Ufl0x3EJY-HA=w295-h298-k-no
ChIJ40Y3Rd6vCzkRAkAkAjj-9rw,Madeena Masjid kheri,All,https://lh5.googleusercontent.com/p/AF1QipPykpPjHlAh3GI_Kj7ZlG4Re2z8USHjSa7MFGOp=w224-h398-k-no
ChIJIXOiBX1PDDkRrSDc1T4yYi0,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIvcpI32bSdlTwV6T0onTW_snipHnopkv8pCAT=w224-h298-k-no
ChIJgw5BeOoTCzkRklm6qZWV-AU,MASJID AL GOSIYA MOHALLA QURESHIYAN,All,https://lh5.googleusercontent.com/p/AF1QipMXvp-R4pAgv4jkeF9ZgLg_BBsTEDnq338ubm0B=w224-h497-k-no
ChIJgw5BeOoTCzkRklm6qZWV-AU,MASJID AL GOSIYA MOHALLA QURESHIYAN,Videos,https://lh5.googleusercontent.com/p/AF1QipPCh4zY53Az9VfINe6GnmerfocYSJPaxINl9Lm8=w224-h398-k-no
ChIJ8RUbBXn2ETkR2VY_rbjeAc0,Uchana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPHUTUt2wthTsReD0MogeyUXOMqM74FrsJ-uTI=w224-h398-k-no
ChIJ8RUbBXn2ETkR2VY_rbjeAc0,Uchana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5VNF8AQm6BswwePFcLkSPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.340485&pitch=0&thumbfov=100
ChIJCWlQyBdFDDkR8RXizypFvzE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLQOICKbKtrmMP09VOOaPn13k7DkCYJF-QkFc=w224-h398-k-no
ChIJCWlQyBdFDDkR8RXizypFvzE,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJpy6HO9MZHfnon1jHihbma1AY0NcRwPf4_c3r=w224-h398-k-no
ChIJ13JLb0XrDDkRT-8_-QMkqSA,Masjid-e-Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QuS7wuRWf97RSMlaRyfUYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.2475&pitch=0&thumbfov=100
ChIJ13JLb0XrDDkRT-8_-QMkqSA,Masjid-e-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QuS7wuRWf97RSMlaRyfUYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.2475&pitch=0&thumbfov=100
ChIJDeS3RjAJDDkRCQIfSB_8rBQ,Ak minar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKvDJjn2zYn4oL0fZ7tbGRYQOVBjlftiCM3Eye=w224-h398-k-no
ChIJ07-oPb1RCjkRIii_yHhE4GM,Sajida Mosque. saajidaa msjid l,All,https://lh5.googleusercontent.com/p/AF1QipNU_hxYDHXOEySpg7H2PU-U-z6AlWxmQ9N0g4Xq=w635-h298-k-no
ChIJo1ExnGZRCjkRXL4ivGRYEi4,Masjid Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPE_M9AhaEUBhrOU045pASKY6ubkYqQ0a-0TUwk=w224-h298-k-no
ChIJo1ExnGZRCjkRXL4ivGRYEi4,Masjid Ayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipMgbTRQQ9RhHBR_RllKsauZMauilZeG2LjJs-wB=w530-h298-k-no
ChIJ2Qt2IviDDjkRAHmHZEV0qnA,masjid betul mukarram,All,https://lh5.googleusercontent.com/p/AF1QipOlGtjGIXRDubByFaLDN1pDITll-cJMFx-3UElo=w224-h448-k-no
ChIJaVMsynjlCzkRxxrDtTVDqKA,Masjid Mirzapura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwTvNZu3Ac5kNjvC0P47Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.24789&pitch=0&thumbfov=100
ChIJaVMsynjlCzkRxxrDtTVDqKA,Masjid Mirzapura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwTvNZu3Ac5kNjvC0P47Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.24789&pitch=0&thumbfov=100
