name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
abbu bkaar msjiid,Mosque,"HC6C+746 abbu bkaar msjiid, Kuntrapakam, Andhra Pradesh 517561",,HC6C+746,Kuntrapakam,517561,Andhra Pradesh,IN,https://www.google.com/maps/place/%E0%B0%85%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81+%E0%B0%AC%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B1%80%E0%B0%A6%E0%B1%8D/data=!4m7!3m6!1s0x3a4d4cf9fa55ff2b:0xef313deb4e489da2!8m2!3d13.5606514!4d79.4202767!16s%2Fg%2F11d_9gt4_w!19sChIJK_9V-vlMTToRop1ITus9Me8?authuser=0&hl=en&rclk=1,"13.5606514,79.4202767"
Muslims Idgah & Dargahs,Place of worship,"JCG2+PJH Muslims Idgah & Dargahs, Gandhi Rd, Sri Padmavati Mahila Visvavidyalayam, Tirupati, Andhra Pradesh 517502",Sri Padmavati Mahila Visvavidyalayam,"JCG2+PJH, Gandhi Rd",Tirupati,517502,Andhra Pradesh,IN,https://www.google.com/maps/place/Muslims+Idgah+%26+Dargahs/data=!4m7!3m6!1s0x3a4d4b3d6d70a8bd:0x11bf13a56ac59f43!8m2!3d13.626818!4d79.401608!16s%2Fg%2F1pyqjs3bd!19sChIJvahwbT1LTToRQ5_FaqUTvxE?authuser=0&hl=en&rclk=1,"13.626818,79.401608"
Masjid E Hasen,Mosque,"HCCR+JJP Masjid E Hasen, TP Rd - Venkataramapuram Rd, Thanapalle, Andhra Pradesh 517503",,"HCCR+JJP, TP Rd - Venkataramapuram Rd",Thanapalle,517503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hasen/data=!4m7!3m6!1s0x3a4d4de2072cfeb1:0xff642970c14316f2!8m2!3d13.5715755!4d79.4415752!16s%2Fg%2F11j6s8g7_8!19sChIJsf4sB-JNTToR8hZDwXApZP8?authuser=0&hl=en&rclk=1,"13.5715755,79.4415752"
Masjid-e-Ali,Mosque,"JF98+CX5 Masjid-e-Ali, Tirupati, Andhra Pradesh 517520",,JF98+CX5,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ali/data=!4m7!3m6!1s0x3a4d4b30d300fcd7:0x6415007562f708be!8m2!3d13.6178321!4d79.4678912!16s%2Fg%2F11p12lvqyh!19sChIJ1_wA0zBLTToRvgj3YnUAFWQ?authuser=0&hl=en&rclk=1,"13.6178321,79.4678912"
masjid e rehman,Mosque,"MGJ2+9CG masjid e rehman, Tirupati, Andhra Pradesh 517520",,MGJ2+9CG,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/masjid+e+rehman/data=!4m7!3m6!1s0x3a4d4900b7aea967:0x8c5ff8c1fb38cd90!8m2!3d13.6809334!4d79.5010903!16s%2Fg%2F11k9pd2fpk!19sChIJZ6mutwBJTToRkM04-8H4X4w?authuser=0&hl=en&rclk=1,"13.680933399999999,79.5010903"
Hidayatul Masjid,Mosque,"JGVC+5JQ Hidayatul Masjid, Guravarajupalli village , Renigunta mandalam, Tirupati, Andhra Pradesh 517520",,"JGVC+5JQ, Guravarajupalli village , Renigunta mandalam",Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Hidayatul+Masjid/data=!4m7!3m6!1s0x3a4d49c2e10a861f:0xbe4abf03891fe6f4!8m2!3d13.6429699!4d79.5216006!16s%2Fg%2F11h7drh2t7!19sChIJH4YK4cJJTToR9OYfiQO_Sr4?authuser=0&hl=en&rclk=1,"13.642969899999999,79.5216006"
Masjid,Mosque,"JGM3+9RH Masjid, Gowri Nagar, Tirupati, Andhra Pradesh 517520",Gowri Nagar,JGM3+9RH,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a4d49767bd3d545:0x10a459be5e717d6b!8m2!3d13.6334447!4d79.5046142!16s%2Fg%2F11g1gn8x4z!19sChIJRdXTe3ZJTToRa31xXr5ZpBA?authuser=0&hl=en&rclk=1,"13.6334447,79.50461419999999"
Jama Masjid,Mosque,"PFW6+GHF Jama Masjid, Mamanduru, Andhra Pradesh 517619",,PFW6+GHF,Mamanduru,517619,Andhra Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a4d351ab663f2d5:0xb23fa5c7f620ede9!8m2!3d13.7463195!4d79.4614367!16s%2Fg%2F11hdjcbms4!19sChIJ1fJjtho1TToR6e0g9selP7I?authuser=0&hl=en&rclk=1,"13.7463195,79.4614367"
Eidgah Muslimpeta,Mosque,"Eidgah Muslimpeta, Muslimpeta,kaloor cross,perumallapalle, post, Tiruapti, Tirupati, Andhra Pradesh 517505",Tiruapti,"Muslimpeta,kaloor cross,perumallapalle, post",Tirupati,517505,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah+Muslimpeta/data=!4m7!3m6!1s0x3bb2b5e112b93d37:0x28f8470a1739dc51!8m2!3d13.6037753!4d79.3365174!16s%2Fg%2F11hf91bzv8!19sChIJNz25EuG1sjsRUdw5FwpH-Cg?authuser=0&hl=en&rclk=1,"13.603775299999999,79.33651739999999"
Eidgah Mamandur,Mosque,"PFX6+526 Eidgah Mamandur, Mamandur, Andhra Pradesh 517619",,PFX6+526,Mamandur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah+Mamandur/data=!4m7!3m6!1s0x3a4d350d33068f9d:0x122fcf156587fa8e!8m2!3d13.7479216!4d79.4600121!16s%2Fg%2F11gk7fkyh8!19sChIJnY8GMw01TToRjvqHZRXPLxI?authuser=0&hl=en&rclk=1,"13.7479216,79.4600121"
Masjid -E- Kausar,School,"JFG4+HGG Masjid -E- Kausar, Unnamed Road, AutoNagar, SV Auto Nagar, Tirupati, Andhra Pradesh 517520","AutoNagar, SV Auto Nagar","JFG4+HGG, Unnamed Road",Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Kausar/data=!4m7!3m6!1s0x3a4d4bc462896787:0xee409350b69da171!8m2!3d13.6264376!4d79.4563426!16s%2Fg%2F11f3d9xr4g!19sChIJh2eJYsRLTToRcaGdtlCTQO4?authuser=0&hl=en&rclk=1,"13.6264376,79.4563426"
Hazrat rahamtullah sha Qhadri(RA) DARGAH SHRINE,Shrine,"JCG2+6R8 Hazrat rahamtullah sha Qhadri(RA) DARGAH SHRINE, Sri Venkateswara University Rd, Prakasam Nagar Colony, Sri Padmavati Mahila Visvavidyalayam, Tirupati, Andhra Pradesh 517502","Prakasam Nagar Colony, Sri Padmavati Mahila Visvavidyalayam","JCG2+6R8, Sri Venkateswara University Rd",Tirupati,517502,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazrat+rahamtullah+sha+Qhadri%28RA%29+DARGAH+SHRINE/data=!4m7!3m6!1s0x3a4d4b25ba5efc5d:0x45eef2b58c75b96c!8m2!3d13.6255435!4d79.4020893!16s%2Fg%2F11t5k97jdf!19sChIJXfxeuiVLTToRbLl1jLXy7kU?authuser=0&hl=en&rclk=1,"13.6255435,79.4020893"
Akbar Musallah,Mosque,"JCMC+XQQ Akbar Musallah, Kotramangalam, Tirupati, Andhra Pradesh 517501",Kotramangalam,JCMC+XQQ,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Akbar+Musallah/data=!4m7!3m6!1s0x3a4d4beb9b5bd45f:0x398ef6650a036d0c!8m2!3d13.6348746!4d79.421879!16s%2Fg%2F11smnrwcjz!19sChIJX9Rbm-tLTToRDG0DCmX2jjk?authuser=0&hl=en&rclk=1,"13.6348746,79.42187899999999"
Masjide Mohammedia,Mosque,"JC89+VXW Masjide Mohammedia, Ramalingeshwara Colony near ORR ring road telangana, state 501301","Lingeswar Nagar, Bairagi patteda","JC89+VXW, Ramalingeshwara Colony near ORR ring road telangana",Tirupati,state 501301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+Mohammedia/data=!4m7!3m6!1s0x3a4d4bb888423863:0x31205afe75d7f5dd!8m2!3d13.6172312!4d79.419938!16s%2Fg%2F11fn64x_qw!19sChIJYzhCiLhLTToR3fXXdf5aIDE?authuser=0&hl=en&rclk=1,"13.617231199999999,79.419938"
Masjid e hamjaa,Mosque,"HGM7+C6 Masjid e hamjaa, Desamma Nagar, Andhra Pradesh 517520",,HGM7+C6,Desamma Nagar,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+hamjaa/data=!4m7!3m6!1s0x3a4d4f32d7c735f7:0x3b8e9136cb4c9d4c!8m2!3d13.5835779!4d79.5130987!16s%2Fg%2F11smgml_kd!19sChIJ9zXH1zJPTToRTJ1MyzaRjjs?authuser=0&hl=en&rclk=1,"13.5835779,79.5130987"
Masjid E Ali RZA,Youth social services organization,"Masjid E Ali RZA, PHC Centre, Indiramma Housing Colony, Daminedu, Tirupati, Andhra Pradesh 517503",,"PHC Centre, Indiramma Housing Colony, Daminedu",Tirupati,517503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ali+RZA/data=!4m7!3m6!1s0x3a4d4bb69b9fb963:0x1569aa729baf47bf!8m2!3d13.6143367!4d79.4638118!16s%2Fg%2F11sd1wr1pq!19sChIJY7mfm7ZLTToRv0evm3KqaRU?authuser=0&hl=en&rclk=1,"13.614336699999999,79.4638118"
Eid Ga,Mosque,"MGM2+F2G Eid Ga, Karakambadi Rd, Tirupati, Andhra Pradesh 517520",,"MGM2+F2G, Karakambadi Rd",Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Eid+Ga/data=!4m7!3m6!1s0x3a4d49e09e36d3dd:0x8bc8bb73e31f3f27!8m2!3d13.6836828!4d79.5000717!16s%2Fg%2F11g25g8hb4!19sChIJ3dM2nuBJTToRJz8f43O7yIs?authuser=0&hl=en&rclk=1,"13.6836828,79.50007169999999"
Abu Ubaida Masjidh/mosque,Mosque,"JCPR+GR2 Abu Ubaida Masjidh/mosque, Sujatha Nagar, Mangalam, Tirupati, Andhra Pradesh 517501","Sujatha Nagar, Mangalam",JCPR+GR2,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Abu+Ubaida+Masjidh%2Fmosque/data=!4m7!3m6!1s0x3a4d4bf052ccffe7:0x43b37827e84871d9!8m2!3d13.6354873!4d79.4418631!16s%2Fg%2F11t05x4lk6!19sChIJ5__MUvBLTToR2XFI6Cd4s0M?authuser=0&hl=en&rclk=1,"13.6354873,79.44186309999999"
QUBA MASJID,Mosque,"JC9G+PC4 QUBA MASJID, Padmavathipuram, Tirupati, Andhra Pradesh 517501",Padmavathipuram,JC9G+PC4,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/QUBA+MASJID/data=!4m7!3m6!1s0x3a4d4b03877dde05:0x27e6f5997418ad1f!8m2!3d13.6192544!4d79.4260811!16s%2Fg%2F11t1rgrbkj!19sChIJBd59hwNLTToRH60YdJn15ic?authuser=0&hl=en&rclk=1,"13.619254399999999,79.42608109999999"
renigunta Eidgah,Mosque,"JFPX+J9X renigunta Eidgah, Renigunta, Tirupati, Andhra Pradesh 517520",,JFPX+J9X,"Renigunta, Tirupati",,Andhra Pradesh,IN,https://www.google.com/maps/place/renigunta+Eidgah/data=!4m7!3m6!1s0x3a4d49369a0ffadf:0x7634b41826b3c8ce!8m2!3d13.6366039!4d79.4984788!16s%2Fg%2F11f7shz4v9!19sChIJ3_oPmjZJTToRzsizJhi0NHY?authuser=0&hl=en&rclk=1,"13.636603899999999,79.4984788"
Akkarampalle,,"Akkarampalle, Tirupati, Andhra Pradesh",Akkarampalle,,Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Akkarampalle/data=!4m7!3m6!1s0x3a4d4bb0d009acdd:0xb56ee11b38fd4d24!8m2!3d13.6425173!4d79.435929!16zL20vMGRfejc0!19sChIJ3awJ0LBLTToRJE39OBvhbrU?authuser=0&hl=en&rclk=1,"13.6425173,79.435929"
