name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e- Abu bakkar,Mosque,"PCQV+99G Masjid-e- Abu bakkar, Rd, Laukariya, Bettiah, Bihar 845438",,"PCQV+99G, Rd","Laukariya, Bettiah",845438,Bihar,IN,https://www.google.com/maps/place/Masjid-e-+Abu+bakkar/data=!4m7!3m6!1s0x39936d411bfabd97:0xfe46ab563f1a46e0!8m2!3d26.7384319!4d84.4434647!16s%2Fg%2F11q96lt13x!19sChIJl736G0FtkzkR4EYaP1arRv4?authuser=0&hl=en&rclk=1,"26.7384319,84.44346469999999"
Hajari Tola Masjid,Mosque,"Hajari Tola Masjid, Hajari, Mirza Tola Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,"Hajari, Mirza Tola Rd",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Hajari+Tola+Masjid/data=!4m7!3m6!1s0x39936fa2e04c2b03:0xce64be7c7f390e48!8m2!3d26.8063068!4d84.4936349!16s%2Fg%2F11q4jv_v3z!19sChIJAytM4KJvkzkRSA45f3y-ZM4?authuser=0&hl=en&rclk=1,"26.806306799999998,84.49363489999999"
Jama Masjid,Mosque,"QFFM+92C Jama Masjid, Shahi Tola, Bettiah, Bhitaha, Bihar 845438",,QFFM+92C Shahi Tola,"Bettiah, Bhitaha",845438,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39936d6cd3142f5d:0x4181affa9f320f38!8m2!3d26.7734467!4d84.4825243!16s%2Fg%2F11hhn7kbj_!19sChIJXS8U02xtkzkROA8yn_qvgUE?authuser=0&hl=en&rclk=1,"26.773446699999997,84.4825243"
nsry ttwl msjd ( MASJID )ANSARI TOLA,Mosque,"PGX8+W96 nsry ttwl msjd ( MASJID )ANSARI TOLA, Unnamed Road, Bihar 845459",,"PGX8+W96, Unnamed Road",,845459,Bihar,IN,https://www.google.com/maps/place/%D8%A7%D9%86%D8%B3%D8%A7%D8%B1%DB%8C+%D9%B9%D9%88%D9%84%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF+%28+MASJID+%29ANSARI+TOLA%E2%80%AD/data=!4m7!3m6!1s0x39936dc332caeaed:0xb3ddc58e24f62de1!8m2!3d26.7497815!4d84.515879!16s%2Fg%2F11rww9hyxh!19sChIJ7erKMsNtkzkR4S32JI7F3bM?authuser=0&hl=en&rclk=1,"26.749781499999997,84.515879"
Sagrauwa masjid,Mosque,"QGX5+X62 Sagrauwa masjid, Gulab Baag, Bettiah, Bihar 845306",Gulab Baag,QGX5+X62,Bettiah,845306,Bihar,IN,https://www.google.com/maps/place/Sagrauwa+masjid/data=!4m7!3m6!1s0x39936fd449c644cf:0x23822110b85d4c27!8m2!3d26.7998799!4d84.5080151!16s%2Fg%2F11sh6dmwqf!19sChIJz0TGSdRvkzkRJ0xduBAhgiM?authuser=0&hl=en&rclk=1,"26.7998799,84.5080151"
MASJID HAZRAT BHAIYASHAH,Mosque,"RF3X+55X MASJID HAZRAT BHAIYASHAH, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,RF3X+55X,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/MASJID+HAZRAT+BHAIYASHAH/data=!4m7!3m6!1s0x39936f1f46ef3139:0xa3bff2f6a7ec99f1!8m2!3d26.8029752!4d84.4979753!16s%2Fg%2F11f63764g3!19sChIJOTHvRh9vkzkR8Znsp_byv6M?authuser=0&hl=en&rclk=1,"26.8029752,84.4979753"
Basant Tola Masjid,Mosque,"Basant Tola Masjid, ward no 1,masjid, Basant Tola Rd, Bettiah, Bihar 845438",,"ward no 1,masjid, Basant Tola Rd","Bettiah, Basant Tola",845438,Bihar,IN,https://www.google.com/maps/place/Basant+Tola+Masjid/data=!4m7!3m6!1s0x39936fede1f9be99:0x7c17c56a488aac4d!8m2!3d26.820825!4d84.4887106!16s%2Fg%2F11hqljllcn!19sChIJmb754e1vkzkRTayKSGrFF3w?authuser=0&hl=en&rclk=1,"26.820825,84.48871059999999"
AL-TaQua Masjid Mehadiabari,Mosque,"RGH2+7P8 AL-TaQua Masjid Mehadiabari, Mehadiabari, Bettiah - Valmikinagar Rd, Tola Chhawni, Bihar",,"RGH2+7P8, Mehadiabari, Bettiah - Valmikinagar Rd",Tola Chhawni,,Bihar,IN,https://www.google.com/maps/place/AL-TaQua+Masjid+Mehadiabari/data=!4m7!3m6!1s0x39936fb134aa89b7:0x3b68e6c1f8a310f0!8m2!3d26.8281626!4d84.5018249!16s%2Fg%2F11fm19jlg9!19sChIJt4mqNLFvkzkR8BCj-MHmaDs?authuser=0&hl=en&rclk=1,"26.8281626,84.5018249"
Hazrat Abu Baquar Masjid HDrt bw bkhr Sdyq msjd,Mosque,"RG2M+P23 Hazrat Abu Baquar Masjid HDrt bw bkhr Sdyq msjd, Industrial Area, Purbi Kargahia, Tola Mansaraut, Bihar 845438",Industrial Area,RG2M+P23,"Purbi Kargahia, Tola Mansaraut",845438,Bihar,IN,https://www.google.com/maps/place/Hazrat+Abu+Baquar+Masjid+%D8%AD%D8%B6%D8%B1%D8%AA+%D8%A7%D8%A8%D9%88+%D8%A8%DA%A9%D8%B1+%D8%B5%D8%AF%DB%8C%D9%82+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3993694f6055ee81:0x7c2b383f227975b9!8m2!3d26.8017723!4d84.5325432!16s%2Fg%2F11f37txdfg!19sChIJge5VYE9pkzkRuXV5Ij84K3w?authuser=0&hl=en&rclk=1,"26.8017723,84.53254319999999"
Mahawat toli,Housing society,"Mahawat toli, Mahawat Toli Masjid, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,Mahawat Toli Masjid,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Mahawat+toli/data=!4m7!3m6!1s0x39936f6eef3edfe1:0x7161cb882e5fc601!8m2!3d26.7999145!4d84.5039008!16s%2Fg%2F11rr_z_93c!19sChIJ4d8-725vkzkRAcZfLojLYXE?authuser=0&hl=en&rclk=1,"26.7999145,84.5039008"
Jama Masjid Laptahi Ansari Tola,Mosque,"RFCJ+52C Jama Masjid Laptahi Ansari Tola, Tunia Bishunpur, Bihar 845438",,RFCJ+52C,Tunia Bishunpur,845438,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Laptahi+Ansari+Tola/data=!4m7!3m6!1s0x39936fe53e557b2f:0x7ed8462c7be77612!8m2!3d26.8204366!4d84.4800189!16s%2Fg%2F11s175yn8m!19sChIJL3tVPuVvkzkREnbneyxG2H4?authuser=0&hl=en&rclk=1,"26.820436599999997,84.48001889999999"
Lalu Nagar mosque,Mosque,"QGWP+3H7 Lalu Nagar mosque, Lalu Nagar, Bettiah, Purbi Kargahia, Bihar 845438",Lalu Nagar,QGWP+3H7,"Bettiah, Purbi Kargahia",,Bihar,IN,https://www.google.com/maps/place/Lalu+Nagar+mosque/data=!4m7!3m6!1s0x399369d4ad78f01f:0x719cf36ad1cf3ffb!8m2!3d26.795165!4d84.5364277!16s%2Fg%2F11k3g4sh_c!19sChIJH_B4rdRpkzkR-z_P0WrznHE?authuser=0&hl=en&rclk=1,"26.795164999999997,84.53642769999999"
Bhudiya masjid,Mosque,"RF2X+C86 Bhudiya masjid, Naya Bazar Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,"RF2X+C86, Naya Bazar Rd",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Bhudiya+masjid/data=!4m7!3m6!1s0x39936f464e1f24e7:0x639bc71e277fb89a!8m2!3d26.8010406!4d84.4982542!16s%2Fg%2F11hkb6bvx2!19sChIJ5yQfTkZvkzkRmrh_Jx7Hm2M?authuser=0&hl=en&rclk=1,"26.8010406,84.49825419999999"
mdynh msjd prny gdry,Mosque,"mdynh msjd prny gdry, ASHA NAGAR, near Siddharth Public School, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,"ASHA NAGAR, near Siddharth Public School",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%D8%B1%D8%A7%D9%86%DB%8C+%DA%AF%D8%AF%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x39936f1f5920e5e3:0xccfeacfe55dff36c!8m2!3d26.8065709!4d84.4997696!16s%2Fg%2F11q4db4zlj!19sChIJ4-UgWR9vkzkRbPPfVf6s_sw?authuser=0&hl=en&rclk=1,"26.8065709,84.4997696"
Koda Beldari Eidgah,Mosque,"QGWQ+F8F Koda Beldari Eidgah, Purbi Kargahia, Bihar 845438",,QGWQ+F8F,Purbi Kargahia,845438,Bihar,IN,https://www.google.com/maps/place/Koda+Beldari+Eidgah/data=!4m7!3m6!1s0x399369f76dc147c7:0x2ed9d9425a47fc07!8m2!3d26.7961978!4d84.5383027!16s%2Fg%2F11nx1qklwt!19sChIJx0fBbfdpkzkRB_xHWkLZ2S4?authuser=0&hl=en&rclk=1,"26.796197799999998,84.5383027"
Saheb tola mosque,Mosque,"RG7Q+6XJ Saheb tola mosque, Padry dussaiya, Banuchapar, Banuchhapar, Bettiah, Bihar 845450",Banuchapar,"RG7Q+6XJ, Padry dussaiya","Banuchhapar, Bettiah",,Bihar,IN,https://www.google.com/maps/place/Saheb+tola+mosque/data=!4m7!3m6!1s0x3993697100ee72cd:0xaf9d3011011e43c7!8m2!3d26.8130974!4d84.5398966!16s%2Fg%2F11h8k_vf1q!19sChIJzXLuAHFpkzkRx0MeAREwna8?authuser=0&hl=en&rclk=1,"26.8130974,84.53989659999999"
Masjid aaysha,Mosque,"QFC4+89F Masjid aaysha, Bettiah, Bihar 845438",,QFC4+89F,Bettiah,,Bihar,IN,https://www.google.com/maps/place/Masjid+aaysha/data=!4m7!3m6!1s0x39936d3aa5263395:0xf23b029d85f0e342!8m2!3d26.7708059!4d84.4559195!16s%2Fg%2F11v6mkcdcd!19sChIJlTMmpTptkzkRQuPwhZ0CO_I?authuser=0&hl=en&rclk=1,"26.7708059,84.4559195"
"Pipra chauk Badi Masjid, Bettiah, pipraa cauk bdd'ii msjid , betiyaa",Mosque,"QHCG+982 Pipra chauk Badi Masjid, Bettiah, pipraa cauk bdd'ii msjid , betiyaa, Pipra Pakri, Bihar 845438",,QHCG+982,Pipra Pakri,845438,Bihar,IN,"https://www.google.com/maps/place/Pipra+chauk+Badi+Masjid,+Bettiah,+%E0%A4%AA%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A4%BE+%E0%A4%9A%E0%A5%8C%E0%A4%95+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+,+%E0%A4%AC%E0%A5%87%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x39936b3b6cb4d4a9:0xa724718fff0cccd9!8m2!3d26.771433!4d84.5774961!16s%2Fg%2F11s4x5vkq5!19sChIJqdS0bDtrkzkR2cwM_49xJKc?authuser=0&hl=en&rclk=1","26.771433,84.57749609999999"
Masjid taiyeba,Mosque,"PCRV+QQG Masjid taiyeba, Bettiah - Bairiya - Laukariya Rd, Bairia, Bihar 845438",,"PCRV+QQG, Bettiah - Bairiya - Laukariya Rd",Bairia,845438,Bihar,IN,https://www.google.com/maps/place/Masjid+taiyeba/data=!4m7!3m6!1s0x39936d4094313f8b:0xad4785749c082abd!8m2!3d26.7419398!4d84.4444478!16s%2Fg%2F11rbf8nkqj!19sChIJiz8xlEBtkzkRvSoInHSFR60?authuser=0&hl=en&rclk=1,"26.741939799999997,84.44444779999999"
Badi Masjid,Mosque,"RF2W+7VM Badi Masjid, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,RF2W+7VM,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39936e96bfa55555:0x803cdbbaaaa37fb5!8m2!3d26.8007084!4d84.4971868!16s%2Fg%2F11kj3f9mw4!19sChIJVVWlv5ZukzkRtX-jqrrbPIA?authuser=0&hl=en&rclk=1,"26.800708399999998,84.4971868"
UMAR MASJID PIUNI BAGH,Mosque,"QGR5+XMG UMAR MASJID PIUNI BAGH, Hathikhana, Bettiah, Bihar 845438",Hathikhana,QGR5+XMG,Bettiah,,Bihar,IN,https://www.google.com/maps/place/UMAR+MASJID+PIUNI+BAGH/data=!4m7!3m6!1s0x39936f4d153b6da3:0xd5c2ef06f762dd0a!8m2!3d26.7924395!4d84.5091943!16s%2Fg%2F11v113lzcq!19sChIJo207FU1vkzkRCt1i9wbvwtU?authuser=0&hl=en&rclk=1,"26.7924395,84.50919429999999"
"Mosque , masjid for muslim",Mosque,"QGQ4+F9C Mosque , masjid for muslim, Baswaria, Bettiah, Bihar 845438",Baswaria,QGQ4+F9C,Bettiah,845438,Bihar,IN,"https://www.google.com/maps/place/Mosque+,+masjid+for+muslim/data=!4m7!3m6!1s0x39936fc2e06e1f47:0x71e2006f243c0e1f!8m2!3d26.7886821!4d84.505888!16s%2Fg%2F11v5s21t9q!19sChIJRx9u4MJvkzkRHw48JG8A4nE?authuser=0&hl=en&rclk=1","26.7886821,84.505888"
chota Basant Tola Masjid,Mosque,"RFCR+8GV chota Basant Tola Masjid, Basant Tola Rd, Bettiah, Basant Tola, Bihar 845438",,"RFCR+8GV, Basant Tola Rd","Bettiah, Basant Tola",845438,Bihar,IN,https://www.google.com/maps/place/chota+Basant+Tola+Masjid/data=!4m7!3m6!1s0x39936ff2f6d9dc3b:0xbb8ccff1563e1790!8m2!3d26.8208636!4d84.4912936!16s%2Fg%2F11svm74_04!19sChIJO9zZ9vJvkzkRkBc-VvHPjLs?authuser=0&hl=en&rclk=1,"26.8208636,84.49129359999999"
Umar Masjid Jamadar Tola Bettiah,Mosque,"RF7Q+6V2 Umar Masjid Jamadar Tola Bettiah, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,RF7Q+6V2,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Umar+Masjid+Jamadar+Tola+Bettiah/data=!4m7!3m6!1s0x39936fb1cf87a219:0xe21413094c6e5f20!8m2!3d26.8131462!4d84.489585!16s%2Fg%2F11jylb86dj!19sChIJGaKHz7FvkzkRIF9uTAkTFOI?authuser=0&hl=en&rclk=1,"26.8131462,84.48958499999999"
Balal Masjid Ghuspura,Mosque,"QGQ3+3HC Balal Masjid Ghuspura, Baswaria, Bettiah, Bihar 845438",Baswaria,QGQ3+3HC,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Balal+Masjid+Ghuspura/data=!4m7!3m6!1s0x39936f5accf9cd27:0x99c658372343a14a!8m2!3d26.7876869!4d84.5038881!16s%2Fg%2F11kk98rbkv!19sChIJJ835zFpvkzkRSqFDIzdYxpk?authuser=0&hl=en&rclk=1,"26.787686899999997,84.5038881"
Masjide Umar Koda Beldari,Mosque,"Masjide Umar Koda Beldari, Masjid Beldari, Bettiah, Purbi Kargahia, Bihar 845438",,Masjid Beldari,"Bettiah, Purbi Kargahia",,Bihar,IN,https://www.google.com/maps/place/Masjide+Umar+Koda+Beldari/data=!4m7!3m6!1s0x399369924463823b:0x39e966ab3ef411f5!8m2!3d26.7962419!4d84.5401807!16s%2Fg%2F11q2rvt2t2!19sChIJO4JjRJJpkzkR9RH0Pqtm6Tk?authuser=0&hl=en&rclk=1,"26.7962419,84.5401807"
Zama masjid,Mosque,"PGQ2+Q95 Zama masjid, Nautan Rd, Baswaria, Bettiah, Bihar 845438",Baswaria,"PGQ2+Q95, Nautan Rd",Bettiah,,Bihar,IN,https://www.google.com/maps/place/Zama+masjid/data=!4m7!3m6!1s0x39936d5affa5cd7b:0xf6c120bcfa0d605c!8m2!3d26.7393856!4d84.500975!16s%2Fg%2F11v59_k8xq!19sChIJe82l_1ptkzkRXGAN-rwgwfY?authuser=0&hl=en&rclk=1,"26.7393856,84.500975"
Masjid,Mosque,"VG3C+8M4 Masjid, Bettiah Dih, Ranipur Rampurwa, Bihar 845450",,VG3C+8M4,"Bettiah Dih, Ranipur Rampurwa",845450,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39936facdeaa173b:0x4c9b04bb4d04d07c!8m2!3d26.8532627!4d84.5217076!16s%2Fg%2F11nx3hq72g!19sChIJOxeq3qxvkzkRfNAETbsEm0w?authuser=0&hl=en&rclk=1,"26.8532627,84.5217076"
Masjid Umar Farooq,Mosque,"RJ27+F92 Masjid Umar Farooq, Bettiah, Bihar 845438",,RJ27+F92,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x399343062f208917:0x4d8625e23ac6bb3e!8m2!3d26.8010205!4d84.6134039!16s%2Fg%2F11krmtpq5n!19sChIJF4kgLwZDkzkRPrvGOuIlhk0?authuser=0&hl=en&rclk=1,"26.8010205,84.6134039"
ujjain ttolaa kbristaan,Place of worship,"ujjain ttolaa kbristaan, MASJID, UJJAIN TOLA, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,"MASJID, UJJAIN TOLA",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%9F%E0%A5%8B%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x39936f566a8f8e69:0xae1eebd911973dea!8m2!3d26.8016891!4d84.5137725!16s%2Fg%2F11kpygv2m9!19sChIJaY6PalZvkzkR6j2XEdnrHq4?authuser=0&hl=en&rclk=1,"26.801689099999997,84.5137725"
