place_id,place_name,about,link
ChIJYWAGD5RukzkRTFbBFkY2ZC8,New Masjid Kali Bagh Bettiah,All,https://lh5.googleusercontent.com/p/AF1QipMULx3uWSyMD5ggWY5h--UmGmuo2dHKqwi1uZ7V=w529-h298-k-no
ChIJYWAGD5RukzkRTFbBFkY2ZC8,New Masjid Kali Bagh Bettiah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbbuHo6TEC0Cea4xYwtf_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.18&pitch=0&thumbfov=100
ChIJu51KzVlvkzkRh9Fg2DXIybA,YATEEM KHANA BADARIA,All,https://lh5.googleusercontent.com/p/AF1QipP9JKZ9GNJCmdvGTbtdKasqvp-taG2zv7-rd6WG=w224-h298-k-no
ChIJu51KzVlvkzkRh9Fg2DXIybA,YATEEM KHANA BADARIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpaGQLqEnK_7t6LAprGzrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.37744&pitch=0&thumbfov=100
ChIJh9R9N7FukzkR-9DmCuD_eqs,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM46_2WxMFVeTgI_ylhHK2nKHOho4ZTYXyQVAdG=w224-h298-k-no
ChIJh9R9N7FukzkR-9DmCuD_eqs,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPzv0mF574do_o0H3nxVBhjFTwsfvcHZAdBXUZk=w529-h298-k-no
ChIJ4WUd3elukzkR1VBwLsq1cgc,"Amna Masjid, Chhawani",All,https://lh5.googleusercontent.com/p/AF1QipPLm8Na36E4ZL_K-V4GuQbzrs3maLXOEmxRtex1=w397-h298-k-no
ChIJj2FKSZJukzkR8L32UFhXXZs,masjid abubakar siddiqe,All,https://lh5.googleusercontent.com/p/AF1QipO7lwH1fkYo6_2m0l4BCBLVGuqeIKjm_8WwMsN1=w224-h298-k-no
ChIJj2FKSZJukzkR8L32UFhXXZs,masjid abubakar siddiqe,Dome,https://lh5.googleusercontent.com/p/AF1QipM40i2WXQIpTpyfO0ECwwNuH6--4sAD4CoXByx_=w224-h298-k-no
ChIJj2FKSZJukzkR8L32UFhXXZs,masjid abubakar siddiqe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZxCsbR-oMpKH4hgZRNnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.54396&pitch=0&thumbfov=100
ChIJL9wRku1ukzkRQwBqqIZLdA4,"jm`drttwlh, msjd, bty",All,https://lh5.googleusercontent.com/p/AF1QipPL43AurN7SxTUggTF9NwOJHiqtgLfq-aToxXwe=w224-h298-k-no
ChIJL9wRku1ukzkRQwBqqIZLdA4,"jm`drttwlh, msjd, bty",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DKbHyuIIqqdOu4UtA7y4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.42589&pitch=0&thumbfov=100
ChIJ5yjcYWNpkzkRKOPzl7stMtc,Beldari Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHnEbg414yy0k7fubyA5D6uUS4n9ZkQtDQXvb3=w529-h298-k-no
ChIJ5yjcYWNpkzkRKOPzl7stMtc,Beldari Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLo-HzuUvLJMLFA92oXDng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.8066&pitch=0&thumbfov=100
ChIJUduDI-hukzkRtWGhPQ6QiMs,Masjid Hazrat Ibrahim (A.S),All,https://lh5.googleusercontent.com/p/AF1QipODOf6xG1QM-IAq8O9Af3MmP9XlDoM35Uz5j9In=w224-h399-k-no
ChIJUduDI-hukzkRtWGhPQ6QiMs,Masjid Hazrat Ibrahim (A.S),Dome,https://lh5.googleusercontent.com/p/AF1QipNOdV5ZMxzmOO_xBo9v5H0b04GNhUhhOtVZp-3b=w529-h298-k-no
ChIJNeg8i4NvkzkRj1uA8_1nnqk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEpPaS6u14_OPlBoaxidpjzqApuF1JAU-VHSYC=w283-h298-k-no
ChIJmz_Q--hukzkR6PrzfDiKjGs,Masjid E Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipOw6krEu_vTmUhcehQzcUR_ep5puNYjkqgFudGs=w529-h298-k-no
ChIJKV4fM_5ukzkRcsCZIqCbjjE,Noori Masjid Bharpatia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5SOyA-6EQICL_d47HTfqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.06223&pitch=0&thumbfov=100
ChIJKV4fM_5ukzkRcsCZIqCbjjE,Noori Masjid Bharpatia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5SOyA-6EQICL_d47HTfqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.06223&pitch=0&thumbfov=100
ChIJIVY9qMtpkzkR_5JPLFbxttE,Bari Toal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzr16MMnmpGGw74o44YYCjHJM6mT6FKiQ-TZZv=w529-h298-k-no
ChIJIVY9qMtpkzkR_5JPLFbxttE,Bari Toal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wYGlJxrcqPVQunExdA-Ipw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.58931&pitch=0&thumbfov=100
ChIJIVY9qMtpkzkR_5JPLFbxttE,Bari Toal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhRrYMvw1GED901LkT6itE7wmns7ITRbwCNfut=w224-h398-k-no
ChIJd9_YFpFukzkR_N8vSqi4PV8,Shia Imambada,All,https://lh5.googleusercontent.com/p/AF1QipPhhaYrA5X6NJT5mBoXs2JHAp2avUWpduoRPCtg=w397-h298-k-no
ChIJd9_YFpFukzkR_N8vSqi4PV8,Shia Imambada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7BDSMKTM7vqEPKBvP_nMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.13934&pitch=0&thumbfov=100
ChIJd9_YFpFukzkR_N8vSqi4PV8,Shia Imambada,Videos,https://lh5.googleusercontent.com/p/AF1QipNNOXsI1IWRc3l8kjfqXEPR8DUhU0uQWSIxMzqj=w224-h398-k-no
ChIJqdevaJRukzkRyH96RsRfBbg,"MIRSHIKAR TOLI MASJID ,",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfS9IpYauJH16oAnTFN8MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.87047&pitch=0&thumbfov=100
ChIJqdevaJRukzkRyH96RsRfBbg,"MIRSHIKAR TOLI MASJID ,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfS9IpYauJH16oAnTFN8MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.87047&pitch=0&thumbfov=100
ChIJaeIckF1pkzkREFrf9GIHMsI,Chhoti Masjid Beldari West,All,https://lh5.googleusercontent.com/p/AF1QipOqxEqSiNE_dYOBHlShvPlkoAJHZi6Wkw7ervNM=w529-h298-k-no
ChIJaeIckF1pkzkREFrf9GIHMsI,Chhoti Masjid Beldari West,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVgC3ww3je-Am_0Qb6x3kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.475124&pitch=0&thumbfov=100
ChIJaeIckF1pkzkREFrf9GIHMsI,Chhoti Masjid Beldari West,Videos,https://lh5.googleusercontent.com/p/AF1QipPhBUxyXAUd37a5gZB5_WS_H3VnkARtEZkWpHCb=w224-h398-k-no
ChIJod2LuENpkzkRNyd_ZyRJhGY,Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOy6tmAyf7eGF_TkLZ3cZkX_D2c9hyC4LDUokW-=w224-h298-k-no
ChIJC3Bkm8FtkzkRu9RTtJSXOZw,Masjeed-jannat Bagahi Badhaiya Tola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_GmyLMJe3a8RCCAQK5s7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.82407&pitch=0&thumbfov=100
ChIJC3Bkm8FtkzkRu9RTtJSXOZw,Masjeed-jannat Bagahi Badhaiya Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_GmyLMJe3a8RCCAQK5s7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.82407&pitch=0&thumbfov=100
ChIJC3Bkm8FtkzkRu9RTtJSXOZw,Masjeed-jannat Bagahi Badhaiya Tola,Videos,https://lh5.googleusercontent.com/p/AF1QipO6bXCmnO0y2fGDJnoIVZxVDu2OKhM_7vOYuVG6=w224-h403-k-no
ChIJJ_e37SBpkzkRd5omwj5SqW0,"Masjid, Kora Beldari msjd khwrr byldry",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyciT9yVjeTLCcdharpv3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.90451&pitch=0&thumbfov=100
ChIJJ_e37SBpkzkRd5omwj5SqW0,"Masjid, Kora Beldari msjd khwrr byldry",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyciT9yVjeTLCcdharpv3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.90451&pitch=0&thumbfov=100
ChIJn8otz6xtkzkRIlDBhugyfpo,Masjid E Fatima msjd fTmh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvrMG5BTrN-FqHsUp1i1kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.79134&pitch=0&thumbfov=100
ChIJn8otz6xtkzkRIlDBhugyfpo,Masjid E Fatima msjd fTmh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvrMG5BTrN-FqHsUp1i1kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.79134&pitch=0&thumbfov=100
ChIJ22DdqHxrkzkRgvLfHxNrBC4,"Masjid Jagirahan, msjid jgiiraahaaN",All,https://lh5.googleusercontent.com/p/AF1QipPWmodX4bi6GaFPsaaF85Dj1IfASq7PaUowPhTG=w397-h298-k-no
ChIJ22DdqHxrkzkRgvLfHxNrBC4,"Masjid Jagirahan, msjid jgiiraahaaN",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wh5-QiNlkP4SR8RojLafOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.56772&pitch=0&thumbfov=100
ChIJ22DdqHxrkzkRgvLfHxNrBC4,"Masjid Jagirahan, msjid jgiiraahaaN",Videos,https://lh5.googleusercontent.com/p/AF1QipNphpcjGKam7slf-Y4mVwFqyT7LcIGlU82Dj0sK=w529-h298-k-no
ChIJ87gjOL1vkzkR7dvwDJHmje0,"Madina Masjid,Baswariya Ward No.21 Bettiah",All,https://lh5.googleusercontent.com/p/AF1QipMOJp9SZgmJHYZaSLOhMzJLQ-oYnRsRzuNn1qA1=w397-h298-k-no
ChIJ87gjOL1vkzkR7dvwDJHmje0,"Madina Masjid,Baswariya Ward No.21 Bettiah",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ag-7eVFINYlWDupBVEIWZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.08656&pitch=0&thumbfov=100
ChIJYf_1V0JqkzkRWJqKTRHl_ys,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6_aLcn4cwfFuAKz47rSnz1yUlPrq0w_nkdsnW=w224-h298-k-no
ChIJYf_1V0JqkzkRWJqKTRHl_ys,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdTyPk-7Hrz80vc09oDJCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.29953&pitch=0&thumbfov=100
ChIJYf_1V0JqkzkRWJqKTRHl_ys,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMko8mbv2iUCrBk0h8pmHahSg5DV_nQCoZtD2bI=w224-h398-k-no
ChIJHdRZpExpkzkRsEJ3sPvKzaU,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBJfgxfFVDjf5Qt-znmDJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.2464&pitch=0&thumbfov=100
ChIJHdRZpExpkzkRsEJ3sPvKzaU,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBJfgxfFVDjf5Qt-znmDJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.2464&pitch=0&thumbfov=100
ChIJ_WtCiZZukzkRfAxXKj0cbbo,Purani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTEq0JR4lZ9AwnFmi0uXkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.2118&pitch=0&thumbfov=100
ChIJ_WtCiZZukzkRfAxXKj0cbbo,Purani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTEq0JR4lZ9AwnFmi0uXkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.2118&pitch=0&thumbfov=100
ChIJ_WtCiZZukzkRfAxXKj0cbbo,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMd2_1QPyIyv8Jam753bdRommHkJ0k_q9IZd87k=w224-h398-k-no
ChIJR-Aus6NukzkRfZOlmGQklHA,Masjid inside Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOzIoyk16_BRfqw-u6xXk4Xz7yKd-OgGboLkXZx=w397-h298-k-no
ChIJR-Aus6NukzkRfZOlmGQklHA,Masjid inside Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uEIQSgsN-zKbyO5mHm5jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.154&pitch=0&thumbfov=100
ChIJd6wLzNxpkzkRHrIaXvkVfoE,Banuchhapar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u40j6mjIlnPKjC_NvzLcrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.763824&pitch=0&thumbfov=100
ChIJd6wLzNxpkzkRHrIaXvkVfoE,Banuchhapar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u40j6mjIlnPKjC_NvzLcrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.763824&pitch=0&thumbfov=100
ChIJU7F--0FvkzkRqjMwUeXSzB4,Ghusukpur masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY_pRpi972O6qxb7OaAGLLV3os3UevMnsqHt6j=w224-h298-k-no
ChIJHW86cuVvkzkR5R5ajWvLmSo,Badi Masjid Beldari,All,https://lh5.googleusercontent.com/p/AF1QipM9wU-XT4aD_4nukH4tgY_mkfO9aIj3YkCbLwu5=w224-h298-k-no
ChIJfQsj4OVvkzkR8bVAy4Ly428,Masjid Ray Dhurwa,All,https://lh5.googleusercontent.com/p/AF1QipMKDwg3_EUT0J9BpGXhvvcM0v4mD3VorPSJtfW3=w398-h298-k-no
ChIJfQsj4OVvkzkR8bVAy4Ly428,Masjid Ray Dhurwa,Videos,https://lh5.googleusercontent.com/p/AF1QipPKM48dUalEoHCzIr3ao6eCigUcP7y1H_6KY16P=w224-h398-k-no
ChIJs3FHm8FtkzkRUaI2AwDCDzc,"Masjid,Bagahi",All,https://lh5.googleusercontent.com/p/AF1QipPDZWY3IZbKzN6X8Ffw3tPFWkjwCOoTnGHuA_KH=w224-h398-k-no
ChIJs3FHm8FtkzkRUaI2AwDCDzc,"Masjid,Bagahi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_GmyLMJe3a8RCCAQK5s7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.68246&pitch=0&thumbfov=100
ChIJs0LkU1lvkzkRGmfmd1TZ_os,MASJID-E-UMAR FAROOQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Otvv8Maeztt3VfHvzyJdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.693214&pitch=0&thumbfov=100
ChIJs0LkU1lvkzkRGmfmd1TZ_os,MASJID-E-UMAR FAROOQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Otvv8Maeztt3VfHvzyJdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.693214&pitch=0&thumbfov=100
ChIJsRaVSN1ukzkRZrsg5lbj4Cg,Chawwani Eidgah chhwny `yd gh,All,https://lh5.googleusercontent.com/p/AF1QipNwuWo050M_W6hsct8NQTchX7FoA5YTMcTc7rI6=w529-h298-k-no
ChIJsRaVSN1ukzkRZrsg5lbj4Cg,Chawwani Eidgah chhwny `yd gh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TuPfWoH4F10ZcZ-V2AmDdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.95407&pitch=0&thumbfov=100
ChIJsRaVSN1ukzkRZrsg5lbj4Cg,Chawwani Eidgah chhwny `yd gh,Videos,https://lh5.googleusercontent.com/p/AF1QipOd1vDZppYmFusAuPGFlqn6JB2Bv1CBOnCORdHW=w224-h407-k-no
ChIJD9G6LBxtkzkRpob4pv0531U,FATMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxNLcltpL9RaSuMF2D0ufw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.12976&pitch=0&thumbfov=100
ChIJD9G6LBxtkzkRpob4pv0531U,FATMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxNLcltpL9RaSuMF2D0ufw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.12976&pitch=0&thumbfov=100
ChIJDblcHmFvkzkR8ROTTaOhUJk,BADI EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipM5Os8IvqktoqMv9lxyFJo1abbipCmliGuNmgQm=w224-h485-k-no
ChIJDblcHmFvkzkR8ROTTaOhUJk,BADI EIDGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ri1KKp4dfszL5ACXXZcsvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.34654&pitch=0&thumbfov=100
ChIJg1hb7y1vkzkRn97uhwE3ESw,Khushi Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHBbjC0hB8bMc72kjMtuLRPHPdqXkRHbROaxo=w224-h398-k-no
ChIJg1hb7y1vkzkRn97uhwE3ESw,Khushi Tola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BAiPH122H4bQsal4zEqF2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.80875&pitch=0&thumbfov=100
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMucXXkjsIZvnOfzPNlMBYKY_nTbdcfhMO3gc=w224-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMSx9h-afzy7uUlOJ4NEh8-MvU1qH9RX6mKr7iG=w648-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMSx9h-afzy7uUlOJ4NEh8-MvU1qH9RX6mKr7iG=w648-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pNab8Z290CTy8z6BDgV0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.453644&pitch=0&thumbfov=100
ChIJl736G0FtkzkR4EYaP1arRv4,Masjid-e- Abu bakkar,All,https://lh5.googleusercontent.com/p/AF1QipNU4j4K91CiX3F1gVQSVA_IQKC2M9JaMIcTWCG3=w224-h298-k-no
ChIJl736G0FtkzkR4EYaP1arRv4,Masjid-e- Abu bakkar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EkXTraGj4h95LmU890SxbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.153114&pitch=0&thumbfov=100
ChIJAytM4KJvkzkRSA45f3y-ZM4,Hajari Tola Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjG1aU8j59cHgIbOUGOpuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.7909&pitch=0&thumbfov=100
ChIJAytM4KJvkzkRSA45f3y-ZM4,Hajari Tola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjG1aU8j59cHgIbOUGOpuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.7909&pitch=0&thumbfov=100
ChIJAytM4KJvkzkRSA45f3y-ZM4,Hajari Tola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPvPGktdBACsGJHtCvhN_GCZ_EqUUDG5X4UzpX=w224-h398-k-no
ChIJ7erKMsNtkzkR4S32JI7F3bM,nsry ttwl msjd ( MASJID )ANSARI TOLA,All,https://lh5.googleusercontent.com/p/AF1QipMRRLYp94i797i60r0ltz1iMQpKBzqVphRNk00d=w224-h465-k-no
ChIJ7erKMsNtkzkR4S32JI7F3bM,nsry ttwl msjd ( MASJID )ANSARI TOLA,Latest,https://lh5.googleusercontent.com/p/AF1QipNxdBclq4SQTi5wM6PH-S88FRMJH0VAjEk4S8os=w224-h398-k-no
