name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Salafi Juma Masjid,Mosque,"48M6+RG7 Salafi Juma Masjid, Parana Jn,Veliyathunad, Kerala 683511",,"48M6+RG7, Parana Jn,Veliyathunad",Veliyathunadu,683511,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3b080f9b8b85cd4f:0x3b2edace704e401b!8m2!3d10.1345391!4d76.3112873!16s%2Fg%2F11c6_ypcl3!19sChIJT82Fi5sPCDsRG0BOcM7aLjs?authuser=0&hl=en&rclk=1,"10.1345391,76.3112873"
Mosco Masjid Road,Mosque,"4C54+P5V Mosco Masjid Road, Chalakkal East, Marampally, Kerala 683105",Chalakkal East,4C54+P5V,Marampally,683105,Kerala,IN,https://www.google.com/maps/place/Mosco+Masjid+Road/data=!4m7!3m6!1s0x3b080901de331605:0x2e89d899faa63e3a!8m2!3d10.1094681!4d76.4054862!16s%2Fg%2F11g8ybm0sy!19sChIJBRYz3gEJCDsROj6m-pnYiS4?authuser=0&hl=en&rclk=1,"10.109468099999999,76.4054862"
Muhiyadheen Masjid Market Mosque,Mosque,"484X+HP8 Muhiyadheen Masjid Market Mosque, Market Rd, Periyar Nagar, Aluva, Kerala 683101",Periyar Nagar,"484X+HP8, Market Rd",Aluva,683101,Kerala,IN,https://www.google.com/maps/place/Muhiyadheen+Masjid+Market+Mosque/data=!4m7!3m6!1s0x3b080ed87d9bf1a5:0x3d52d399c597416b!8m2!3d10.1064207!4d76.3493401!16s%2Fg%2F11g8xhz2cl!19sChIJpfGbfdgOCDsRa0GXxZnTUj0?authuser=0&hl=en&rclk=1,"10.1064207,76.34934009999999"
Madol Juma Masjid,Mosque,"PG4M+Q5C Madol Juma Masjid, Palam Rd, Peringadi, Mahe, Kerala 673311",Peringadi,"PG4M+Q5C, Palam Rd",Mahe,673311,Kerala,IN,https://www.google.com/maps/place/Madol+Juma+Masjid/data=!4m7!3m6!1s0x3ba42806995b8dbf:0x2a031d0feb7c857!8m2!3d11.7069379!4d75.5328871!16s%2Fg%2F124ypr4hz!19sChIJv41bmQYopDsRV8i3_tAxoAI?authuser=0&hl=en&rclk=1,"11.7069379,75.5328871"
Muhyidheen Masjid,Mosque,"28VG+364 Muhyidheen Masjid, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Kerala 682033","Vidya Nagar Colony, Thrikkakara, Edappally",28VG+364,Kochi,682033,Kerala,IN,https://www.google.com/maps/place/Muhyidheen+Masjid/data=!4m7!3m6!1s0x3b080c364fdc2363:0xf3ea09c1f9efc230!8m2!3d10.0426461!4d76.3255935!16s%2Fg%2F1hm30g98v!19sChIJYyPcTzYMCDsRMMLv-cEJ6vM?authuser=0&hl=en&rclk=1,"10.042646099999999,76.3255935"
Musjid Nabaviyya Mallepalli Muslim Juma Musjid,Mosque,"2CXP+QPG Musjid Nabaviyya Mallepalli Muslim Juma Musjid, Kochi, Kerala 683562",,2CXP+QPG,Kochi,683562,Kerala,IN,https://www.google.com/maps/place/Musjid+Nabaviyya+Mallepalli+Muslim+Juma+Musjid/data=!4m7!3m6!1s0x3b080a1438112831:0x9b9203c07d36e656!8m2!3d10.0494362!4d76.4368144!16s%2Fg%2F11c5bpfwr6!19sChIJMSgROBQKCDsRVuY2fcADkps?authuser=0&hl=en&rclk=1,"10.049436199999999,76.4368144"
MUSDHALIFA MASJID,Mosque,"MUSDHALIFA MASJID, Thaikkattukara, p.o, Kunnathery Thikavu, Aluva, Kerala 683106","Thaikkattukara, p.o, Kunnathery Thikavu",,Aluva,683106,Kerala,IN,https://www.google.com/maps/place/MUSDHALIFA+MASJID/data=!4m7!3m6!1s0x3b080f3587b2c477:0xe17f339c6a4a5f2b!8m2!3d10.0854268!4d76.3453491!16s%2Fg%2F11vl92jyhd!19sChIJd8SyhzUPCDsRK19Kapwzf-E?authuser=0&hl=en&rclk=1,"10.085426799999999,76.34534909999999"
Marwa Masjid and Islamic Centre,Mosque,"36V4+G4V Marwa Masjid and Islamic Centre, Edavanakkad, Vypin, Kochi, Kerala 682502","Edavanakkad, Vypin",36V4+G4V,Kochi,682502,Kerala,IN,https://www.google.com/maps/place/Marwa+Masjid+and+Islamic+Centre/data=!4m7!3m6!1s0x3b08111910f01c7f:0xad762b8bbaaeefc2!8m2!3d10.0938516!4d76.2053115!16s%2Fg%2F11g65f46vs!19sChIJfxzwEBkRCDsRwu-uuosrdq0?authuser=0&hl=en&rclk=1,"10.093851599999999,76.2053115"
Juma Masjid,Mosque,"Juma Masjid, 32, Pipeline Rd, Pradeeksha Nagar, North Kalamassery, Kalamassery, Ernakulam, Kochi, Kerala 683503","Pradeeksha Nagar, North Kalamassery, Kalamassery","32, Pipeline Rd","Ernakulam, Kochi",683503,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b080c219d94f8ff:0x69f318385b02cddc!8m2!3d10.0584759!4d76.3377557!16s%2Fg%2F11cn7x4tl8!19sChIJ__iUnSEMCDsR3M0CWzgY82k?authuser=0&hl=en&rclk=1,"10.0584759,76.3377557"
Palloor Juma Masjid,Mosque,"PGJQ+9J9 Palloor Juma Masjid, Palloor, Mahe, Puducherry 670672",Palloor,PGJQ+9J9,Mahe,670672,Puducherry,IN,https://www.google.com/maps/place/Palloor+Juma+Masjid/data=!4m7!3m6!1s0x3ba428702a8e5f33:0xeed5399f814aaab9!8m2!3d11.7309061!4d75.5390994!16s%2Fg%2F11f_j2vtcv!19sChIJM1-OKnAopDsRuapKgZ851e4?authuser=0&hl=en&rclk=1,"11.7309061,75.5390994"
Vayalilpalli Juma Masjid,Mosque,"PHC4+FR7 Vayalilpalli Juma Masjid, Mahe - Chokli Rd, New Mahe, Chokli, Kerala 673312",New Mahe,"PHC4+FR7, Mahe - Chokli Rd",Chokli,673312,Kerala,IN,https://www.google.com/maps/place/Vayalilpalli+Juma+Masjid/data=!4m7!3m6!1s0x3ba428168adc12e9:0xd87c2f2e8c61afa1!8m2!3d11.7211655!4d75.557038!16s%2Fg%2F11c54cnkx5!19sChIJ6RLcihYopDsRoa9hjC4vfNg?authuser=0&hl=en&rclk=1,"11.7211655,75.55703799999999"
Al Salafi Mujahid Mosque,Mosque,"PG6V+GJ2 Al Salafi Mujahid Mosque, Peringadi, Mahe, Kerala 673312",Peringadi,PG6V+GJ2,Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Al+Salafi+Mujahid+Mosque/data=!4m7!3m6!1s0x3ba4281a0a2c5911:0x37dbc50fdad00c97!8m2!3d11.7112652!4d75.5440159!16s%2Fg%2F124t40359!19sChIJEVksChoopDsRlwzQ2g_F2zc?authuser=0&hl=en&rclk=1,"11.7112652,75.54401589999999"
Sunni Masjid Purayar,Mosque,"49H7+Q8G Sunni Masjid Purayar, Purayar, Aluva, Kerala 683102",Purayar,49H7+Q8G,Aluva,683102,Kerala,IN,https://www.google.com/maps/place/Sunni+Masjid+Purayar/data=!4m7!3m6!1s0x3b080f355697a3c1:0x9dcdf3ffb29c1b73!8m2!3d10.1294422!4d76.3633148!16s%2Fg%2F11gdgz2_rj!19sChIJwaOXVjUPCDsRcxucsv_zzZ0?authuser=0&hl=en&rclk=1,"10.1294422,76.3633148"
Mujahedeen Juma Masjid,Mosque,"X724+GRF Mujahedeen Juma Masjid, Kappalandimukku, Mattancherry, Kochi, Kerala 682002","Kappalandimukku, Mattancherry",X724+GRF,Kochi,682002,Kerala,IN,https://www.google.com/maps/place/Mujahedeen+Juma+Masjid/data=!4m7!3m6!1s0x3b086db81508eab7:0xb1d2ab0d40b806b2!8m2!3d9.9513052!4d76.257047!16s%2Fg%2F11h2hlr4sy!19sChIJt-oIFbhtCDsRsga4QA2r0rE?authuser=0&hl=en&rclk=1,"9.9513052,76.257047"
Salim Masjid,Mosque,"36M2+QP9 Salim Masjid, Edavanakkad, Nayarambalam, Kochi, Kerala 682509","Edavanakkad, Nayarambalam",36M2+QP9,Kochi,682509,Kerala,IN,https://www.google.com/maps/place/Salim+Masjid/data=!4m7!3m6!1s0x3b081115fe8e5a09:0xb18490646c622236!8m2!3d10.0844053!4d76.2018479!16s%2Fg%2F1pyqh91zw!19sChIJCVqO_hURCDsRNiJibGSQhLE?authuser=0&hl=en&rclk=1,"10.0844053,76.20184789999999"
Edolil Juma Masjid,Mosque,"PG6H+H3F Edolil Juma Masjid, New Mahe, Mahe, Kerala 670311",New Mahe,PG6H+H3F,Mahe,670311,Kerala,IN,https://www.google.com/maps/place/Edolil+Juma+Masjid/data=!4m7!3m6!1s0x3ba42808023ba599:0xa6b89de77f9452a6!8m2!3d11.7114329!4d75.5276769!16s%2Fg%2F11c2pgx_f8!19sChIJmaU7AggopDsRplKUf-eduKY?authuser=0&hl=en&rclk=1,"11.7114329,75.5276769"
Salafi Masjid,Mosque,"PG5J+2MR Salafi Masjid, New Mahe, Mahe, Kerala 670311",New Mahe,PG5J+2MR,Mahe,670311,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba42806f463a633:0x15367fd84d9a5d29!8m2!3d11.7076069!4d75.5316322!16s%2Fg%2F11c0rspbpt!19sChIJM6Zj9AYopDsRKV2aTdh_NhU?authuser=0&hl=en&rclk=1,"11.7076069,75.53163219999999"
Twayyiba juma masjid. Panjarappalli,Mosque,"PGF9+WHM Twayyiba juma masjid. Panjarappalli, Unnamed Road, Pallikunnu, Punnol, New Mahe, Kerala 670102","Pallikunnu, Punnol","PGF9+WHM, Unnamed Road",New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Twayyiba+juma+masjid.+Panjarappalli/data=!4m7!3m6!1s0x3ba42762d6789dd3:0x1fbf2c0c8a64055!8m2!3d11.7248383!4d75.5189121!16s%2Fg%2F11gy4rq4s0!19sChIJ05141mInpDsRVUCmyMDy-wE?authuser=0&hl=en&rclk=1,"11.7248383,75.5189121"
Muhyadeen Masjid,Mosque,"48VV+GQP Muhyadeen Masjid, Kochi, Kerala 683102",,48VV+GQP,Kochi,683102,Kerala,IN,https://www.google.com/maps/place/Muhyadeen+Masjid/data=!4m7!3m6!1s0x3b080f5c4730bffb:0xd5d6c2a025814904!8m2!3d10.1438495!4d76.3444405!16s%2Fg%2F11f_0k4042!19sChIJ-78wR1wPCDsRBEmBJaDC1tU?authuser=0&hl=en&rclk=1,"10.1438495,76.34444049999999"
Masjidul Ansar,Mosque,"26CF+MW6 Masjidul Ansar, Malipuram Bridge, Schoolmuttam, Kochi, Kerala 682511",Schoolmuttam,"26CF+MW6, Malipuram Bridge",Kochi,682511,Kerala,IN,https://www.google.com/maps/place/Masjidul+Ansar/data=!4m7!3m6!1s0x3b08125334b78b93:0xd73919e981d2f7de!8m2!3d10.0216667!4d76.2247807!16s%2Fg%2F11hbpx4d07!19sChIJk4u3NFMSCDsR3vfSgekZOdc?authuser=0&hl=en&rclk=1,"10.021666699999999,76.2247807"
Salafi Masjid,Mosque,"36Q5+Q74 Salafi Masjid, Edavanakkad, Vypin, Kochi, Kerala 682502","Edavanakkad, Vypin",36Q5+Q74,Kochi,,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3b0811b331cf3367:0x6837c37207c73d4b!8m2!3d10.0893895!4d76.2081975!16s%2Fg%2F11h3g47z1l!19sChIJZzPPMbMRCDsRSz3HB3LDN2g?authuser=0&hl=en&rclk=1,"10.0893895,76.2081975"
Salafi Juma Masjid,Mosque,"X6QH+PCP Salafi Juma Masjid, Puthuvype Beach Rd, Puthuvype, Kochi, Kerala 682508",Puthuvype,"X6QH+PCP, Puthuvype Beach Rd",Kochi,682508,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3b0812dee3a35e03:0x60605c680ec9aa52!8m2!3d9.9893331!4d76.228578!16s%2Fg%2F1pyqvj8xv!19sChIJA16j494SCDsRUqrJDmhcYGA?authuser=0&hl=en&rclk=1,"9.9893331,76.228578"
"Azheeckal Masjid, New Mahe",Mosque,"PG4J+5C3 Azheeckal Masjid, New Mahe, New Mahe, Mahe, Kerala 670311",New Mahe,PG4J+5C3,"New Mahe, Mahe",670311,Kerala,IN,"https://www.google.com/maps/place/Azheeckal+Masjid,+New+Mahe/data=!4m7!3m6!1s0x3ba42806ba07f44f:0x610a2eb6a2a1f666!8m2!3d11.7053889!4d75.5310317!16s%2Fg%2F11g6xn8blv!19sChIJT_QHugYopDsRZvahorYuCmE?authuser=0&hl=en&rclk=1","11.705388899999999,75.5310317"
Khadeejathul Khubra Masjid,Mosque,"PG6F+F45 Khadeejathul Khubra Masjid, New Mahe, Mahe, Kerala 670311",New Mahe,PG6F+F45,Mahe,670311,Kerala,IN,https://www.google.com/maps/place/Khadeejathul+Khubra+Masjid/data=!4m7!3m6!1s0x3ba427a4549c5b27:0x7f72927116c84cc4!8m2!3d11.7111421!4d75.5228469!16s%2Fg%2F11gv0wqfrh!19sChIJJ1ucVKQnpDsRxEzIFnGScn8?authuser=0&hl=en&rclk=1,"11.7111421,75.52284689999999"
Parammal Juma Masjid,Mosque,"PH73+GV5 Parammal Juma Masjid, Parammal Jumaa Masjid Kaviyoor, Mahe - Chokli Rd, Peringadi, Chokli, Kerala 670672",Peringadi,"PH73+GV5, Parammal Jumaa Masjid Kaviyoor, Mahe - Chokli Rd",Chokli,670672,Kerala,IN,https://www.google.com/maps/place/Parammal+Juma+Masjid/data=!4m7!3m6!1s0x3ba4283b3b5595ad:0x144cbd44928f3bf3!8m2!3d11.7137642!4d75.5547188!16s%2Fg%2F11b8_gn_rz!19sChIJrZVVOzsopDsR8zuPkkS9TBQ?authuser=0&hl=en&rclk=1,"11.7137642,75.5547188"
Al Hameediya Juma Masjid,Mosque,"39R6+WCP Al Hameediya Juma Masjid, SH 16, Ashokapuram, Aluva, Kochi, Aluva, Kerala 683101","Ashokapuram, Aluva","39R6+WCP, SH 16","Kochi, Aluva",683101,Kerala,IN,https://www.google.com/maps/place/Al+Hameediya+Juma+Masjid/data=!4m7!3m6!1s0x3b080ecc89a10c97:0x322ab5d8697d8d9d!8m2!3d10.0923444!4d76.3610722!16s%2Fg%2F11bbt3jrws!19sChIJlwyhicwOCDsRnY19adi1KjI?authuser=0&hl=en&rclk=1,"10.0923444,76.3610722"
Masjidul Manar,Mosque,"484V+9WH Masjidul Manar, Uliyannoor, Aluva, Kerala 683108",Uliyannoor,484V+9WH,Aluva,683108,Kerala,IN,https://www.google.com/maps/place/Masjidul+Manar/data=!4m7!3m6!1s0x3b080edf6a89e61d:0x6251919b3197b28d!8m2!3d10.1059268!4d76.3448577!16s%2Fg%2F11dzw5hwzm!19sChIJHeaJat8OCDsRjbKXMZuRUWI?authuser=0&hl=en&rclk=1,"10.105926799999999,76.34485769999999"
Mohiyudheen Mosque,Mosque,"36R5+65M Mohiyudheen Mosque, SH63, near Hidayathul Islam Higher Secondary School, Edavanakkad, Vypin, Kochi, Kerala 682502","Edavanakkad, Vypin","36R5+65M, SH63, near Hidayathul Islam Higher Secondary School",Kochi,682502,Kerala,IN,https://www.google.com/maps/place/Mohiyudheen+Mosque/data=!4m7!3m6!1s0x3b08111a0666eec7:0x755bd14a9e0fbc93!8m2!3d10.0905995!4d76.2079197!16s%2Fg%2F1vzn3_80!19sChIJx-5mBhoRCDsRk7wPnkrRW3U?authuser=0&hl=en&rclk=1,"10.0905995,76.20791969999999"
FEA Masjid,Mosque,"FEA Masjid, 683501, Companypadi, Verapoli, Eloor, Ernakulam, Kerala 683501","Companypadi, Verapoli, Eloor",683501,"Ernakulam, Kochi",683501,Kerala,IN,https://www.google.com/maps/place/FEA+Masjid/data=!4m7!3m6!1s0x3b080e6d96daba7b:0x9764a4f7dae866f!8m2!3d10.0733443!4d76.2980302!16s%2Fg%2F11g6mh_dsm!19sChIJe7ralm0OCDsRb4aufU9Kdgk?authuser=0&hl=en&rclk=1,"10.073344299999999,76.2980302"
Masjid Sa'ad Bin Muad,Mosque,"PG2M+R3F Masjid Sa'ad Bin Muad, Mahe, Puducherry 673310",,PG2M+R3F,Mahe,,Puducherry,IN,https://www.google.com/maps/place/Masjid+Sa%27ad+Bin+Muad/data=!4m7!3m6!1s0x3ba4296c0974c70d:0xfc471527f762a9ac!8m2!3d11.7020616!4d75.5326581!16s%2Fg%2F11ght5j2fq!19sChIJDcd0CWwppDsRrKli9ycVR_w?authuser=0&hl=en&rclk=1,"11.702061599999999,75.53265809999999"
Vayalalam Juma Masjid,Mosque,"PGPF+6RC Vayalalam Juma Masjid, Thalassery - Nadapuram Rd, Kallilthazhe, Kodiyeri, New Mahe, Kerala 670102",Kallilthazhe,"PGPF+6RC, Thalassery - Nadapuram Rd","Kodiyeri, New Mahe",670102,Kerala,IN,https://www.google.com/maps/place/Vayalalam+Juma+Masjid/data=!4m7!3m6!1s0x3ba427d6e37856d9:0x367974d216da145a!8m2!3d11.7355508!4d75.5245273!16s%2Fg%2F11f12243j0!19sChIJ2VZ449YnpDsRWhTaFtJ0eTY?authuser=0&hl=en&rclk=1,"11.735550799999999,75.5245273"
Sunni Masjid moozhikkara and murshidul vildhan madrassa,Mosque,"Sunni Masjid moozhikkara and murshidul vildhan madrassa, Malabar Cancer Centre, Thalassery, Near, Thalassery- Kodiyeri Rd, Kerala 670103",,"Malabar Cancer Centre, Thalassery, Near, Thalassery- Kodiyeri Rd","Kodiyeri, New Mahe",670103,Kerala,IN,https://www.google.com/maps/place/Sunni+Masjid+moozhikkara+and+murshidul+vildhan+madrassa/data=!4m7!3m6!1s0x3ba42881d9477781:0xce4075d35a735460!8m2!3d11.7476528!4d75.5279458!16s%2Fg%2F11hbn3vtn7!19sChIJgXdH2YEopDsRYFRzWtN1QM4?authuser=0&hl=en&rclk=1,"11.7476528,75.5279458"
Manarul Islam Masjid,Mosque,"48FM+V4P Manarul Islam Masjid, VSCB Rd, Aluva, Kerala 683102",,"48FM+V4P, VSCB Rd",Aluva,683102,Kerala,IN,https://www.google.com/maps/place/Manarul+Islam+Masjid/data=!4m7!3m6!1s0x3b080f13ba57807d:0x28fef4fd77d41907!8m2!3d10.1247226!4d76.3328307!16s%2Fg%2F11dylzly5b!19sChIJfYBXuhMPCDsRBxnUd_30_ig?authuser=0&hl=en&rclk=1,"10.1247226,76.3328307"
Badr Masjid,Mosque,"Badr Masjid, 670102, Pallikunnu, Punnol, New Mahe, Kerala 670102","Pallikunnu, Punnol",670102,New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Badr+Masjid/data=!4m7!3m6!1s0x3ba427dd5b8693df:0x98b3baece32f97e7!8m2!3d11.7216323!4d75.5170969!16s%2Fg%2F11fylnj_bb!19sChIJ35OGW90npDsR55cv4-y6s5g?authuser=0&hl=en&rclk=1,"11.7216323,75.5170969"
Panayikulam Jama-ath Masjid,Mosque,"4843+5PM Panayikulam Jama-ath Masjid, Panayikulam, Kerala 683502",Panayikulam,4843+5PM,,,Kerala,IN,https://www.google.com/maps/place/Panayikulam+Jama-ath+Masjid/data=!4m7!3m6!1s0x3b080f6e710de94b:0xd28af22754653025!8m2!3d10.1054719!4d76.304294!16s%2Fg%2F11gl3cc6kt!19sChIJS-kNcW4PCDsRJTBlVCfyitI?authuser=0&hl=en&rclk=1,"10.1054719,76.304294"
Juma Masjid,Mosque,"38JX+954 Juma Masjid, Pipeline Rd, Kunnathery Thikavu, Aluva, Kerala 683106",Kunnathery Thikavu,"38JX+954, Pipeline Rd",Aluva,683106,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b080eb96a2e809f:0x68ef251bd757c5be!8m2!3d10.080892!4d76.347967!16s%2Fg%2F1pyqsqz1y!19sChIJn4AuarkOCDsRvsVX1xsl72g?authuser=0&hl=en&rclk=1,"10.080892,76.347967"
Munavirul Islam Masjid,Mosque,"Munavirul Islam Masjid, Malayankadu, Keeramkunnu, Keezhmadu, Kerala 683105","Keeramkunnu, Keezhmadu",Malayankadu,,683105,Kerala,IN,https://www.google.com/maps/place/Munavirul+Islam+Masjid/data=!4m7!3m6!1s0x3b0808dfb8b9246d:0xee1239831c659803!8m2!3d10.1104753!4d76.3854376!16s%2Fg%2F11d_1nghw0!19sChIJbSS5uN8ICDsRA5hlHIM5Eu4?authuser=0&hl=en&rclk=1,"10.1104753,76.3854376"
Sankedam Hajeed Palli Juma Masjid,Mosque,"26CG+7Q3 Sankedam Hajeed Palli Juma Masjid, Malippuram, Kochi, Kerala 682511",Malippuram,26CG+7Q3,Kochi,682511,Kerala,IN,https://www.google.com/maps/place/Sankedam+Hajeed+Palli+Juma+Masjid/data=!4m7!3m6!1s0x3b081253652ad159:0x10fb06adfd805a6!8m2!3d10.0206435!4d76.2269301!16s%2Fg%2F11d_yph596!19sChIJWdEqZVMSCDsRpgXY32qwDwE?authuser=0&hl=en&rclk=1,"10.0206435,76.22693009999999"
Ansar Masjid Thiruthi,Mosque,"H259+874 Ansar Masjid Thiruthi, Blangad, Chavakkad, Kadappuram, Kerala 680506",Blangad,H259+874,"Chavakkad, Kadappuram",680506,Kerala,IN,https://www.google.com/maps/place/Ansar+Masjid+Thiruthi/data=!4m7!3m6!1s0x3ba793948367e91d:0xe479f00e172d1a05!8m2!3d10.5582711!4d76.0182092!16s%2Fg%2F11hb30vx7m!19sChIJHelng5STpzsRBRotFw7weeQ?authuser=0&hl=en&rclk=1,"10.558271099999999,76.0182092"
AZHIYOOR MOHIYUDHEEN JUMA MASJID,Mosque,"MGXX+939 AZHIYOOR MOHIYUDHEEN JUMA MASJID, Mahe, Kerala 673309",,MGXX+939,Mahe,673309,Kerala,IN,https://www.google.com/maps/place/AZHIYOOR+MOHIYUDHEEN+JUMA+MASJID/data=!4m7!3m6!1s0x3ba683ce7f8603c7:0x8126eba1c47119f2!8m2!3d11.6984094!4d75.5477365!16s%2Fg%2F11f7cqskq2!19sChIJxwOGf86DpjsR8hlxxKHrJoE?authuser=0&hl=en&rclk=1,"11.6984094,75.5477365"
Masjidu Noor,Mosque,"PG6R+6WV Masjidu Noor, Peringadi, Mahe, Kerala 673312",Peringadi,PG6R+6WV,Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Masjidu+Noor/data=!4m7!3m6!1s0x3ba4281a7d4447d5:0xe083a876199cbd6d!8m2!3d11.7106222!4d75.5422887!16s%2Fg%2F124yq70sn!19sChIJ1UdEfRoopDsRbb2cGXaog-A?authuser=0&hl=en&rclk=1,"11.7106222,75.5422887"
Serambi Mosque,Mosque,"PG2R+VXC Serambi Mosque, Mahe, Kerala 673310",,PG2R+VXC,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Serambi+Mosque/data=!4m7!3m6!1s0x3ba4281da7cbe3b1:0x1c25b625517b54bb!8m2!3d11.7021798!4d75.5424033!16s%2Fg%2F11d_8zzpxj!19sChIJsePLpx0opDsRu1R7USW2JRw?authuser=0&hl=en&rclk=1,"11.7021798,75.54240329999999"
Kooloth masjid,Mosque,"PGGQ+693 Kooloth masjid, Palloor, Mahe, Puducherry 670672",Palloor,PGGQ+693,Mahe,670672,Puducherry,IN,https://www.google.com/maps/place/Kooloth+masjid/data=!4m7!3m6!1s0x3ba429714eb537b1:0x1ab1af2011f52eec!8m2!3d11.7255126!4d75.5384373!16s%2Fg%2F11j0sf0k31!19sChIJsTe1TnEppDsR7C71ESCvsRo?authuser=0&hl=en&rclk=1,"11.7255126,75.5384373"
Badriya Masjid,Mosque,"MGRV+HX6 Badriya Masjid, Koodali, Mahe, Kerala 673310",Koodali,MGRV+HX6,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid/data=!4m7!3m6!1s0x3ba68380ef31a87b:0xcb396d425fa862da!8m2!3d11.6914091!4d75.5449057!16s%2Fg%2F11g_rv_pgq!19sChIJe6gx74CDpjsR2mKoX0JtOcs?authuser=0&hl=en&rclk=1,"11.6914091,75.5449057"
Salafi Masjid,Mosque,"QG4F+2P5 Salafi Masjid, Illathaazha, Kodiyeri, Kerala 670102",Illathaazha,QG4F+2P5,Kodiyeri,670102,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba42626298c9811:0xfafe40119836ba1e!8m2!3d11.7550027!4d75.5243523!16s%2Fg%2F11fx8z0pcn!19sChIJEZiMKSYmpDsRHro2mBFA_vo?authuser=0&hl=en&rclk=1,"11.755002699999999,75.52435229999999"
islahi center,Mosque,"PGFQ+63V islahi center, islahi center, po, Palloor, Mahe, 670672",Palloor,"PGFQ+63V, islahi center, po",Mahe,670672,Puducherry,IN,https://www.google.com/maps/place/islahi+center/data=!4m7!3m6!1s0x3ba42872c71f68f1:0x99ab3843cc1a8aa0!8m2!3d11.7231213!4d75.5376849!16s%2Fg%2F11byt_lvy2!19sChIJ8Wgfx3IopDsRoIoazEM4q5k?authuser=0&hl=en&rclk=1,"11.723121299999999,75.5376849"
New Mahe Hussan Masjid,Mosque,"PG5M+J9X New Mahe Hussan Masjid, New Mahe, Mahe, Kerala 673312",New Mahe,PG5M+J9X,"New Mahe, Mahe",,Kerala,IN,https://www.google.com/maps/place/New+Mahe+Hussan+Masjid/data=!4m7!3m6!1s0x3ba429fe29e51bf9:0xcc4301491dd0d44a!8m2!3d11.7091072!4d75.5334883!16s%2Fg%2F11n0447p2f!19sChIJ-RvlKf4ppDsRStTQHUkBQ8w?authuser=0&hl=en&rclk=1,"11.7091072,75.5334883"
Akbar Masjid,Mosque,"PG99+HP6 Akbar Masjid, Edapally Panvel Highway (NH-17), New Mahe, Thalassery, New Mahe, Kerala 670311",New Mahe,"PG99+HP6, Edapally Panvel Highway (NH-17)","Thalassery, New Mahe",670311,Kerala,IN,https://www.google.com/maps/place/Akbar+Masjid/data=!4m7!3m6!1s0x3ba427e706ca633d:0x3309751b3cc17194!8m2!3d11.7189144!4d75.5192534!16s%2Fg%2F1pyqks1rb!19sChIJPWPKBucnpDsRlHHBPBt1CTM?authuser=0&hl=en&rclk=1,"11.7189144,75.5192534"
Muhyudheen Juma Masjid mohiyuddhii jumaamsjid,Mosque,"MGXX+939 Muhyudheen Juma Masjid mohiyuddhii jumaamsjid, Azhiyur, Mahe, Kerala 673309",,MGXX+939,"Azhiyur, Mahe",673309,Kerala,IN,https://www.google.com/maps/place/Muhyudheen+Juma+Masjid+%E0%B4%AE%E0%B5%8A%E0%B4%B9%E0%B4%BF%E0%B4%AF%E0%B5%81%E0%B4%A6%E0%B4%A7%E0%B5%80%E0%B5%BB+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3ba4281fb3873b4f:0xe6cb4b29eeb34df2!8m2!3d11.698422!4d75.5477334!16s%2Fg%2F124yfy8l3!19sChIJTzuHsx8opDsR8k2z7ilLy-Y?authuser=0&hl=en&rclk=1,"11.698421999999999,75.5477334"
Rahma Masjid Punnol,Mosque,"PGCC+F33 Rahma Masjid Punnol, Pallikunnu, Punnol, New Mahe, Kerala 670102","Pallikunnu, Punnol",PGCC+F33,New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Rahma+Masjid+Punnol/data=!4m7!3m6!1s0x3ba4273abd36ca01:0x9920bd861ef835e0!8m2!3d11.7211438!4d75.5201852!16s%2Fg%2F11fnszfrsh!19sChIJAco2vTonpDsR4DX4Hoa9IJk?authuser=0&hl=en&rclk=1,"11.7211438,75.5201852"
