place_id,place_name,about,link
ChIJPWPKBucnpDsRlHHBPBt1CTM,Akbar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6BLm-nwqinMqdBP3CoecA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.59087&pitch=0&thumbfov=100
ChIJPWPKBucnpDsRlHHBPBt1CTM,Akbar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6BLm-nwqinMqdBP3CoecA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.59087&pitch=0&thumbfov=100
ChIJAco2vTonpDsR4DX4Hoa9IJk,Rahma Masjid Punnol,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSWB-yTfG8q06uxUbXSNyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.29477&pitch=0&thumbfov=100
ChIJAco2vTonpDsR4DX4Hoa9IJk,Rahma Masjid Punnol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSWB-yTfG8q06uxUbXSNyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.29477&pitch=0&thumbfov=100
ChIJAQAAQEEJCDsR_RZybey7mJ0,Masjidhul Ihsan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQnHPXh2DkDsJwzhlxzUvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.1352&pitch=0&thumbfov=100
ChIJAQAAQEEJCDsR_RZybey7mJ0,Masjidhul Ihsan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQnHPXh2DkDsJwzhlxzUvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.1352&pitch=0&thumbfov=100
ChIJEzXQh1QJCDsRRojvKXMjImI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPYpjTaCMOfCN8wESJp2ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.911964&pitch=0&thumbfov=100
ChIJEzXQh1QJCDsRRojvKXMjImI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPYpjTaCMOfCN8wESJp2ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.911964&pitch=0&thumbfov=100
ChIJ466hazMNCDsRI3qNqj-FEqs,juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJxP2VZfpr7QhOfHjiqcJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.7749&pitch=0&thumbfov=100
ChIJ466hazMNCDsRI3qNqj-FEqs,juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJxP2VZfpr7QhOfHjiqcJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.7749&pitch=0&thumbfov=100
ChIJwdj9vQIopDsRZHRA_zML5jA,"Salafi Centre, Mahe",All,https://lh5.googleusercontent.com/p/AF1QipNrGvM5j5vix4y8zMlxPY50fAJKGzdkK6O_4V5Z=w224-h298-k-no
ChIJwdj9vQIopDsRZHRA_zML5jA,"Salafi Centre, Mahe",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqc3_p6R7KHQXYoY1CXWjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.51059&pitch=0&thumbfov=100
ChIJOwRMczAppDsRdtlShSlbVGA,Vayalakandy Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO285tijO_FfsYZE5sYroDEh8ka0WGXTyYeQ0Mx=w224-h395-k-no
ChIJOwRMczAppDsRdtlShSlbVGA,Vayalakandy Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO6N1_UzC_uthQHc6PAVQX5jExr9wkjxzZsHpJQ=w224-h298-k-no
ChIJOwRMczAppDsRdtlShSlbVGA,Vayalakandy Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-iCXPSk-x_bHjskf-xs1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.74515&pitch=0&thumbfov=100
ChIJRS7zGhQppDsR6Y16yMtDKIA,Siddique Masjid (Puthiya Palli) siddikh msjid (putiy plllli),All,https://lh5.googleusercontent.com/p/AF1QipNTxqsV4lHeFWF59Z_BFXl1sgDXs8M4EWmmhJXn=w416-h298-k-no
ChIJBQAAkxwopDsRYzdMCuNz8TQ,Masjid(Thaatha Kulam Srambi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipM7vupy-8VoKwJ48_FrJl-ZNv3Ro7toT7wpGBMf=w529-h298-k-no
ChIJBQAAkxwopDsRYzdMCuNz8TQ,Masjid(Thaatha Kulam Srambi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYS-0ehYezXqRLXpiN_HQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.28926&pitch=0&thumbfov=100
ChIJm-n8cBAopDsR-ZEf8y8X14c,Masjid Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hddTCbwq0qghzCuBOpx10w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.52669&pitch=0&thumbfov=100
ChIJm-n8cBAopDsR-ZEf8y8X14c,Masjid Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hddTCbwq0qghzCuBOpx10w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.52669&pitch=0&thumbfov=100
ChIJ_-2hVDQppDsRvG4qL850H5o,Angadi Palli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPPIYITeaeS3J9BbXxjueA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.13715&pitch=0&thumbfov=100
ChIJ_-2hVDQppDsRvG4qL850H5o,Angadi Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPPIYITeaeS3J9BbXxjueA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.13715&pitch=0&thumbfov=100
ChIJma80dMsPCDsRpPdQprTsZxA,Fareedhiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kh-9sBCXAsiWqHQ-V9m88g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.87198&pitch=0&thumbfov=100
ChIJma80dMsPCDsRpPdQprTsZxA,Fareedhiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kh-9sBCXAsiWqHQ-V9m88g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.87198&pitch=0&thumbfov=100
ChIJq6o6qWUPCDsRK0jRxtk0aHg,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPne7114V6bb_QF99NdCKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.89647&pitch=0&thumbfov=100
ChIJq6o6qWUPCDsRK0jRxtk0aHg,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPne7114V6bb_QF99NdCKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.89647&pitch=0&thumbfov=100
ChIJb79kaasJCDsRkUrKmGLRDHU,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hi6sbIjuO8IA2pwPetYwtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.36885&pitch=0&thumbfov=100
ChIJb79kaasJCDsRkUrKmGLRDHU,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hi6sbIjuO8IA2pwPetYwtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.36885&pitch=0&thumbfov=100
ChIJR1SpORcppDsRtgW2kpVDyeI,Thaathakkulam Masjid Mahe,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUugWkNiaT20qJfzklr2tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.48369&pitch=0&thumbfov=100
ChIJR1SpORcppDsRtgW2kpVDyeI,Thaathakkulam Masjid Mahe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUugWkNiaT20qJfzklr2tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.48369&pitch=0&thumbfov=100
ChIJ09VSDyAppDsR-gQwOhFiq80,Perumundery juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gs4ulZFQYSYDITy3AZ8Pgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.02615&pitch=0&thumbfov=100
ChIJ09VSDyAppDsR-gQwOhFiq80,Perumundery juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gs4ulZFQYSYDITy3AZ8Pgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.02615&pitch=0&thumbfov=100
ChIJM3oIhS1zCDsRFdqQoTWcvqc,Madrasathul Islamiyya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d6gDT-s6zCoV6TuHCcJ-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.123512&pitch=0&thumbfov=100
ChIJM3oIhS1zCDsRFdqQoTWcvqc,Madrasathul Islamiyya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d6gDT-s6zCoV6TuHCcJ-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.123512&pitch=0&thumbfov=100
ChIJAQCQLqWCpjsRLNy75ah6p4Y,Refayi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAdjw51tMjWnMlAcON-4Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.575005&pitch=0&thumbfov=100
ChIJAQCQLqWCpjsRLNy75ah6p4Y,Refayi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAdjw51tMjWnMlAcON-4Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.575005&pitch=0&thumbfov=100
ChIJb6u9-9sppDsRcStmwS8jB-E,Peringadi Jummath palli,All,https://lh5.googleusercontent.com/p/AF1QipNNVmhTEpqYHzVHXt5lw3YFzPWJk5DPCegyjeWC=w224-h298-k-no
ChIJb6u9-9sppDsRcStmwS8jB-E,Peringadi Jummath palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2cA1ivmljVvZ-QDb2tElw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.32614&pitch=0&thumbfov=100
