place_id,place_name,about,link
ChIJ__-_uh2zCjkRHcvuFMBTt10,Maqbara,All,https://lh5.googleusercontent.com/p/AF1QipO_W3hAhjmrGf12zX6fmnN1_scVmfCvKoMpUHFc=w398-h298-k-no
ChIJ__-_uh2zCjkRHcvuFMBTt10,Maqbara,Dome,https://lh5.googleusercontent.com/p/AF1QipO_W3hAhjmrGf12zX6fmnN1_scVmfCvKoMpUHFc=w398-h298-k-no
ChIJ2biVCUmzCjkRMBHDoRBlovU,Raza Masjid nalapar aonla Bareilly,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeX2LbBrqNoXTnGKdB9UCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.4536&pitch=0&thumbfov=100
ChIJ2biVCUmzCjkRMBHDoRBlovU,Raza Masjid nalapar aonla Bareilly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeX2LbBrqNoXTnGKdB9UCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.4536&pitch=0&thumbfov=100
ChIJAQAEs-2yCjkRdl69LU4KHS8,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xid8MHXQylKA0OsjJARn0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.11668&pitch=0&thumbfov=100
ChIJAQAEs-2yCjkRdl69LU4KHS8,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xid8MHXQylKA0OsjJARn0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.11668&pitch=0&thumbfov=100
ChIJM31ZePizCjkR7PEIM4zYODI,Rai Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00DszATdxFnQTWwJmHkLtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.19357&pitch=0&thumbfov=100
ChIJM31ZePizCjkR7PEIM4zYODI,Rai Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00DszATdxFnQTWwJmHkLtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.19357&pitch=0&thumbfov=100
ChIJq3xESOKzCjkRxPEm_uyob68,Tilburji Masjid tlbrjy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4bC1Xna-yQby5qjaA4e6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.86655&pitch=0&thumbfov=100
ChIJq3xESOKzCjkRxPEm_uyob68,Tilburji Masjid tlbrjy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4bC1Xna-yQby5qjaA4e6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.86655&pitch=0&thumbfov=100
ChIJCYDCHAazCjkRi0RrAKHqdlQ,Sunheri masjid (kheda),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkIU63QobPcCsmxSZ9lRag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.979261&pitch=0&thumbfov=100
ChIJCYDCHAazCjkRi0RrAKHqdlQ,Sunheri masjid (kheda),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkIU63QobPcCsmxSZ9lRag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.979261&pitch=0&thumbfov=100
ChIJVVUVmxuzCjkRz1VnWeaPfgE,Aonla Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuYpwCUdYuazqn0a9NbIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.24973&pitch=0&thumbfov=100
ChIJVVUVmxuzCjkRz1VnWeaPfgE,Aonla Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuYpwCUdYuazqn0a9NbIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.24973&pitch=0&thumbfov=100
ChIJq6o-Bu-yCjkR3-UKnAP1SsQ,Aspatal Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgLUStYn1vMPy31XJUeLrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.98671&pitch=0&thumbfov=100
ChIJq6o-Bu-yCjkR3-UKnAP1SsQ,Aspatal Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgLUStYn1vMPy31XJUeLrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.98671&pitch=0&thumbfov=100
ChIJkb2_s4uzCjkR2Xu19QWCN6I,Hauz Wali Masjid HwD wly msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hmnKt9PbE8DPbvWjb4ocg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.99124&pitch=0&thumbfov=100
ChIJkb2_s4uzCjkR2Xu19QWCN6I,Hauz Wali Masjid HwD wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hmnKt9PbE8DPbvWjb4ocg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.99124&pitch=0&thumbfov=100
ChIJAQAl--6yCjkRDZW4yOLAT4c,godam wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MRx8_5T1ZEnS9g_IsYFFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.76395&pitch=0&thumbfov=100
ChIJAQAl--6yCjkRDZW4yOLAT4c,godam wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MRx8_5T1ZEnS9g_IsYFFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.76395&pitch=0&thumbfov=100
ChIJ__8bovqyCjkRG-BSkgxfxS4,thanewali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P70IwSEUrt9XFj4yVD7cQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.66043&pitch=0&thumbfov=100
ChIJ__8bovqyCjkRG-BSkgxfxS4,thanewali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P70IwSEUrt9XFj4yVD7cQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.66043&pitch=0&thumbfov=100
ChIJVRMaQ-OzCjkRqkmKgrF-63s,Azhari masjid,All,https://lh5.googleusercontent.com/p/AF1QipOF6HHGhPklyMamalRr_RAvsoZZAWLk4HGQSL3L=w224-h398-k-no
ChIJVRMaQ-OzCjkRqkmKgrF-63s,Azhari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeX2LbBrqNoXTnGKdB9UCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.5933&pitch=0&thumbfov=100
ChIJAQDA8vGyCjkRUNAJdqevLNU,Bara Burjhi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=coVz4WDDp51Cbr_jyF1MSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.88019&pitch=0&thumbfov=100
ChIJAQDA8vGyCjkRUNAJdqevLNU,Bara Burjhi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=coVz4WDDp51Cbr_jyF1MSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.88019&pitch=0&thumbfov=100
ChIJVVXRFh2zCjkR7Dtr-V28QSU,katre Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ge8zgBLwyFHFUx4SHY42jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.3383&pitch=0&thumbfov=100
ChIJVVXRFh2zCjkR7Dtr-V28QSU,katre Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ge8zgBLwyFHFUx4SHY42jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.3383&pitch=0&thumbfov=100
ChIJw68CjWuzCjkRaata1UIc0u0,Bahar Shah Masjid Mo Naseer Manjil,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIWwVEyuk4lQ8tXgdhfmJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.71243&pitch=0&thumbfov=100
ChIJw68CjWuzCjkRaata1UIc0u0,Bahar Shah Masjid Mo Naseer Manjil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIWwVEyuk4lQ8tXgdhfmJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.71243&pitch=0&thumbfov=100
