place_id,place_name,about,link
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJB8rh9If7zTsRGFhq9iEUpJc,Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2yg-4hs-FQtPPBy_EuMlhXFOyviqnqlq25Rm1=w224-h298-k-no
ChIJifJW66vlzTsRVS1_PLgaBLk,"pedd gutttt deevuddu, dhrmaarN",All,https://lh5.googleusercontent.com/p/AF1QipMAI27ENq95vF0SgBRCFIQh5lh00gVozVC-rFTw=w668-h298-k-no
ChIJifJW66vlzTsRVS1_PLgaBLk,"pedd gutttt deevuddu, dhrmaarN",Latest,https://lh5.googleusercontent.com/p/AF1QipNXcFXFi78-EBBusfXSwihppUCFj0yETASvk_K0=w224-h502-k-no
ChIJbQ2daLbpzTsRZzZySNHCKtg,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJkXI0yOKU5uJX7mxl53MxCr5qCJnUe5MVRAQ2=w529-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5i9IOOHW-ZlNoFoGvKpt8OwSV4QWEo83MMoeP=w397-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOih7VnTsEr7XFFl5v9hERLp6_XWIpIrFwoZPL2=w397-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,All,https://lh5.googleusercontent.com/p/AF1QipMo7YMe2R_8NWsr4i4G96ZYcdtTynI2neUeg7HU=w298-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,Latest,https://lh5.googleusercontent.com/p/AF1QipPV1Ee2nFbroYB0I39O80uIKn1n3QT-YfKFZs3w=w298-h298-k-no
ChIJSbLw7DfhzTsRko9oCK6gdaQ,Eid gah. `ydgh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cxRb6yYw3ubqS1FiTsE_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.42865&pitch=0&thumbfov=100
ChIJSbLw7DfhzTsRko9oCK6gdaQ,Eid gah. `ydgh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cxRb6yYw3ubqS1FiTsE_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.42865&pitch=0&thumbfov=100
ChIJXyXCkdn9zTsRf8ZLBQvFPcA,Dastagir Saheb Burj,All,https://lh5.googleusercontent.com/p/AF1QipMsvpCw8OfZhbko_LLR9ChZWventR5Tm9A4Sw9V=w224-h298-k-no
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMY87evyv6RoYiXQuZEw1V3Q34OFkAoNJEVmwbQ=w298-h298-k-no
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJf3E3WDTpzTsR9VSS5OIE8AA,MASJID MOUZA BINTE ALI,All,https://lh5.googleusercontent.com/p/AF1QipNA8BDO9mXVVLPfLLAJnkqfy4qHHfHIzO2Bvxab=w529-h298-k-no
ChIJf3E3WDTpzTsR9VSS5OIE8AA,MASJID MOUZA BINTE ALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtm0YDMvTZZ5BhGXTqhK0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.34436&pitch=0&thumbfov=100
ChIJq0fJL6DvzTsR7-d5LGz4mZk,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPRx2qB_5ZueIthNgIVf5_wFUtSjPbGSHBJ57gL=w447-h298-k-no
ChIJE7DyRhfhzTsRkM6rPx5Frmk,majid.. msiid fakrabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JQeX8BmGNLDUzDvh_HU5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.99835&pitch=0&thumbfov=100
ChIJE7DyRhfhzTsRkM6rPx5Frmk,majid.. msiid fakrabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JQeX8BmGNLDUzDvh_HU5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.99835&pitch=0&thumbfov=100
ChIJA4rUvicHzjsR4iLTMopSP8o,Jama Masjid (Dhagaon),All,https://lh5.googleusercontent.com/p/AF1QipM7A9z4eknFuDnupeVpi7lcgrsExIjumjSeNyi5=w397-h298-k-no
ChIJfxrply4BzjsRjYkBlejkzRc,Jaama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOLTUyyXZsCC4uIMcGfOk5oB-Wmy9Wf9eeuioM=w224-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4VLE-280gwizsDZzevDhrzb-4vErUu_kLw4xV=w646-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1DbHoxwCUVcQ4eJegcdaGQr-6jkAtYlV5XWLm=w397-h298-k-no
ChIJxeDDWeH_zTsRU3ZYkArfTJI,Masjid e WALI,All,https://lh5.googleusercontent.com/p/AF1QipOvIoUrmf9OpedxBCUmHqXLmvBm4XVmagcdl5xZ=w529-h298-k-no
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJx5-H7Yz9zTsRAJeHaqTQyKg,masjid-e-Ameena. Taroda,All,https://lh5.googleusercontent.com/p/AF1QipNNXnsNr9pWRJdMbnjVP4hsH-aYk6VWam9ZAAwB=w397-h298-k-no
ChIJY5MPmHndzTsRjhOTqSqy1eQ,Jama Masjid (Rafi),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XRWBSCuPz2w2qstl1IeEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.05751&pitch=0&thumbfov=100
ChIJY5MPmHndzTsRjhOTqSqy1eQ,Jama Masjid (Rafi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XRWBSCuPz2w2qstl1IeEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.05751&pitch=0&thumbfov=100
ChIJF2qbYGf-zTsRdJu9nv6YC9E,Masjid E Madeena,All,https://lh5.googleusercontent.com/p/AF1QipPutXHUROA6mOXdkgxxpjmhAgWeIiAppmcpdGjo=w397-h298-k-no
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
ChIJs6Dq5B7xzTsR15tUFozIdFA,Jama Maszid Gadchanda,All,https://lh5.googleusercontent.com/p/AF1QipPvUhKVjZGK_yVdEaDa1y-gcAkjUIrGfLOxS1xR=w529-h298-k-no
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJHQ9-Sz3pzTsRXfo4uo4DduU,Raithufaram Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuIbgFEOjVw0ZKg8MR-PMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.98572&pitch=0&thumbfov=100
ChIJHQ9-Sz3pzTsRXfo4uo4DduU,Raithufaram Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuIbgFEOjVw0ZKg8MR-PMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.98572&pitch=0&thumbfov=100
ChIJKahltz4HzjsRoekE3ZgvzDA,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOAFgrfw2wzCVdemMtmLLtKV3MNXaCopyPxkWZr=w224-h298-k-no
ChIJKahltz4HzjsRoekE3ZgvzDA,JAMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipPfpdppQD1oKOtGQYgPJPlpIdBGa-5F6kcwsHVq=w654-h298-k-no
ChIJKahltz4HzjsRoekE3ZgvzDA,JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipPyb7RGANNTmyo4T21_b9vB-PXi_hld3nsB0wUx=w224-h298-k-no
