name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Jaama Masjid (Mosque),Mosque,"VXM3+WC6 Jaama Masjid (Mosque), Basar, Telangana 504101",,VXM3+WC6,Basar,,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3bcde1fdd318d0b1:0xdbc2475fe58f185!8m2!3d18.8847972!4d77.9535133!16s%2Fg%2F11ghfsvdpd!19sChIJsdAY0_3hzTsRhfFY_nUkvA0?authuser=0&hl=en&rclk=1,"18.884797199999998,77.9535133"
Zulfaquar Masjid,Mosque,"Zulfaquar Masjid, Batti Galli, Bhainsa, Telangana 504103",,Batti Galli,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Zulfaquar+Masjid/data=!4m7!3m6!1s0x3bcdfe458e005063:0x3327cc952a5d40c3!8m2!3d19.1106687!4d77.9585257!16s%2Fg%2F11b7lgcncq!19sChIJY1AAjkX-zTsRw0BdKpXMJzM?authuser=0&hl=en&rclk=1,"19.110668699999998,77.9585257"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
JAMA MASJID POTHANGAL,Mosque,"R2CX+8MH JAMA MASJID POTHANGAL, Pothangal, Telangana 503246",,R2CX+8MH,Pothangal,503246,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+POTHANGAL/data=!4m7!3m6!1s0x3bcde76c6b758535:0x7621dc1128fdb510!8m2!3d18.8208019!4d78.0492206!16s%2Fg%2F11d_txd_3l!19sChIJNYV1a2znzTsRELX9KBHcIXY?authuser=0&hl=en&rclk=1,"18.8208019,78.0492206"
Khanka E Mohammadi,Mosque,"MGJV+P72 Khanka E Mohammadi, Tirupally, Adilabad, Telangana 504001",Tirupally,MGJV+P72,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Khanka+E+Mohammadi/data=!4m7!3m6!1s0x3bd25bd22744411f:0x22b8cbaf2829e2c7!8m2!3d19.6817626!4d78.5431504!16s%2Fg%2F11g1rbmtkk!19sChIJH0FEJ9Jb0jsRx-IpKK_LuCI?authuser=0&hl=en&rclk=1,"19.6817626,78.5431504"
Kaali Masjid,Mosque,"4X86+8VM Kaali Masjid, Bhainsa, Telangana 504103",,4X86+8VM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Kaali+Masjid/data=!4m7!3m6!1s0x3bcdff01ee4823b7:0x7c003f504db3c40c!8m2!3d19.1158403!4d77.9621864!16s%2Fg%2F11f6mcqf45!19sChIJtyNI7gH_zTsRDMSzTVA_AHw?authuser=0&hl=en&rclk=1,"19.1158403,77.9621864"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
"Old Masjid,Khudavandpoor",Mosque,"V5HP+PF8 Old Masjid,Khudavandpoor, Telangana 503212",,V5HP+PF8,,503212,Telangana,IN,"https://www.google.com/maps/place/Old+Masjid,Khudavandpoor/data=!4m7!3m6!1s0x3bcde969eaf5c695:0x61a5cf299e500802!8m2!3d18.8792964!4d78.1862171!16s%2Fg%2F11cs47y8xw!19sChIJlcb16mnpzTsRAghQninPpWE?authuser=0&hl=en&rclk=1","18.879296399999998,78.1862171"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
JAAMA MASJID,Mosque,"V5HQ+CR2 JAAMA MASJID, Khudavandapur, Telangana 503212",,V5HQ+CR2,Khudavandapur,503212,Telangana,IN,https://www.google.com/maps/place/JAAMA+MASJID/data=!4m7!3m6!1s0x3bcde9686667a3f5:0xee541aaa8c8de747!8m2!3d18.8785188!4d78.1895025!16s%2Fg%2F11c5350yrl!19sChIJ9aNnZmjpzTsRR-eNjKoaVO4?authuser=0&hl=en&rclk=1,"18.8785188,78.1895025"
Puspoor Jama Masjid,Mosque,"22XJ+P6Q Puspoor Jama Masjid, Puspur, Telangana 504102",,22XJ+P6Q,Puspur,504102,Telangana,IN,https://www.google.com/maps/place/Puspoor+Jama+Masjid/data=!4m7!3m6!1s0x3bcdfb8e2e750bc9:0x687fc9f12d518e7d!8m2!3d19.0493459!4d78.0306125!16s%2Fg%2F11hbnncv9l!19sChIJyQt1Lo77zTsRfY5RLfHJf2g?authuser=0&hl=en&rclk=1,"19.0493459,78.03061249999999"
Macca Masjid - Nandigaon,Mosque,"VX4V+H84 Macca Masjid - Nandigaon, Nandigaon, Telangana 503245",,VX4V+H84,Nandigaon,503245,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid+-+Nandigaon/data=!4m7!3m6!1s0x3bcde119d638785b:0xdf451e0f3385337b!8m2!3d18.8563765!4d77.9933382!16s%2Fg%2F11c0xyx9wk!19sChIJW3g41hnhzTsRezOFMw8eRd8?authuser=0&hl=en&rclk=1,"18.8563765,77.9933382"
Masjid-E-Imam Unnissa,Mosque,"4X88+73C Masjid-E-Imam Unnissa, Bhainsa, Telangana 504103",,4X88+73C,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Imam+Unnissa/data=!4m7!3m6!1s0x3bcdff48f9d34921:0xbfa3a3b4df1b04b1!8m2!3d19.1156767!4d77.965154!16s%2Fg%2F11n60wjr3b!19sChIJIUnT-Uj_zTsRsQQb37Sjo78?authuser=0&hl=en&rclk=1,"19.115676699999998,77.965154"
Jama Masjid Nandipet,Mosque,"V5H3+76P Jama Masjid Nandipet, jama masjid, Nandipet, Telangana 503212",,V5H3+76P jama masjid,Nandipet,503212,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Nandipet/data=!4m7!3m6!1s0x3bcde996c993f9c9:0x3d9c296fe703f407!8m2!3d18.8783821!4d78.1533621!16s%2Fg%2F11t5b34t8g!19sChIJyfmTyZbpzTsRB_QD528pnD0?authuser=0&hl=en&rclk=1,"18.8783821,78.1533621"
Noori Masjid (Ahle-sunnat),Mosque,"QX35+C2G Noori Masjid (Ahle-sunnat), Veeranna gutta, Kalyapur, Telangana 503235",Veeranna gutta,QX35+C2G,Kalyapur,503235,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid+%28Ahle-sunnat%29/data=!4m7!3m6!1s0x3bcddfd6384e10bb:0xeb002017f2546706!8m2!3d18.7535532!4d77.9575635!16s%2Fg%2F11h1kct8_x!19sChIJuxBOONbfzTsRBmdU8hcgAOs?authuser=0&hl=en&rclk=1,"18.7535532,77.95756349999999"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
MOHAMMADIYA MASJID,Mosque,"XVR7+2R5 MOHAMMADIYA MASJID, Nandgam, Telangana 504102",,XVR7+2R5,Nandgam,504102,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x3bce07528ded7757:0x80b1e2eefa1c65c1!8m2!3d18.9900182!4d77.8646149!16s%2Fg%2F11tcm00p9l!19sChIJV3ftjVIHzjsRwWUc-u7isYA?authuser=0&hl=en&rclk=1,"18.990018199999998,77.86461489999999"
Masjid,Mosque,"V4J3+G35 Masjid, Talveda, Telangana 503212",,V4J3+G35,Talveda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcde61bd6f5a8df:0x2075fc2b5df30b25!8m2!3d18.8812633!4d78.1027307!16s%2Fg%2F11d_bkbh7z!19sChIJ36j11hvmzTsRJQvzXSv8dSA?authuser=0&hl=en&rclk=1,"18.8812633,78.1027307"
Eidgah,Mosque,"VXQ2+7MV Eidgah, Unnamed Road, Basar, Telangana 504101",,"VXQ2+7MV, Unnamed Road",Basar,504101,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bcde164e3bf8225:0x2cf329b4e243115a!8m2!3d18.888246!4d77.951684!16s%2Fg%2F11jn2m4mzj!19sChIJJYK_42ThzTsRWhFD4rQp8yw?authuser=0&hl=en&rclk=1,"18.888246,77.951684"
Madhar Khan Masjid,Mosque,"4X23+8HV Madhar Khan Masjid, National Highway 222, Khan Auto Nagar, Bhainsa, Telangana 504103",Khan Auto Nagar,"4X23+8HV, National Highway 222",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Madhar+Khan+Masjid/data=!4m7!3m6!1s0x3bcdfe41b557545b:0xd92f6034489efa34!8m2!3d19.1008595!4d77.9539175!16s%2Fg%2F11b7c49jxk!19sChIJW1RXtUH-zTsRNPqeSDRgL9k?authuser=0&hl=en&rclk=1,"19.1008595,77.9539175"
Masjid,Mosque,"W5WM+5J8 Masjid, Donkeshwar, Telangana 503212",,W5WM+5J8,Donkeshwar,503212,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdef1f4fb601a3:0xa3523ea02136066c!8m2!3d18.9454093!4d78.1840925!16s%2Fg%2F11fcmfksy0!19sChIJowG2Tx_vzTsRbAY2IaA-UqM?authuser=0&hl=en&rclk=1,"18.945409299999998,78.18409249999999"
Muslim Qabristan Nandgam,Mosque,"XVR7+5J9 Muslim Qabristan Nandgam, Nandgam, Telangana 504102",,XVR7+5J9,Nandgam,,Telangana,IN,https://www.google.com/maps/place/Muslim+Qabristan+Nandgam/data=!4m7!3m6!1s0x3bce07ab91b1e49f:0x666a58e51e7530ef!8m2!3d18.9904156!4d77.8640952!16s%2Fg%2F11tmfljntd!19sChIJn-SxkasHzjsR7zB1HuVYamY?authuser=0&hl=en&rclk=1,"18.9904156,77.8640952"
Mohammadiya Masjid New Aabadi,Mosque,"QWG4+6RV Mohammadiya Masjid New Aabadi, Neela, Telangana 503235",,QWG4+6RV,Neela,503235,Telangana,IN,https://www.google.com/maps/place/Mohammadiya+Masjid+New+Aabadi/data=!4m7!3m6!1s0x3bce750e0efc2edd:0x215d3e2404062d39!8m2!3d18.7756045!4d77.9070523!16s%2Fg%2F11h7cvn4fc!19sChIJ3S78Dg51zjsROS0GBCQ-XSE?authuser=0&hl=en&rclk=1,"18.7756045,77.90705229999999"
Makka masjid,Mosque,"4X49+5GM Makka masjid, Owaisi nagar, Bhainsa, Telangana 504103",Owaisi nagar,4X49+5GM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcdff0eae709cdd:0x6854d10775edfe3!8m2!3d19.1054591!4d77.9688006!16s%2Fg%2F11j7cswkz7!19sChIJ3Zxwrg7_zTsR499edxBNhQY?authuser=0&hl=en&rclk=1,"19.105459099999997,77.9688006"
Jama masjid Taroda,Mosque,"Jama masjid Taroda, Bus Stop, Tharoda, Taroda, Telangana 504102",,"Bus Stop, Tharoda",Taroda,504102,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Taroda/data=!4m7!3m6!1s0x3bcdfd8c41ffa3d9:0x6422385f670ace37!8m2!3d19.0130289!4d77.933492!16s%2Fg%2F11h585lwwn!19sChIJ2aP_QYz9zTsRN84KZ184ImQ?authuser=0&hl=en&rclk=1,"19.0130289,77.933492"
Masjid-e-Siddique,Mosque,"MG78+GG3 Masjid-e-Siddique, Unnamed Road, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,"MG78+GG3, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Siddique/data=!4m7!3m6!1s0x3bd25ddfdb658e8d:0x40be051be107f7ff!8m2!3d19.66377!4d78.516291!16s%2Fg%2F11h6mnz8kz!19sChIJjY5l299d0jsR__cH4RsFvkA?authuser=0&hl=en&rclk=1,"19.66377,78.516291"
Masjid E Mohammed,Mosque,"Q2JR+5F7 Masjid E Mohammed, Kamalapur, Telangana 503245",,Q2JR+5F7,Kamalapur,503245,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammed/data=!4m7!3m6!1s0x3bcdddeadeefd7cb:0x3b56aa79c1388c38!8m2!3d18.7804154!4d78.0411649!16s%2Fg%2F11d_tfbgjp!19sChIJy9fv3urdzTsROIw4wXmqVjs?authuser=0&hl=en&rclk=1,"18.7804154,78.0411649"
Masjid-e-umare-farooq,Mosque,"VWCV+XWR Masjid-e-umare-farooq, Basar, Telangana 504101",,VWCV+XWR,Basar,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umare-farooq/data=!4m7!3m6!1s0x3bcde155a4892165:0xf683d03d0a4ee96e!8m2!3d18.872485!4d77.9447636!16s%2Fg%2F11pwxm21cv!19sChIJZSGJpFXhzTsRbulOCj3Qg_Y?authuser=0&hl=en&rclk=1,"18.872484999999998,77.9447636"
