place_id,place_name,about,link
ChIJZUZ75nBf1zsRa6oqZJZ1cF0,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTDrt_QPMxjc81Gu1rRiGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.62527&pitch=0&thumbfov=100
ChIJZUZ75nBf1zsRa6oqZJZ1cF0,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTDrt_QPMxjc81Gu1rRiGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.62527&pitch=0&thumbfov=100
ChIJXWmE8dxR1zsRPhyHg_ghZuw,Hazrat Bilal Chawk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojH0JJ4P_YDr4C02JcFsGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.98075&pitch=0&thumbfov=100
ChIJXWmE8dxR1zsRPhyHg_ghZuw,Hazrat Bilal Chawk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojH0JJ4P_YDr4C02JcFsGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.98075&pitch=0&thumbfov=100
ChIJl3FQEcFR1zsRWmuYud26Qzc,Masjid imam qasim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOB90N2nzf7ljEHUofS2aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.67488&pitch=0&thumbfov=100
ChIJl3FQEcFR1zsRWmuYud26Qzc,Masjid imam qasim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOB90N2nzf7ljEHUofS2aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.67488&pitch=0&thumbfov=100
ChIJ4SojrLZR1zsRoSlJRgJuDjc,MASJID IMAM QASIM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6mS8rbW29G0Bfw3jEBy4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.4499&pitch=0&thumbfov=100
ChIJ4SojrLZR1zsRoSlJRgJuDjc,MASJID IMAM QASIM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6mS8rbW29G0Bfw3jEBy4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.4499&pitch=0&thumbfov=100
ChIJvwgpDIpR1zsR1x5AOaXIymw,Iqbal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71y_hq_Nw3vIQHvrx30c1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.87688&pitch=0&thumbfov=100
ChIJvwgpDIpR1zsR1x5AOaXIymw,Iqbal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71y_hq_Nw3vIQHvrx30c1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.87688&pitch=0&thumbfov=100
ChIJVa7AJJZR1zsRn0xYHUVfMvw,PATHAN CHOWK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcVqfCCdP0AsGl2gM6KVxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.428345&pitch=0&thumbfov=100
ChIJVa7AJJZR1zsRn0xYHUVfMvw,PATHAN CHOWK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcVqfCCdP0AsGl2gM6KVxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.428345&pitch=0&thumbfov=100
ChIJr0100y1R1zsR65e-mTC8vhg,Imran shaikh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71y_hq_Nw3vIQHvrx30c1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.87688&pitch=0&thumbfov=100
ChIJr0100y1R1zsR65e-mTC8vhg,Imran shaikh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71y_hq_Nw3vIQHvrx30c1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.87688&pitch=0&thumbfov=100
