name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Juni Masjid Sarafa,Mosque,"PH78+728 Juni Masjid Sarafa, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,PH78+728,Khamgaon,,Maharashtra,IN,https://www.google.com/maps/place/Juni+Masjid+Sarafa/data=!4m7!3m6!1s0x3bd75145d522a7c1:0x8d9885c3a6c85bb3!8m2!3d20.7131695!4d76.5650829!16s%2Fg%2F11sszq__r5!19sChIJwaci1UVR1zsRs1vIpsOFmI0?authuser=0&hl=en&rclk=1,"20.7131695,76.5650829"
Juni Masjid Sarafa,Mosque,"PH36+MFC Juni Masjid Sarafa, Boripura, Khamgaon, Maharashtra 444303",Boripura,PH36+MFC,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Juni+Masjid+Sarafa/data=!4m7!3m6!1s0x3bd7512d5a93b10d:0xc328d5a5fb295370!8m2!3d20.7041939!4d76.5611447!16s%2Fg%2F11ty7dcmks!19sChIJDbGTWi1R1zsRcFMp-6XVKMM?authuser=0&hl=en&rclk=1,"20.7041939,76.5611447"
taaj ngr msjid,Mosque,"PH9G+6RF taaj ngr msjid, Taaj Nagar, Khamgaon, Maharashtra 444303",Taaj Nagar,PH9G+6RF,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%A4%E0%A4%BE%E0%A4%9C+%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bd751135c1ca5d3:0x3002c158d1a35f5b!8m2!3d20.7188837!4d76.577124!16s%2Fg%2F11stlk850_!19sChIJ06UcXBNR1zsRW1-j0VjBAjA?authuser=0&hl=en&rclk=1,"20.7188837,76.577124"
Muslim kabristaan khamgaon,Cemetery,"MHV9+Q37 Muslim kabristaan khamgaon, Barde Plot, Khamgaon, Maharashtra 444303",Barde Plot,MHV9+Q37,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Muslim+kabristaan+khamgaon/data=!4m7!3m6!1s0x3bd751ee27cccbc3:0x6b6e7c34deb1a20f!8m2!3d20.6944051!4d76.5676649!16s%2Fg%2F11qg9sl312!19sChIJw8vMJ-5R1zsRD6Kx3jR8bms?authuser=0&hl=en&rclk=1,"20.694405099999997,76.5676649"
Husainiya masjid and madrsa,Mosque,"MHQH+5VQ Husainiya masjid and madrsa, Januna, Khamgaon, Maharashtra 444303",Januna,MHQH+5VQ,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Husainiya+masjid+and+madrsa/data=!4m7!3m6!1s0x3bd751004e2d1fdb:0x3d0bae15cb06149f!8m2!3d20.6879618!4d76.5797332!16s%2Fg%2F11vm3t0w22!19sChIJ2x8tTgBR1zsRnxQGyxWuCz0?authuser=0&hl=en&rclk=1,"20.6879618,76.57973319999999"
msjid,Mosque,"JFWG+4QP msjid, At Post: Rohana, Tal, Dist, Khamgaon, Maharashtra",,"JFWG+4QP, At Post: Rohana, Tal, Dist","Khamgaon, Rohana",,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bd755f3b7cc81f7:0x67ab8a4d36d4d6bf!8m2!3d20.6453264!4d76.4769412!16s%2Fg%2F11t_vkt31r!19sChIJ94HMt_NV1zsRv9bUNk2Kq2c?authuser=0&hl=en&rclk=1,"20.6453264,76.4769412"
Phatakpura Masjid Mastan Chowk,Mosque,"Phatakpura Masjid Mastan Chowk, Mastan, ChowkKhamgaon, Nagapur, Maharashtra 444303",,Mastan,"ChowkKhamgaon, Nagapur",444303,Maharashtra,IN,https://www.google.com/maps/place/Phatakpura+Masjid+Mastan+Chowk/data=!4m7!3m6!1s0x3bd7530a58775d87:0x7ccecd21f2ef620a!8m2!3d20.6144654!4d76.5950555!16s%2Fg%2F11txjd6n_z!19sChIJh113WApT1zsRCmLv8iHNznw?authuser=0&hl=en&rclk=1,"20.6144654,76.5950555"
Masjid e AQSA,Place of worship,"Masjid e AQSA, At Hotel, Royal Palace P, Khamgaon Rd, Patil Nagar, Vyankatesh Nagar, Shegaon, Maharashtra 444203","Patil Nagar, Vyankatesh Nagar","At Hotel, Royal Palace P, Khamgaon Rd",Shegaon,444203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+AQSA/data=!4m7!3m6!1s0x3bd745c198455f27:0xe495475434b11498!8m2!3d20.7960778!4d76.6864166!16s%2Fg%2F11sk0w2cml!19sChIJJ19FmMFF1zsRmBSxNFRHleQ?authuser=0&hl=en&rclk=1,"20.7960778,76.6864166"
Makkah Masjid,Mosque,"Makkah Masjid, Aawar, Maharashtra 444303",,,Aawar,444303,Maharashtra,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd75375a08dba5b:0x59d68e9ca16963d8!8m2!3d20.6356593!4d76.6242769!16s%2Fg%2F11s9j7yqkc!19sChIJW7qNoHVT1zsR2GNpoZyO1lk?authuser=0&hl=en&rclk=1,"20.6356593,76.6242769"
Masjd e Ummul Khair,Mosque,"Masjd e Ummul Khair, Zam zam Nagar, Rokadiya Nagar, Shegaon, Maharashtra 444203",Rokadiya Nagar,Zam zam Nagar,Shegaon,444203,Maharashtra,IN,https://www.google.com/maps/place/Masjd+e+Ummul+Khair/data=!4m7!3m6!1s0x3bd745e421485169:0xd14e7627c7f55a5!8m2!3d20.7771791!4d76.6773465!16s%2Fg%2F11t3fw192s!19sChIJaVFIIeRF1zsRpVV_fGLnFA0?authuser=0&hl=en&rclk=1,"20.777179099999998,76.6773465"
MAQQA SUNNI MASJID,Mosque,"ward no, MAQQA SUNNI MASJID, 5paith mohalla, Lakhanwada, Maharashtra 444303",5paith mohalla,ward no,Lakhanwada,444303,Maharashtra,IN,https://www.google.com/maps/place/MAQQA+SUNNI+MASJID/data=!4m7!3m6!1s0x3bd0adb2591ebbc3:0x60049c05efabf98e!8m2!3d20.4952128!4d76.6196097!16s%2Fg%2F11y1g1hc94!19sChIJw7seWbKt0DsRjvmr7wWcBGA?authuser=0&hl=en&rclk=1,"20.495212799999997,76.6196097"
Nazim Aadhar Center,Aadhaar center,"PH7C+WW5 Nazim Aadhar Center, Millat Colony, Khamgaon, Maharashtra 444303",Millat Colony,PH7C+WW5,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Nazim+Aadhar+Center/data=!4m7!3m6!1s0x3bd7511af9fd2de1:0xd311eb921c514580!8m2!3d20.7147545!4d76.5723487!16s%2Fg%2F11h4zfqs9l!19sChIJ4S39-RpR1zsRgEVRHJLrEdM?authuser=0&hl=en&rclk=1,"20.714754499999998,76.57234869999999"
Masjid nayghavan,Mosque,"Masjid nayghavan, Husen Baag, Narsri Rd, Khamgaon, Maharashtra 431151",,"Husen Baag, Narsri Rd",Khamgaon,431151,Maharashtra,IN,https://www.google.com/maps/place/Masjid+nayghavan/data=!4m7!3m6!1s0x3bdbc9e13791f377:0xc9aec5ce2972356b!8m2!3d20.183204!4d75.5282475!16s%2Fg%2F11y1cc2w0f!19sChIJd_ORN-HJ2zsRazVyKc7Frsk?authuser=0&hl=en&rclk=1,"20.183204,75.52824749999999"
SK 7378,Mosque,"QMPV+8VG SK 7378, Shegaon, Maharashtra 444203",,QMPV+8VG,Shegaon,444203,Maharashtra,IN,https://www.google.com/maps/place/SK+7378/data=!4m7!3m6!1s0x3bd7454f3e52fce3:0xdd9a84afa39009fc!8m2!3d20.7855423!4d76.6945867!16s%2Fg%2F11tc8w17db!19sChIJ4_xSPk9F1zsR_AmQo6-Emt0?authuser=0&hl=en&rclk=1,"20.7855423,76.6945867"
jaamaa msjid jhoddgaa,Mosque,"GFG6+7G7 jaamaa msjid jhoddgaa, jaamaa msjid rodd, jhoddgaa khaamgaav, 444303",,"GFG6+7G7, jaamaa msjid rodd, jhoddgaa khaamgaav",Zodga,444303,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9D%E0%A5%8B%E0%A4%A1%E0%A4%97%E0%A4%BE/data=!4m7!3m6!1s0x3bd0ab7bea15106f:0x58ace39370f23404!8m2!3d20.5256565!4d76.4613081!16s%2Fg%2F11r25l_pbv!19sChIJbxAV6nur0DsRBDTycJPjrFg?authuser=0&hl=en&rclk=1,"20.5256565,76.4613081"
Madarsa Saranagar,Mosque,"RFH9+9H6 Madarsa Saranagar, Nandura Khurd, Nandura, Maharashtra 443404",Nandura Khurd,RFH9+9H6,Nandura,443404,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Saranagar/data=!4m7!3m6!1s0x3bd759a44ae3c0c3:0xed8c073d4ae98c50!8m2!3d20.8285506!4d76.4692215!16s%2Fg%2F11sjjm8086!19sChIJw8DjSqRZ1zsRUIzpSj0HjO0?authuser=0&hl=en&rclk=1,"20.8285506,76.4692215"
Jama Masjid,Mosque,"GP84+CVH Jama Masjid, Kanchanpur, Maharashtra 444303",,GP84+CVH,Kanchanpur,444303,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd0b32e7a6e5ecb:0x232d655ca874c97c!8m2!3d20.5160651!4d76.707237!16s%2Fg%2F11vb9t53fc!19sChIJy15uei6z0DsRfMl0qFxlLSM?authuser=0&hl=en&rclk=1,"20.5160651,76.70723699999999"
Jama masjid,Mosque,"VF6J+VGC Jama masjid, Nimgaon, Maharashtra 443404",,VF6J+VGC,Nimgaon,443404,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd75f70e67b4665:0x5d707596642aaa6b!8m2!3d20.862192!4d76.4812726!16s%2Fg%2F11v9n8srdx!19sChIJZUZ75nBf1zsRa6oqZJZ1cF0?authuser=0&hl=en&rclk=1,"20.862192,76.4812726"
Hazrat Bilal Chawk,Historical landmark,"PH99+5G3 Hazrat Bilal Chawk, Tayade Colony, Khamgaon, Maharashtra 444303",Tayade Colony,PH99+5G3,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Bilal+Chawk/data=!4m7!3m6!1s0x3bd751dcf184695d:0xec6621f883871c3e!8m2!3d20.7177729!4d76.5686191!16s%2Fg%2F11sspxwfnf!19sChIJXWmE8dxR1zsRPhyHg_ghZuw?authuser=0&hl=en&rclk=1,"20.7177729,76.56861909999999"
Husainiya masjid,Indian Muslim restaurant,"MHRH+6MM Husainiya masjid, Januna, Khamgaon, Maharashtra 444303",Januna,MHRH+6MM,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Husainiya+masjid/data=!4m7!3m6!1s0x3bd751005319ff6d:0x245ba69dba8de1f9!8m2!3d20.6905949!4d76.579165!16s%2Fg%2F11y294sxvc!19sChIJbf8ZUwBR1zsR-eGNup2mWyQ?authuser=0&hl=en&rclk=1,"20.6905949,76.579165"
Masjid imam qasim,School,"Masjid imam qasim, Eidgah plot, Sajanpuri, Khamgaon, Maharashtra 444303",Sajanpuri,Eidgah plot,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Masjid+imam+qasim/data=!4m7!3m6!1s0x3bd751c111507197:0x3743baddb9986b5a!8m2!3d20.6924474!4d76.5614147!16s%2Fg%2F11h5lvnh1t!19sChIJl3FQEcFR1zsRWmuYud26Qzc?authuser=0&hl=en&rclk=1,"20.6924474,76.5614147"
MASJID IMAM QASIM,School,"MHQ4+GC3 MASJID IMAM QASIM, Sajanpuri, Khamgaon, Shirasgaon Deshmukh, Maharashtra 444303",Sajanpuri,MHQ4+GC3,"Khamgaon, Shirasgaon Deshmukh",444303,Maharashtra,IN,https://www.google.com/maps/place/MASJID+IMAM+QASIM/data=!4m7!3m6!1s0x3bd751b6ac232ae1:0x370e6e02464929a1!8m2!3d20.6887701!4d76.5560481!16s%2Fg%2F11fnp_0nzd!19sChIJ4SojrLZR1zsRoSlJRgJuDjc?authuser=0&hl=en&rclk=1,"20.6887701,76.5560481"
Iqbal,Store,"MHV6+2FJ Iqbal, Unnamed Road, Sajanpuri, Khamgaon, Maharashtra 444303",Sajanpuri,"MHV6+2FJ, Unnamed Road",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Iqbal/data=!4m7!3m6!1s0x3bd7518a0c2908bf:0x6ccac8a539401ed7!8m2!3d20.6925774!4d76.5611334!16s%2Fg%2F11ngys3nhg!19sChIJvwgpDIpR1zsR1x5AOaXIymw?authuser=0&hl=en&rclk=1,"20.692577399999998,76.5611334"
PATHAN CHOWK,Apartment complex,"PATHAN CHOWK, juna fail, near Markaz Masjid, Shivaji Nager, Khamgaon, Maharashtra 444303",Shivaji Nager,"juna fail, near Markaz Masjid",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/PATHAN+CHOWK/data=!4m7!3m6!1s0x3bd7519624c0ae55:0xfc325f451d584c9f!8m2!3d20.7023514!4d76.567568!16s%2Fg%2F11tmwd2mtv!19sChIJVa7AJJZR1zsRn0xYHUVfMvw?authuser=0&hl=en&rclk=1,"20.702351399999998,76.567568"
Imran shaikh,Store,"MHV6+2FJ Imran shaikh, Unnamed Road, Sajanpuri, Khamgaon, Maharashtra 444303",Sajanpuri,"MHV6+2FJ, Unnamed Road",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Imran+shaikh/data=!4m7!3m6!1s0x3bd7512dd3744daf:0x18bebc3099be97eb!8m2!3d20.6925774!4d76.5611334!16s%2Fg%2F11ngysfwpb!19sChIJr0100y1R1zsR65e-mTC8vhg?authuser=0&hl=en&rclk=1,"20.692577399999998,76.5611334"
