place_id,place_name,about,link
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,Dome,https://lh5.googleusercontent.com/p/AF1QipO2V3IXRhZyYl7T3JbQP_QXPgEeyoQws2Ill-zS=w224-h397-k-no
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,Videos,https://lh5.googleusercontent.com/p/AF1QipNN5iFZo7KvfRbnxoePlnRdzpPGPqvtUTKPAVKB=w224-h398-k-no
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbjaNQ8RPYZ9gCYpMWHjzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.7865&pitch=0&thumbfov=100
ChIJyfTj4eHyFjkRRcQ61RHpqY8,Ashrafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwTyW-X00HEnWMviI13Lwm2vH4ZFzr1idkhXGT=w224-h482-k-no
ChIJyfTj4eHyFjkRRcQ61RHpqY8,Ashrafi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP1zmiPVZ1JW0EhWz4C7g4ZOmtCC3PRhJygafPU=w397-h298-k-no
ChIJzbQnuw31FjkR07_7Z0hh9EI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgmVWLhTuGyiGdszArNApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.301006&pitch=0&thumbfov=100
ChIJzbQnuw31FjkR07_7Z0hh9EI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgmVWLhTuGyiGdszArNApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.301006&pitch=0&thumbfov=100
ChIJcZlZwtCMFjkRYBZuhgmEGIw,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKPVVi24_Z52Nb0aTB-O3_nDxrBWOyvHdqHZMp=w224-h298-k-no
ChIJcZlZwtCMFjkRYBZuhgmEGIw,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MO7hYuSlHHdgzwtFGmg_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.21222&pitch=0&thumbfov=100
ChIJ_yHi6e70FjkR9fKw-T2z_QE,Dhanka house masjid ke pass old khunja hanumangarh junction,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33EGq0tEiE3CKbScCYU7Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.06665&pitch=0&thumbfov=100
ChIJ_yHi6e70FjkR9fKw-T2z_QE,Dhanka house masjid ke pass old khunja hanumangarh junction,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33EGq0tEiE3CKbScCYU7Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.06665&pitch=0&thumbfov=100
ChIJLerKvZX1FjkRtKBy1VmHMcA,MASJID MADEENA MANJIL,All,https://lh5.googleusercontent.com/p/AF1QipNpwXhVnJEh0I5UwutrUI3tDc4vjgJov7vbSJ-g=w224-h497-k-no
ChIJLerKvZX1FjkRtKBy1VmHMcA,MASJID MADEENA MANJIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlhbSVyFFng-DwAb3ZbqFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.30774&pitch=0&thumbfov=100
ChIJq6raCrOMFjkRFOQ9p7wCISo,Fort Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eU0B8QzgZIf_MkxrtttpoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.55594&pitch=0&thumbfov=100
ChIJq6raCrOMFjkRFOQ9p7wCISo,Fort Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eU0B8QzgZIf_MkxrtttpoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.55594&pitch=0&thumbfov=100
