name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Pallivasal,Mosque,"WRJ7+GVR Pallivasal, Palli Vaasal, Palli Vaasal St, Puducherry",Orleanpet,"WRJ7+GVR, Palli Vaasal, Palli Vaasal St",Puducherry,,Puducherry,IN,https://www.google.com/maps/place/Pallivasal/data=!4m7!3m6!1s0x1106ae5e30584525:0xfe534d629ac63eb7!8m2!3d11.9313666!4d79.8146466!16s%2Fg%2F11b7dxqvb6!19sChIJJUVYMF6uBhERtz7GmmJNU_4?authuser=0&hl=en&rclk=1,"11.931366599999999,79.8146466"
Masjid Manfabul Huda,Mosque,"XR8M+PRR Masjid Manfabul Huda, Jameyath Nagar,Kottakuppam,, Kottakuppam, Tamil Nadu 605104",Kottakuppam,"XR8M+PRR, Jameyath Nagar,Kottakuppam,",,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Manfabul+Huda/data=!4m7!3m6!1s0x3a5363fcb2691dc7:0x5974674ec620976b!8m2!3d11.9668511!4d79.8345036!16s%2Fg%2F11cn9v2bdw!19sChIJxx1psvxjUzoRa5cgxk5ndFk?authuser=0&hl=en&rclk=1,"11.9668511,79.83450359999999"
Masjid musjidul huda,Mosque,"WRF5+59P Masjid musjidul huda, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",WRF5+59P,Puducherry,605004,Puducherry,IN,https://www.google.com/maps/place/Masjid+musjidul+huda/data=!4m7!3m6!1s0x3a536198671c2f7d:0xb49113676eed69ee!8m2!3d11.9229574!4d79.8084513!16s%2Fg%2F11b7hm1d39!19sChIJfS8cZ5hhUzoR7mntbmcTkbQ?authuser=0&hl=en&rclk=1,"11.9229574,79.8084513"
Ahmadiya Mosquee,Mosque,"WRGJ+W72 Ahmadiya Mosquee, Chandha Sahib St, MG Road Area, Puducherry, 605001",MG Road Area,"WRGJ+W72, Chandha Sahib St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Ahmadiya+Mosqu%C3%A9e/data=!4m7!3m6!1s0x3a53622a1c2c4ee3:0xb6dea7b2fbf1f6f0!8m2!3d11.9272665!4d79.8306409!16s%2Fg%2F11bxc5w8py!19sChIJ404sHCpiUzoR8Pbx-7Kn3rY?authuser=0&hl=en&rclk=1,"11.9272665,79.83064089999999"
Masjid kamaliya,Mosque,"Masjid kamaliya, 71, RK Puram, Vanarapet, Vandrapet, Puducherry, 605001","RK Nagar, Vanarapet",71,"Vandrapet, Puducherry",605001,Puducherry,IN,https://www.google.com/maps/place/Masjid+kamaliya/data=!4m7!3m6!1s0x3a53612795f5a62d:0xb491935616aa2048!8m2!3d11.9238378!4d79.8211042!16s%2Fg%2F11ns5dcl_n!19sChIJLab1lSdhUzoRSCCqFlaTkbQ?authuser=0&hl=en&rclk=1,"11.9238378,79.8211042"
Jannathul Bhakki,Mosque,"WQRP+QJX Jannathul Bhakki, opp. to Hospital, Pipdic Industrial Estate, Mettupalayam, Marie Oulgaret, Puducherry, Vazhudavur, Puducherry 605009","Pipdic Industrial Estate, Mettupalayam, Marie Oulgaret","WQRP+QJX, opp. to Hospital","Puducherry, Vazhudavur",605009,Puducherry,IN,https://www.google.com/maps/place/Jannathul+Bhakki/data=!4m7!3m6!1s0x3a536102cc0100c1:0xa435ec966ea98be1!8m2!3d11.9419995!4d79.786606!16s%2Fg%2F11b7kksy58!19sChIJwQABzAJhUzoR4YupbpbsNaQ?authuser=0&hl=en&rclk=1,"11.9419995,79.78660599999999"
Mosque Masjid,Mosque,"Mosque Masjid, 93 Sanjay Gandhi Road, 26, Thennansalai Rd, Puducherry, 605013","Sanjay Gandhi Nagar, Pudupalaiyam","93 Sanjay Gandhi Road, 26, Thennansalai Rd",Puducherry,605013,Puducherry,IN,https://www.google.com/maps/place/Mosque+Masjid/data=!4m7!3m6!1s0x3a5361d9641e80fb:0x1f5307d9194e6a8c!8m2!3d11.9352051!4d79.8172718!16s%2Fg%2F11q2v_6nv9!19sChIJ-4AeZNlhUzoRjGpOGdkHUx8?authuser=0&hl=en&rclk=1,"11.9352051,79.8172718"
Jamia masjid,Mosque,"Jamia masjid, 71, Cazy St, MG Road Area, Puducherry, 605001",MG Road Area,"71, Cazy St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Jamia+masjid/data=!4m7!3m6!1s0x3a53630fe00e9e37:0xbcaa973bea7474d3!8m2!3d11.9267376!4d79.829727!16s%2Fg%2F11q3mbjcth!19sChIJN54O4A9jUzoR03R06juXqrw?authuser=0&hl=en&rclk=1,"11.9267376,79.82972699999999"
Masjid-e-Ahmed,Mosque,"WRR5+J8P Masjid-e-Ahmed, Sathya Nagar East, Puducherry, 605009",Sathya Nagar East,WRR5+J8P,Puducherry,,Puducherry,IN,https://www.google.com/maps/place/Masjid-e-Ahmed/data=!4m7!3m6!1s0x3a5361703c71fd8f:0xd2a4408cbfb98ef0!8m2!3d11.9415915!4d79.8083133!16s%2Fg%2F11h87_3ncc!19sChIJj_1xPHBhUzoR8I65v4xApNI?authuser=0&hl=en&rclk=1,"11.9415915,79.8083133"
Masjide Muhammadiya,Mosque,"Masjide Muhammadiya, 181, 5th Cross St, Velrampet, Erikarai, Puducherry, 605004",Velrampet,"181, 5th Cross St","Erikarai, Puducherry",605004,Puducherry,IN,https://www.google.com/maps/place/Masjide+Muhammadiya/data=!4m7!3m6!1s0x3a5361def99df1bd:0xef90a5abb9114a2f!8m2!3d11.9117672!4d79.8020522!16s%2Fg%2F11jycn_7wl!19sChIJvfGd-d5hUzoRL0oRuaulkO8?authuser=0&hl=en&rclk=1,"11.9117672,79.80205219999999"
mosque,Mosque,"WQRP+RJ5 mosque, near Veterinary Hospital, Muthirapalayam, Pipdic Industrial Estate, Mettupalayam, Marie Oulgaret, Vazhudavur, Puducherry 605009","Muthirapalayam, Pipdic Industrial Estate, Mettupalayam, Marie Oulgaret","WQRP+RJ5, near Veterinary Hospital",Vazhudavur,605009,Puducherry,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3a536102cc009ad7:0xbb1e6a5c04a8db4!8m2!3d11.942!4d79.7866!16s%2Fg%2F1hjgjzcj7!19sChIJ15oAzAJhUzoRtI1KwKXmsQs?authuser=0&hl=en&rclk=1,"11.942,79.78659999999999"
Masjidur rahman val madarasa,Mosque,"Masjidur rahman val madarasa, 17, Thulasingam St, Annai Indira Nagar, Ariyankuppam, Puducherry 605007",Annai Indira Nagar,"17, Thulasingam St",Ariyankuppam,605007,Puducherry,IN,https://www.google.com/maps/place/Masjidur+rahman+val+madarasa/data=!4m7!3m6!1s0x3a5361e2353bbb99:0x1cb56ec1f006568!8m2!3d11.8897871!4d79.814152!16s%2Fg%2F11b8vd7w6x!19sChIJmbs7NeJhUzoRaGUAH-xWywE?authuser=0&hl=en&rclk=1,"11.8897871,79.81415199999999"
Al masjidul falah,Mosque,"Al masjidul falah, Dava NAGAR 3rd cross reddiarpalayam, Marie Oulgaret, Puducherry, 605010",Marie Oulgaret,Dava NAGAR 3rd cross reddiarpalayam,Puducherry,605010,Puducherry,IN,https://www.google.com/maps/place/Al+masjidul+falah/data=!4m7!3m6!1s0x3a5361ea8fd99e07:0x1ed9f27900709972!8m2!3d11.9266808!4d79.7976705!16s%2Fg%2F11llnnxkk9!19sChIJB57Zj-phUzoRcplwAHny2R4?authuser=0&hl=en&rclk=1,"11.9266808,79.7976705"
Thowheed jamath markas,Mosque,"WRR2+V38 Thowheed jamath markas, Subbiahnagar, Gandhi Nagar, Puducherry, 605009","Subbiahnagar, Gandhi Nagar",WRR2+V38,Puducherry,605009,Puducherry,IN,https://www.google.com/maps/place/Thowheed+jamath+markas/data=!4m7!3m6!1s0x3a5361d0e3bc659f:0xf44d0ab47ee74e28!8m2!3d11.9421632!4d79.8002022!16s%2Fg%2F11nxnptqg7!19sChIJn2W849BhUzoRKE7nfrQKTfQ?authuser=0&hl=en&rclk=1,"11.9421632,79.8002022"
Dawoodi Bohra Markaz,Mosque,"XR53+QPW Dawoodi Bohra Markaz, Gurusithananda Samy Nagar, Navarkulam, Puducherry, Tamil Nadu 605008","Gurusithananda Samy Nagar, Navarkulam",XR53+QPW,Puducherry,605008,Tamil Nadu,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Markaz/data=!4m7!3m6!1s0x3a5361d175ecdf9b:0x87b3d9f86b59a39c!8m2!3d11.9594814!4d79.8043408!16s%2Fg%2F11p4___g2n!19sChIJm9_sddFhUzoRnKNZa_jZs4c?authuser=0&hl=en&rclk=1,"11.9594814,79.80434079999999"
Masjith muhamathiya,Mosque,"WRJ7+GVR Masjith muhamathiya, Palli Vaasal St, Orleanpet, Puducherry, 605005",Orleanpet,"WRJ7+GVR, Palli Vaasal St",Puducherry,605005,Puducherry,IN,https://www.google.com/maps/place/Masjith+muhamathiya/data=!4m7!3m6!1s0x3a5361640c5aa98d:0xc1e687579e14403!8m2!3d11.9313592!4d79.8146486!16s%2Fg%2F11kqg69c_p!19sChIJjalaDGRhUzoRA0TheXVoHgw?authuser=0&hl=en&rclk=1,"11.9313592,79.8146486"
TNTJ BUSSY BRANCH,Mosque,"WRGH+8QW TNTJ BUSSY BRANCH, Milad St, MG Road Area, Puducherry, 605001",MG Road Area,"WRGH+8QW, Milad St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/TNTJ+BUSSY+BRANCH/data=!4m7!3m6!1s0x3a53614291029bf5:0xb71c8f496421a3cd!8m2!3d11.9258565!4d79.8294589!16s%2Fg%2F11hdchfg43!19sChIJ9ZsCkUJhUzoRzaMhZEmPHLc?authuser=0&hl=en&rclk=1,"11.9258565,79.82945889999999"
TNTJ Vanarapet Markaz,Mosque,"WRGC+72Q TNTJ Vanarapet Markaz, Vanarapet, Puducherry, 605004",Vanarapet,"WRGC+72Q, Vanarapet",Puducherry,605004,Puducherry,IN,https://www.google.com/maps/place/TNTJ+Vanarapet+Markaz/data=!4m7!3m6!1s0x3a5361fbf8738b07:0x5118dee9fba1f07f!8m2!3d11.9257112!4d79.8200942!16s%2Fg%2F11rr6pyvsx!19sChIJB4tz-PthUzoRf_Ch--neGFE?authuser=0&hl=en&rclk=1,"11.9257112,79.8200942"
Pallivasal,Mosque,"Pallivasal, 1, Matha Koil St, Nellithope, Nellitope, Puducherry, 605005","Nellithope, Nellitope","1, Matha Koil St",Puducherry,605005,Puducherry,IN,https://www.google.com/maps/place/Pallivasal/data=!4m7!3m6!1s0x3a5361a03abcc7c9:0x3f0a9aa9796f67cd!8m2!3d11.9322838!4d79.811193!16s%2Fg%2F11nclyxp16!19sChIJyce8OqBhUzoRzWdveamaCj8?authuser=0&hl=en&rclk=1,"11.932283799999999,79.811193"
Masjid Annur,Mosque,"XQ6R+CR7 Masjid Annur, Thiru Nagar, opposite Kamaraj Nagar, Gorimedu, Tamil Nadu 605006","Kamaraj Nagar, Gorimedu, Priyadarshini Nagar","XQ6R+CR7, Thiru Nagar, opposite Kamaraj Nagar",,605006,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Annur/data=!4m7!3m6!1s0x3a53615b2057e855:0xffc0285827c6b059!8m2!3d11.9610294!4d79.7920426!16s%2Fg%2F11j1z0lp3n!19sChIJVehXIFthUzoRWbDGJ1gowP8?authuser=0&hl=en&rclk=1,"11.9610294,79.7920426"
My home,Mosque,"My home, No:43b, Chandha Sahib St, near muvahidya masjid and old law college, MG Road Area, Puducherry, 605001",MG Road Area,"No:43b, Chandha Sahib St, near muvahidya masjid and old law college",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/My+home/data=!4m7!3m6!1s0x3a5363adc9b83179:0xeff834ece455297c!8m2!3d11.9267851!4d79.8303121!16s%2Fg%2F11nnsh5sq_!19sChIJeTG4ya1jUzoRfClV5Ow0-O8?authuser=0&hl=en&rclk=1,"11.9267851,79.8303121"
Al masjidul falah,Mosque,"Al masjidul falah, 3rd cross, 1st Main Rd, Reddiarpalayam, Puducherry, 605010",Reddiarpalayam,"3rd cross, 1st Main Rd",Puducherry,605010,Puducherry,IN,https://www.google.com/maps/place/Al+masjidul+falah/data=!4m7!3m6!1s0x3a53616656141239:0x7378b65565a21c82!8m2!3d11.9245588!4d79.7950224!16s%2Fg%2F11n0rb2tkq!19sChIJORIUVmZhUzoRghyiZVW2eHM?authuser=0&hl=en&rclk=1,"11.9245588,79.7950224"
Masjid Thaqwa Markaz (TNTJ),Association or organization,"Masjid Thaqwa Markaz (TNTJ), 13, Ramaraja St, MG Road Area, Puducherry, 605001",MG Road Area,"13, Ramaraja St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Masjid+Thaqwa+Markaz+%28TNTJ%29/data=!4m7!3m6!1s0x3a53615bf15d1637:0xfc8743cfde2411ed!8m2!3d11.9257535!4d79.8278031!16s%2Fg%2F11smj9mly1!19sChIJNxZd8VthUzoR7REk3s9Dh_w?authuser=0&hl=en&rclk=1,"11.925753499999999,79.8278031"
EID PRAYER GROUND,Mosque,"XR8P+2MW EID PRAYER GROUND, Mahatma Gandhi Rd, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Solai Nagar, Kottakuppam","XR8P+2MW, Mahatma Gandhi Rd",,605104,Tamil Nadu,IN,https://www.google.com/maps/place/EID+PRAYER+GROUND/data=!4m7!3m6!1s0x3a5363e4eab94d3f:0xb11d83715a455056!8m2!3d11.9651211!4d79.836717!16s%2Fg%2F1pp2vfh3_!19sChIJP0256uRjUzoRVlBFWnGDHbE?authuser=0&hl=en&rclk=1,"11.9651211,79.836717"
Masjide jannathul Islamiya,Mosque,"WQ65+6C4 Masjide jannathul Islamiya, Puthu Nagar, 3rd plot, Kanuvapet, Villianur, Puducherry 605110","Puthu Nagar, 3rd plot, Kanuvapet",WQ65+6C4,Villianur,,Puducherry,IN,https://www.google.com/maps/place/Masjide+jannathul+Islamiya/data=!4m7!3m6!1s0x3a5361065cc7cc8f:0xb31e22613483fcc9!8m2!3d11.9105011!4d79.7585712!16s%2Fg%2F11sk4m16xg!19sChIJj8zHXAZhUzoRyfyDNGEiHrM?authuser=0&hl=en&rclk=1,"11.9105011,79.75857119999999"
Jamia Masjid Cemetery,Cemetery,"XR6P+XRP Jamia Masjid Cemetery, Muthialpet, Puducherry, Tamil Nadu 605104",Muthialpet,XR6P+XRP,Puducherry,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid+Cemetery/data=!4m7!3m6!1s0x3a53639fdc85bf39:0xacc36a2d14590d36!8m2!3d11.9624656!4d79.8370922!16s%2Fg%2F11jcczwff_!19sChIJOb-F3J9jUzoRNg1ZFC1qw6w?authuser=0&hl=en&rclk=1,"11.9624656,79.8370922"
