place_id,place_name,about,link
ChIJG8j89miFpTsRFZaGMM5kWLk,"Jamia Masjid, BM Road, Old Bridge, Hunsur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWKLIzbjEiGozXL1W_Upqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.2379&pitch=0&thumbfov=100
ChIJk6vRC6qFpTsRUDLgjek-nuU,Mahboobia masjid o mahboobia maktab,All,https://lh5.googleusercontent.com/p/AF1QipOzHSmc_ZhIEjB_2ZfOekczr43JSX1qswDgQyke=w529-h298-k-no
ChIJsQOHFSqFpTsRhx4s6s9eFDE,SHAHI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMVL1Paf8oc6KI900ZZBtt75jAjJToB81056acL=w224-h398-k-no
ChIJsQOHFSqFpTsRhx4s6s9eFDE,SHAHI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMVL1Paf8oc6KI900ZZBtt75jAjJToB81056acL=w224-h398-k-no
ChIJsQOHFSqFpTsRhx4s6s9eFDE,SHAHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQhjeUFHqp0GmbTAuPwNpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.27383&pitch=0&thumbfov=100
ChIJLY4KDZeFpTsRRxQVmY_UMoE,Gowsiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hErrUAecFfViwrkvTlxopg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.86505&pitch=0&thumbfov=100
ChIJLY4KDZeFpTsRRxQVmY_UMoE,Gowsiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hErrUAecFfViwrkvTlxopg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.86505&pitch=0&thumbfov=100
ChIJYdjJx9WFpTsRh9bP0q4dJBI,Masjid E Raabiya,All,https://lh5.googleusercontent.com/p/AF1QipPEiBHpmP_eZNBzA27N4QprijZjw2Y0HaPzcm_1=w474-h298-k-no
ChIJAQBwrD2FpTsRN9qdv1hHHI0,Masjid Nalband Mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZOZwS6qBWMZoIbBKUDGow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.00929&pitch=0&thumbfov=100
ChIJAQBwrD2FpTsRN9qdv1hHHI0,Masjid Nalband Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZOZwS6qBWMZoIbBKUDGow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.00929&pitch=0&thumbfov=100
ChIJf21UFNOFpTsRnBY1BmrgRNs,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdToDVk2p24dwWhR5jnJZPPh5DgwQUIy_6Urio=w224-h398-k-no
