name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Mehmoodia,Mosque,"5FJ7+2M7 Masjid E Mehmoodia, Mamda, Rasimatla, Telangana 504310",,5FJ7+2M7,"Mamda, Rasimatla",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mehmoodia/data=!4m7!3m6!1s0x3bcd894907bf56a9:0x636224e824dbb0ba!8m2!3d19.1804041!4d78.4641607!16s%2Fg%2F11scx94z5x!19sChIJqVa_B0mJzTsRurDbJOgkYmM?authuser=0&hl=en&rclk=1,"19.1804041,78.4641607"
Hanuman Temple,Place of worship,"38RQ+2Q7 Hanuman Temple, AN Reddy Colony, Eidgoan, Nirmal, Telangana 504106","AN Reddy Colony, Eidgoan",38RQ+2Q7,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Hanuman+Temple/data=!4m7!3m6!1s0x3bcd8d5a863f4c57:0xd39bf400c38ad586!8m2!3d19.0900328!4d78.339418!16s%2Fg%2F11ghlwq75k!19sChIJV0w_hlqNzTsRhtWKwwD0m9M?authuser=0&hl=en&rclk=1,"19.0900328,78.339418"
Jamia Masjid,Mosque,"X8QP+XCM Jamia Masjid, Pakpatla, Telangana 504105",,X8QP+XCM,Pakpatla,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd93fdbe33a335:0x8d4241faa54b72b7!8m2!3d18.9899607!4d78.3360374!16s%2Fg%2F11f6yvmh09!19sChIJNaMzvv2TzTsRt3JLpfpBQo0?authuser=0&hl=en&rclk=1,"18.989960699999997,78.3360374"
Jamaat-E-Islami Hind Nirmal,Religious organization,"38XV+7HJ Jamaat-E-Islami Hind Nirmal, Old Bus Stand Road, Zohra Nagar Colony, Bagulwada, Nirmal, Telangana 504106","Zohra Nagar Colony, Bagulwada","38XV+7HJ, Old Bus Stand Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Jamaat-E-Islami+Hind+Nirmal/data=!4m7!3m6!1s0x3bcd8d8b615df1f9:0x26152b5a4eb3bca3!8m2!3d19.0982209!4d78.3438814!16s%2Fg%2F11gy45zzwp!19sChIJ-fFdYYuNzTsRo7yzTlorFSY?authuser=0&hl=en&rclk=1,"19.098220899999998,78.3438814"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
Masjid E Sujath,Mosque,"38XR+3XQ Masjid E Sujath, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XR+3XQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sujath/data=!4m7!3m6!1s0x3bcd8d0cdf8db947:0xb940a3d6fcfd8e89!8m2!3d19.097701!4d78.3424829!16s%2Fg%2F11ty07dz60!19sChIJR7mN3wyNzTsRiY79_NajQLk?authuser=0&hl=en&rclk=1,"19.097701,78.3424829"
Eid-Gah Nirmal,Mosque,"38PQ+7GQ Eid-Gah Nirmal, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38PQ+7GQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Nirmal/data=!4m7!3m6!1s0x3bcd8d90b7d8d435:0x3a2ad0646c5b8835!8m2!3d19.0857081!4d78.3388489!16s%2Fg%2F11ty5vs19m!19sChIJNdTYt5CNzTsRNYhbbGTQKjo?authuser=0&hl=en&rclk=1,"19.085708099999998,78.3388489"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Moti Masjid,Mosque,"38VX+Q23 Moti Masjid, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,38VX+Q23,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x3bcd8d81de0afe73:0xc3d36cad8b842584!8m2!3d19.094332!4d78.3485079!16s%2Fg%2F11tdc428l8!19sChIJc_4K3oGNzTsRhCWEi61s08M?authuser=0&hl=en&rclk=1,"19.094331999999998,78.3485079"
Chowk Masjid,Mosque,"484W+JHJ Chowk Masjid, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,484W+JHJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Chowk+Masjid/data=!4m7!3m6!1s0x3bcd8b869a815555:0x72db1297ad447e04!8m2!3d19.1065965!4d78.3463755!16s%2Fg%2F11tgg7ngf0!19sChIJVVWBmoaLzTsRBH5ErZcS23I?authuser=0&hl=en&rclk=1,"19.1065965,78.3463755"
Masjid E Noor,Mosque,"39C3+79P Masjid E Noor, Venkatapur Rural, Telangana 504105",,39C3+79P,Venkatapur Rural,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3bcd8ddcb5d9d5cf:0xd152c6f472fdfbfa!8m2!3d19.0707081!4d78.3534421!16s%2Fg%2F11hv9slfb2!19sChIJz9XZtdyNzTsR-vv9cvTGUtE?authuser=0&hl=en&rclk=1,"19.070708099999997,78.3534421"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Madina masjid,Mosque,"2JHW+H2P Madina masjid, Maskapur, Telangana 504203",,2JHW+H2P,Maskapur,504203,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bcd83d2386a76c5:0x8c26d4511da2e34c!8m2!3d19.0281842!4d78.6448358!16s%2Fg%2F11sh65p_gg!19sChIJxXZqONKDzTsRTOOiHVHUJow?authuser=0&hl=en&rclk=1,"19.0281842,78.6448358"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
