place_id,place_name,about,link
ChIJ8ekFXRphUjoRmqVawBYNC8c,Masjid E Khairunnisha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFmVyfFw5vw7bLsv3-JlOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.91315&pitch=0&thumbfov=100
ChIJ8ekFXRphUjoRmqVawBYNC8c,Masjid E Khairunnisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFmVyfFw5vw7bLsv3-JlOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.91315&pitch=0&thumbfov=100
ChIJh-A3_T9hUjoRvLwHRZGul-k,Masjid Rahmaniamsjd rHmny@,All,https://lh5.googleusercontent.com/p/AF1QipOQy8KFVFAW-CuTmwI5kfrujdqIwJQTPe5RvRi6=w529-h298-k-no
ChIJh-A3_T9hUjoRvLwHRZGul-k,Masjid Rahmaniamsjd rHmny@,By owner,https://lh5.googleusercontent.com/p/AF1QipOl2DCx-14mEaTF4SgsL3pzRVmrRirohBJAYM28=w662-h298-k-no
ChIJh-A3_T9hUjoRvLwHRZGul-k,Masjid Rahmaniamsjd rHmny@,Videos,https://lh5.googleusercontent.com/p/AF1QipNpujAE2JN1PTMTXWK0qLAP621XXy4EQ_kxC5Jt=w518-h298-k-no
ChIJh-A3_T9hUjoRvLwHRZGul-k,Masjid Rahmaniamsjd rHmny@,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOqqspyAeD0n6-JerdWI3_zBl1m6iVXHrK76ax7=w224-h298-k-no-pi-20-ya173-ro-0-fo100
ChIJxV1bk41hUjoR3abpBI3M95g,Masjid-e-Aqsa & Arabi Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipPlcYdN9ftLUFgTbX1-k4eVW_PVCw_rZCINJtZD=w224-h398-k-no
ChIJxV1bk41hUjoR3abpBI3M95g,Masjid-e-Aqsa & Arabi Madrasa,Dome,https://lh5.googleusercontent.com/p/AF1QipNvUqkLr-n33C-TFHF0XFmh_FNJ2s0mqt7kecS0=w224-h298-k-no
ChIJxV1bk41hUjoR3abpBI3M95g,Masjid-e-Aqsa & Arabi Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipPlcYdN9ftLUFgTbX1-k4eVW_PVCw_rZCINJtZD=w224-h398-k-no
ChIJxV1bk41hUjoR3abpBI3M95g,Masjid-e-Aqsa & Arabi Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Cvn7OLZDuNli16zDyBGMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.65793&pitch=0&thumbfov=100
ChIJKWchqhZhUjoRQ1l2rrO1w6M,Shaikh Maryam Masjid-E-Khairunnisa sseek mriym msjite kairunnnnnnisaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0sqJliyok2oRwKEDM9XnLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.06306&pitch=0&thumbfov=100
ChIJKWchqhZhUjoRQ1l2rrO1w6M,Shaikh Maryam Masjid-E-Khairunnisa sseek mriym msjite kairunnnnnnisaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0sqJliyok2oRwKEDM9XnLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.06306&pitch=0&thumbfov=100
ChIJWSbMB9lhUjoRykSatX8qJos,Majid Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Ra5yPPoTffJK795dlhEzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.72128&pitch=0&thumbfov=100
ChIJWSbMB9lhUjoRykSatX8qJos,Majid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Ra5yPPoTffJK795dlhEzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.72128&pitch=0&thumbfov=100
ChIJuXGYo5JhUjoRneHjsN-pRY8,Porur Periya Masjid periy msjit poruur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGQkfAjYRxmTCE2pBDpnGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.21075&pitch=0&thumbfov=100
ChIJuXGYo5JhUjoRneHjsN-pRY8,Porur Periya Masjid periy msjit poruur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGQkfAjYRxmTCE2pBDpnGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.21075&pitch=0&thumbfov=100
