place_id,place_name,about,link
ChIJy4-y0zLfmTkRYbg03X2SCZw,"Masjid Takiya Masoom Ali Shah, Gadurahwa",All,https://lh5.googleusercontent.com/p/AF1QipPc_qMW7eRlNeE3s51oRvd24rPV-otg7IVWEwTi=w224-h460-k-no
ChIJy4-y0zLfmTkRYbg03X2SCZw,"Masjid Takiya Masoom Ali Shah, Gadurahwa",Latest,https://lh5.googleusercontent.com/p/AF1QipOJwcbH9DBMOmIiYvviiJdAWMRf7Kcff8dofq9o=w224-h336-k-no
ChIJy4-y0zLfmTkRYbg03X2SCZw,"Masjid Takiya Masoom Ali Shah, Gadurahwa",Videos,https://lh5.googleusercontent.com/p/AF1QipPEK7mynptzmDghTUOFrXnZ73Xw06gEo-064qcI=w224-h398-k-no
ChIJy4-y0zLfmTkRYbg03X2SCZw,"Masjid Takiya Masoom Ali Shah, Gadurahwa",Dome,https://lh5.googleusercontent.com/p/AF1QipPEK7mynptzmDghTUOFrXnZ73Xw06gEo-064qcI=w224-h398-k-no
ChIJl3uZvczYmTkRETuRtu91IME,Masjid GIC. Balrampur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACQ6H40goKchmz1p62_dcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.2963&pitch=0&thumbfov=100
ChIJl3uZvczYmTkRETuRtu91IME,Masjid GIC. Balrampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACQ6H40goKchmz1p62_dcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.2963&pitch=0&thumbfov=100
ChIJKfNSG9LYmTkRqQ0Dfg64j4o,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYBNzq5VT_tCaavpKms6YpWJDqTNXMoCCJlXU=w397-h298-k-no
ChIJ5X5aozTfmTkRxRsMoZk8GQQ,Kaliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwgqU7_jaw9RLA2C1YCLYxAS4H0LaeVek3JvEr=w224-h398-k-no
ChIJ5X5aozTfmTkRxRsMoZk8GQQ,Kaliya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6AqXupVeCwqxcr8Tdib_dmL7k5qKkDDVePTU=w224-h395-k-no
ChIJecY5OTPfmTkRCi4rEH_UrhA,Markaz Masjid Balrampur,All,https://lh5.googleusercontent.com/p/AF1QipNe1cjaEPUJGdmavxJebcpkcNOPkc0qi9WMNqWg=w397-h298-k-no
ChIJObt4AMvYmTkRjMdIl4DGENg,masjid bibi bandi sahiba nayi bazar Balrampur,All,https://lh5.googleusercontent.com/p/AF1QipOjSKO1NIsBOfTFHmpbqkfh9NmBEL5hnQVr9L68=w300-h298-k-no
ChIJObt4AMvYmTkRjMdIl4DGENg,masjid bibi bandi sahiba nayi bazar Balrampur,Dome,https://lh5.googleusercontent.com/p/AF1QipOYK2YSFjoeH7cHwx3WezwFSmwa-VWAdzcKWqb5=w224-h473-k-no
ChIJObt4AMvYmTkRjMdIl4DGENg,masjid bibi bandi sahiba nayi bazar Balrampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jBZCaGIPtyCqY5qMHkM_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.6897103&pitch=0&thumbfov=100
ChIJQzzhnXTfmTkR8yfUtBYZUnM,Salafiya Masjid baluha,All,https://lh5.googleusercontent.com/p/AF1QipOotsSpg-oysyZ0fd1HvDEqo8JATrNdJPj2d8Nw=w397-h298-k-no
ChIJQzzhnXTfmTkR8yfUtBYZUnM,Salafiya Masjid baluha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXLx_o98R9GFPV3ReeTBsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.67144&pitch=0&thumbfov=100
ChIJQ5BHHDPfmTkRHpXIfgt_I1o,Masjid Shaiyadani Baluha Balrampur,All,https://lh5.googleusercontent.com/p/AF1QipOjHy1K6KyxdrMzD1r1tDkC62pzS07DQMkOD_l3=w224-h298-k-no
ChIJQ5BHHDPfmTkRHpXIfgt_I1o,Masjid Shaiyadani Baluha Balrampur,Latest,https://lh5.googleusercontent.com/p/AF1QipMLBDf0bn6zY0tP_MFaSh3hVBij06dAQxRGIuqH=w224-h398-k-no
ChIJQ5BHHDPfmTkRHpXIfgt_I1o,Masjid Shaiyadani Baluha Balrampur,Videos,https://lh5.googleusercontent.com/p/AF1QipN2mUqhj_oSjDiVI3WiDzC1Xy-DnzSan21sOse6=w224-h467-k-no
ChIJQ5BHHDPfmTkRHpXIfgt_I1o,Masjid Shaiyadani Baluha Balrampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4v_z8uPlNeEJ23i3tKWRFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.08917&pitch=0&thumbfov=100
ChIJZXIzyczYmTkRduTHgkD0m6o,Haji Khuda Bakhs Marhoom Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sewX6wulsQUr4AqMqnfTAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.6135&pitch=0&thumbfov=100
ChIJZXIzyczYmTkRduTHgkD0m6o,Haji Khuda Bakhs Marhoom Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sewX6wulsQUr4AqMqnfTAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.6135&pitch=0&thumbfov=100
ChIJlcJim87YmTkRyGI9z_NSEJ0,Masjid Wajid Hussain Thekedar,All,https://lh5.googleusercontent.com/p/AF1QipMHEhX_5DqAnesZm4kkqb6oLBRTEVupxEM3k26F=w397-h298-k-no
ChIJlcJim87YmTkRyGI9z_NSEJ0,Masjid Wajid Hussain Thekedar,Dome,https://lh5.googleusercontent.com/p/AF1QipP5kp7R38Ow2_Tsg9j3og8gKiCs0gquMh6V4ljS=w224-h398-k-no
ChIJlcJim87YmTkRyGI9z_NSEJ0,Masjid Wajid Hussain Thekedar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSSUNx3ef3A50QEod-jzIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.4698&pitch=0&thumbfov=100
ChIJd0Rq_8vYmTkRyZBv2V6lwug,Maddar Peshkar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8d_QVDkBuAKQ-RZ1rcpAAvhzl1-W4_wZ4pI8R=w252-h298-k-no
ChIJd0Rq_8vYmTkRyZBv2V6lwug,Maddar Peshkar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KC5Frahu_fd-WtG3oHt3pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.70757&pitch=0&thumbfov=100
ChIJt666x1PfmTkR7FfmA-mY8Qc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJNUucwLtqHo8Lvy8zeIYTNex2QBpSkkqFNp5d=w648-h298-k-no
ChIJt666x1PfmTkR7FfmA-mY8Qc,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-g_ur7uj5VV5UxwOi4_yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.59927&pitch=0&thumbfov=100
ChIJ4VUNrqDZmTkR-dXVoxl8CaU,Hassan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9stnLVTGOOUnkA8-NvS7z_KBbnjARcAkl36C1=w224-h302-k-no
ChIJ4VUNrqDZmTkR-dXVoxl8CaU,Hassan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_d-wDMsOkNb3iJ1Se-b10Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.84372&pitch=0&thumbfov=100
ChIJidb5fsnZmTkRDXPNYbIqZeU,Masjid Yateem Khana,All,https://lh5.googleusercontent.com/p/AF1QipMEbhAEQtkovxZqTQCj1nVkdNvJq0FTMgMQ2q59=w224-h398-k-no
ChIJidb5fsnZmTkRDXPNYbIqZeU,Masjid Yateem Khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWmkU06DbevHdTF2Q2EGdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.54935&pitch=0&thumbfov=100
ChIJs5WMUcnYmTkRbRVKoDFv5GA,sunni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsd4Q5nx1jPu29oRU_UIfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.1207&pitch=0&thumbfov=100
ChIJs5WMUcnYmTkRbRVKoDFv5GA,sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsd4Q5nx1jPu29oRU_UIfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.1207&pitch=0&thumbfov=100
ChIJ38KqgYnBcjkRSRzS9uTf8T4,msjd `y'shh MASJID AISHA msjid aaishaa,All,https://lh5.googleusercontent.com/p/AF1QipPSJ1SqhxgeoM0rGyHzrXwS9OodGBIkGPwCViPU=w224-h298-k-no
ChIJ38KqgYnBcjkRSRzS9uTf8T4,msjd `y'shh MASJID AISHA msjid aaishaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOjWKHQZkg8JjseJeIumFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1021376&pitch=0&thumbfov=100
ChIJVcUO_XXZmTkRy22MoVkyt9I,Haji Ibrahim Mistri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCLJOVE4vOm7CRlUMkfnT_tERM3v-UgRPlu5Al=w224-h299-k-no
ChIJVcUO_XXZmTkRy22MoVkyt9I,Haji Ibrahim Mistri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPeSb-hNVHWMxvRDi3TFUJjXCZc540IuRpX5L0C=w224-h298-k-no
ChIJVcUO_XXZmTkRy22MoVkyt9I,Haji Ibrahim Mistri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvOIK1HmGvhI532wlhzfRtz6DlSuV3RgMs9qr-=w224-h448-k-no
ChIJVcUO_XXZmTkRy22MoVkyt9I,Haji Ibrahim Mistri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17t4iva54Pbn_Ec0iKdSdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.7878&pitch=0&thumbfov=100
ChIJ304r0n_ZmTkRrUIZIwqrH5w,Masjid Sultan Bagwan Ramna,All,https://lh5.googleusercontent.com/p/AF1QipO9j0w_9yscVs6dG2UZnB6CIf74BqGdglAxLT69=w529-h298-k-no
ChIJZd4q_M_AcjkRNFrVE0E1xOM,Jumma Masjid Raghunathganj,All,https://lh5.googleusercontent.com/p/AF1QipMdue3FzZxuYTG0_NY1xdiz9K1Iuym3G74UluBo=w224-h298-k-no
ChIJZd4q_M_AcjkRNFrVE0E1xOM,Jumma Masjid Raghunathganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jKkDIjQZTvTycj-aZ1f8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.78275&pitch=0&thumbfov=100
ChIJT1ieBObZmTkRGAddzNRGxV8,Masjid (msjid) blraampur dehaat UP,All,https://lh5.googleusercontent.com/p/AF1QipOP5AvCed7zceAIS7ooq8jP-5OrGU3cqSOkjGMb=w397-h298-k-no
ChIJX2aZMhrZmTkRLCGgly4mR2w,shaikh wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWC4FVq72oDFOExVQF_WEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.09308&pitch=0&thumbfov=100
ChIJX2aZMhrZmTkRLCGgly4mR2w,shaikh wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWC4FVq72oDFOExVQF_WEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.09308&pitch=0&thumbfov=100
ChIJVSztSuPZmTkRTm72qcOmP6k,Shere-e-Raza Masjid Hashimpara,All,https://lh5.googleusercontent.com/p/AF1QipM_SlHQmhg5pUcSQDvKai8gUIWYsGql_GqMotuY=w646-h298-k-no
ChIJVSztSuPZmTkRTm72qcOmP6k,Shere-e-Raza Masjid Hashimpara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uLd8Q4hJOeAFB8rbsXVvFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.18559&pitch=0&thumbfov=100
ChIJIcmdKXzZmTkRgYTr1TnrB8U,Azadnagar Balrampur Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMzzOBTTRkEAcON1KNE0TC2QGU7Yz_nbr6ebvMO=w224-h398-k-no
ChIJIcmdKXzZmTkRgYTr1TnrB8U,Azadnagar Balrampur Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tVLjVsbi29MHWlsiVOUdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.37444&pitch=0&thumbfov=100
ChIJY5r-AojfmTkRUXEIZ6vzLtk,Masjid Shaiyadani Baluha Balrampur Yadav Home,All,https://lh5.googleusercontent.com/p/AF1QipMltGnM-0BUaoPua3FUkyeU3ZznBsfl2z_XAJ9T=w397-h298-k-no
ChIJY5r-AojfmTkRUXEIZ6vzLtk,Masjid Shaiyadani Baluha Balrampur Yadav Home,Inside,https://lh5.googleusercontent.com/p/AF1QipPP5J67Ona9Mkf6z4XrNZVu0IO3JNARiEIyYklS=w224-h298-k-no
ChIJY5r-AojfmTkRUXEIZ6vzLtk,Masjid Shaiyadani Baluha Balrampur Yadav Home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1TckJj9DFrmvsN0FCA9eUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.519714&pitch=0&thumbfov=100
ChIJNQQN-Y_ZmTkRfa7YuJpSdqM,mursali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZquBOZWF699mVGKg-cbFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.66547&pitch=0&thumbfov=100
ChIJNQQN-Y_ZmTkRfa7YuJpSdqM,mursali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZquBOZWF699mVGKg-cbFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.66547&pitch=0&thumbfov=100
ChIJ1wIKer3fmTkRpRe6uBTerKw,Mustafa masjid (mosque),All,https://lh5.googleusercontent.com/p/AF1QipPWnAiFf7diB3Ll2bWdhMFgknjig-da2h8GD-xl=w397-h298-k-no
ChIJ1wIKer3fmTkRpRe6uBTerKw,Mustafa masjid (mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sbw8tPeEqT5PcgOQKnsiOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.53078&pitch=0&thumbfov=100
ChIJKWlub4DZmTkRuGeW8RyyrkA,GUJRATAN MASJID AHLE SUNNAT WAL JAMAT,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSSEByIqpi10KFCxBUk_5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.9486&pitch=0&thumbfov=100
ChIJKWlub4DZmTkRuGeW8RyyrkA,GUJRATAN MASJID AHLE SUNNAT WAL JAMAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSSEByIqpi10KFCxBUk_5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.9486&pitch=0&thumbfov=100
ChIJh1svtGDZmTkRBNIwVPKULpc,Sunni Madina masjid junguli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1ndfqBZMTaS8_N1SAx_cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.31285&pitch=0&thumbfov=100
ChIJh1svtGDZmTkRBNIwVPKULpc,Sunni Madina masjid junguli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1ndfqBZMTaS8_N1SAx_cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.31285&pitch=0&thumbfov=100
