place_id,place_name,about,link
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM0BljaVSQjcv1je6HJwljVQMtCuyV9wjMZGjAB=w529-h298-k-no
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=deGmSYPD4zpKr5yBLVkp9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.71185&pitch=0&thumbfov=100
ChIJ-6ZYAcid-DkRFPbbQrEN89I,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvyPOjmpl8syE3em8fRB2GJBT4dA-1sEOiJYg9=w397-h298-k-no
ChIJ-6ZYAcid-DkRFPbbQrEN89I,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=haOYO4q9e_v0sx7QCj1wxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.72869&pitch=0&thumbfov=100
ChIJA26TXkqd-DkRdqD3nLZYeeI,Bans Bagan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNB-BdbegjOx6x-IsrDtJw5RVFod9m2sd8kZCvj=w224-h397-k-no
ChIJGaLNFByd-DkR2M9Y9wVWAVQ,Masjide takhes,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpZOlIoekkWmjtfF1Ipiaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.816236&pitch=0&thumbfov=100
ChIJGaLNFByd-DkR2M9Y9wVWAVQ,Masjide takhes,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpZOlIoekkWmjtfF1Ipiaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.816236&pitch=0&thumbfov=100
ChIJO8zsMXCd-DkRvWQg5xbNZH0,Narkel Bagan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOSA1AKkNg2pD_QSaRGO4kDyoDNto3vcm5uYcM=w224-h463-k-no
ChIJ_-TzX9-d-DkRPFtydxjomFQ,"Belal Masjid Ariadaha, Kolkata",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKafypgHPUlFFxu6FqREKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.1044&pitch=0&thumbfov=100
ChIJ_-TzX9-d-DkRPFtydxjomFQ,"Belal Masjid Ariadaha, Kolkata",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKafypgHPUlFFxu6FqREKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.1044&pitch=0&thumbfov=100
ChIJF7fKOuud-DkRA1O4HxMy9kE,BARANAGAR EID GAAH,All,https://lh5.googleusercontent.com/p/AF1QipM53JNpdTzrI2CL-d0Ur0JJI2tXYqePPEuT3zM=w529-h298-k-no
ChIJF7fKOuud-DkRA1O4HxMy9kE,BARANAGAR EID GAAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O70gsZR8ixB19x4U2vGJKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.13097&pitch=0&thumbfov=100
ChIJy6OX256d-DkRX6ZtkgZoMiI,Baba Md. Husen Sa Mazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTuYdwgQmJNQzT9FJr0aBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.9967341&pitch=0&thumbfov=100
ChIJy6OX256d-DkRX6ZtkgZoMiI,Baba Md. Husen Sa Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTuYdwgQmJNQzT9FJr0aBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.9967341&pitch=0&thumbfov=100
ChIJD4OHViyd-DkRU6SormPO_t0,ANJUMAN FAIZAN-E-MADINA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eaz5Ywojt03MY0Q7QCzAOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.0875&pitch=0&thumbfov=100
ChIJD4OHViyd-DkRU6SormPO_t0,ANJUMAN FAIZAN-E-MADINA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eaz5Ywojt03MY0Q7QCzAOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.0875&pitch=0&thumbfov=100
