place_id,place_name,about,link
ChIJUXjDNSYPCDsRNT8iRZiy0xI,Salafi Masjid Aluva,All,https://lh5.googleusercontent.com/p/AF1QipO18chExXVtipK_1-08Q1yJLKrJqt5efa0-NDX8=w397-h298-k-no
ChIJP1IbASgPCDsRnDkd0WlTg00,Masjid Al Ansar,All,https://lh5.googleusercontent.com/p/AF1QipMdfTUMi9XiwmFv3tQpszTK8re7nY5NAXMCN7qK=w396-h298-k-no
ChIJP1IbASgPCDsRnDkd0WlTg00,Masjid Al Ansar,Dome,https://lh5.googleusercontent.com/p/AF1QipPTj2TGvpdTJL-0AnAyYZbzc-6JhudtdQiOudd1=w466-h298-k-no
ChIJP1IbASgPCDsRnDkd0WlTg00,Masjid Al Ansar,Videos,https://lh5.googleusercontent.com/p/AF1QipNuwaiffI_kYh_99QdXC60-zT1juAZaTGJsgDVO=w224-h398-k-no
ChIJ_5UnTa0OCDsRtPBngMWUc5Y,Salafi Masjid Nochima,All,https://lh5.googleusercontent.com/p/AF1QipNw6tNDQrPSRf-kUD3ZLTFbVL-F4msa4-xLmyp-=w224-h298-k-no
ChIJ_5UnTa0OCDsRtPBngMWUc5Y,Salafi Masjid Nochima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzzk4vulQir40fOKSCH3Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.5329&pitch=0&thumbfov=100
ChIJyWYZpqoOCDsRT26lZa7-XeE,Kuzhikkattukara Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRB6p6qJhsKmzDuWTbfoIk_VdUNFeGg1VzLwzF=w224-h298-k-no
ChIJyWYZpqoOCDsRT26lZa7-XeE,Kuzhikkattukara Muslim Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNDunobgG-CrAwyGE9wBG3XyMxunUrU9AUhx9M=w224-h298-k-no
ChIJyWYZpqoOCDsRT26lZa7-XeE,Kuzhikkattukara Muslim Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K43CetvnPQb7F_cJ7BJVUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.2315&pitch=0&thumbfov=100
ChIJNziQadUICDsRkVqKYpLFz14,Al Abrar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBak0i5eRzIGg-ajUAfKilTszHtbO5eHqa_ZBP=w397-h298-k-no
ChIJNziQadUICDsRkVqKYpLFz14,Al Abrar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwqrktyy_nX7Jp9t2-eAkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.61542&pitch=0&thumbfov=100
ChIJPdqqajUPCDsRHl-_JKrakcw,Salafi Juma Masjid Purayar,All,https://lh5.googleusercontent.com/p/AF1QipPkHWVvjwTTH_fS7kdA1WzNcHqi08SpGWETQ31K=w224-h298-k-no
ChIJPdqqajUPCDsRHl-_JKrakcw,Salafi Juma Masjid Purayar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzACPyvGWjp7LuFnpXDv1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.140648&pitch=0&thumbfov=100
ChIJ9f2CKcEOCDsRhxRY7UxpLnQ,Maryam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgcLll-H6S7FNVCKNOHaNT1Cm29S8-QrwNIxLU=w397-h298-k-no
ChIJ9f2CKcEOCDsRhxRY7UxpLnQ,Maryam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP3Clr4HGos-RmSnmNT3nLyPujDvO4xV_aY4063=w613-h298-k-no
ChIJ9f2CKcEOCDsRhxRY7UxpLnQ,Maryam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fKEcVCkHSm7Hm2AofDFbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.45558&pitch=0&thumbfov=100
ChIJd4dpVC8PCDsRyUxbjAOgwvM,ASHM Sait Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfGl6Vmi0x_PtybbYMn_wwwx7uVsGBsr_YwNlq=w347-h298-k-no
ChIJd4dpVC8PCDsRyUxbjAOgwvM,ASHM Sait Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gB4CH4HpNY93OOwnTZhzVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.21878&pitch=0&thumbfov=100
ChIJd4dpVC8PCDsRyUxbjAOgwvM,ASHM Sait Jumua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObPRHOt4oqxF3_RfgohCUC7-fGqHyqtiUPmW3A=w224-h398-k-no
ChIJ8X3aVKsOCDsREcwWfNDdNaM,Hidayathul Islam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWvwlsOpkWDiMGZw6M4pqiyMiZ1KCM4OxuXGC9=w224-h336-k-no
ChIJ8X3aVKsOCDsREcwWfNDdNaM,Hidayathul Islam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-pIM_j7iKGFJ0QP4MqSxuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.01263&pitch=0&thumbfov=100
ChIJ8X3aVKsOCDsREcwWfNDdNaM,Hidayathul Islam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPM5UyIiktQJqiENeAQ8reCQO8PImp1dnU43eko=w529-h298-k-no
ChIJiVtNZicPCDsRdcvl5s2raYM,"SALAFI MASJID ULIYANNOOR,ALUVA",All,https://lh5.googleusercontent.com/p/AF1QipNXscNWqXxe8cp9u8uRE3JDW_56exn1JwwpDMS2=w397-h298-k-no
ChIJiVtNZicPCDsRdcvl5s2raYM,"SALAFI MASJID ULIYANNOOR,ALUVA",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBgw653VRKLQ90R7xi2puA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.74338&pitch=0&thumbfov=100
ChIJiVtNZicPCDsRdcvl5s2raYM,"SALAFI MASJID ULIYANNOOR,ALUVA",Videos,https://lh5.googleusercontent.com/p/AF1QipP3mX3IA1g-3ZEIFZ5jbGRjPgIp47NwRetHM_95=w529-h298-k-no
ChIJpfGbfdgOCDsRa0GXxZnTUj0,Muhiyadheen Masjid Market Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN-aD1krLQ7udtwSGQX327h-6Bai3zzJM9SyWpt=w224-h398-k-no
ChIJpfGbfdgOCDsRa0GXxZnTUj0,Muhiyadheen Masjid Market Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbtKgycZh2mcqz7CPJoWeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.14633&pitch=0&thumbfov=100
ChIJpfGbfdgOCDsRa0GXxZnTUj0,Muhiyadheen Masjid Market Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMO4XglWu3eD8NNp7PTd4FjG3m8votmGJD1Ndfs=w529-h298-k-no
ChIJjaAq1jQJCDsRk_eb5ceR9as,Abdulla Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOP7q1fCnuJ1VtAWCzCs3Mt0qN9SN84Obd5wpW=w224-h398-k-no
ChIJjaAq1jQJCDsRk_eb5ceR9as,Abdulla Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYtj-N4MpM0VXv9bte86cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.53374&pitch=0&thumbfov=100
ChIJ12dDTrEOCDsR2lwcsz0ytcc,Jalaliya Masjid And Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipN8-4PAoumOa1IC5KwZpDA4pRfW7lQzlqV2PpuL=w397-h298-k-no
ChIJ12dDTrEOCDsR2lwcsz0ytcc,Jalaliya Masjid And Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVwnL_wnxNxO1LD8TRyw1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.01398&pitch=0&thumbfov=100
ChIJHVzFHEwPCDsRer_XRYjsHdM,Mahlarathul Fareediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNs7YCYU8VSA9mO25_poTwAtmb162SuRdNqSRRz=w224-h298-k-no
ChIJHVzFHEwPCDsRer_XRYjsHdM,Mahlarathul Fareediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=172oapDSnawH4XxlW2aUJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.2046&pitch=0&thumbfov=100
ChIJn4AuarkOCDsRvsVX1xsl72g,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPE1d6LwAc0fmftMje7UzHbnj8gokzX1RomclO0=w397-h298-k-no
ChIJn4AuarkOCDsRvsVX1xsl72g,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=numj-soSdvN5xJvOi90obQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.7016&pitch=0&thumbfov=100
ChIJn4AuarkOCDsRvsVX1xsl72g,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXMdJ32OgMZH9FEKsezP0c1ZgB6fmBGQX_bmm_=w298-h298-k-no
ChIJEZCvVi8PCDsRXHHPtF2fsaY,Settu Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKwHorxTcS5GSEOhqeBNrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.60092&pitch=0&thumbfov=100
ChIJEZCvVi8PCDsRXHHPtF2fsaY,Settu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKwHorxTcS5GSEOhqeBNrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.60092&pitch=0&thumbfov=100
ChIJq5ESJCAPCDsR4rMALfhqTE8,Ansar masjid Aluva,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_ukYAVQn9ZO_AJiQF67vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.64194&pitch=0&thumbfov=100
ChIJq5ESJCAPCDsR4rMALfhqTE8,Ansar masjid Aluva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_ukYAVQn9ZO_AJiQF67vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.64194&pitch=0&thumbfov=100
