name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Fatima Yousuf,Mosque,"3WG8+XMP Masjid E Fatima Yousuf, Revojipet New, Revojipet (Old), Telangana 504202",,3WG8+XMP,"Revojipet New, Revojipet (Old)",504202,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Yousuf/data=!4m7!3m6!1s0x3bcd6551fa8de007:0x1f6da9a6fdded8d8!8m2!3d19.0776595!4d78.9174451!16s%2Fg%2F11rmz_sv6c!19sChIJB-CN-lFlzTsR2Nje_aapbR8?authuser=0&hl=en&rclk=1,"19.0776595,78.9174451"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
JAMA MASJID NAGALKONDA,Place of worship,"FV9F+MJ5 JAMA MASJID NAGALKONDA, Nagolkonda, Telangana 504311",,FV9F+MJ5,Nagolkonda,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+NAGALKONDA/data=!4m7!3m6!1s0x3bd291a2f4aca2af:0x753fee629972f001!8m2!3d19.4691403!4d78.8740939!16s%2Fg%2F11ft1zb_k0!19sChIJr6Ks9KKR0jsRAfBymWLuP3U?authuser=0&hl=en&rclk=1,"19.4691403,78.87409389999999"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
Jama e masjid,Mosque,"CHP6+V5V Jama e masjid, Sirikonda, Telangana 504307",,CHP6+V5V,Sirikonda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+e+masjid/data=!4m7!3m6!1s0x3bd265a0c4b67e19:0xeef9904049bc52ba!8m2!3d19.4372379!4d78.5604069!16s%2Fg%2F11t6n00ddy!19sChIJGX62xKBl0jsRulK8SUCQ-e4?authuser=0&hl=en&rclk=1,"19.4372379,78.56040689999999"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Jama masjid,Mosque,"9XX2+F85 Jama masjid, Unnamed Road, Daboli, Telangana 504313",,"9XX2+F85, Unnamed Road",Daboli,504313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd29962bbeafef3:0x74b0832244550441!8m2!3d19.3986432!4d78.9508508!16s%2Fg%2F11h4v7zns2!19sChIJ8_7qu2KZ0jsRQQRVRCKDsHQ?authuser=0&hl=en&rclk=1,"19.3986432,78.9508508"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
"JAM-E-MASJID,MANNUR",Mosque,"FFPW+29F JAM-E-MASJID,MANNUR, AH43, Mannur, Telangana 504308",,"FFPW+29F, AH43",Mannur,504308,Telangana,IN,"https://www.google.com/maps/place/JAM-E-MASJID,MANNUR/data=!4m7!3m6!1s0x3bd265bcb2478de3:0x3dc9202eefabe3bc!8m2!3d19.4850021!4d78.496046!16s%2Fg%2F11twqt17yj!19sChIJ441Hsrxl0jsRvOOr7y4gyT0?authuser=0&hl=en&rclk=1","19.4850021,78.49604599999999"
Jama masjid kawal,Mosque,"5X97+M8M Jama masjid kawal, Kawal, Telangana 504205",,5X97+M8M,Kawal,504205,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kawal/data=!4m7!3m6!1s0x3bcd61db9faed409:0xc8e57351b72be292!8m2!3d19.1707652!4d78.9627696!16s%2Fg%2F11tgfrbxkx!19sChIJCdSun9thzTsRkuIrt1Fz5cg?authuser=0&hl=en&rclk=1,"19.170765199999998,78.9627696"
Community Hall,Mosque,"2WW5+6JR Community Hall, Godserial, Telangana 504202",,2WW5+6JR,Godserial,,Telangana,IN,https://www.google.com/maps/place/Community+Hall/data=!4m7!3m6!1s0x3bcd6533481136a9:0x70724a69a268e136!8m2!3d19.0456115!4d78.9090214!16s%2Fg%2F11swmqtzks!19sChIJqTYRSDNlzTsRNuFoomlKcnA?authuser=0&hl=en&rclk=1,"19.0456115,78.9090214"
HAZRAT ALI BABA KARBALA DEVUNIGUDA,Mosque,"5X2G+64G HAZRAT ALI BABA KARBALA DEVUNIGUDA, Devuniguda, Kamanpalle, Telangana 504205",,5X2G+64G,"Devuniguda, Kamanpalle",504205,Telangana,IN,https://www.google.com/maps/place/HAZRAT+ALI+BABA+KARBALA+DEVUNIGUDA/data=!4m7!3m6!1s0x3bcd61dd37a84fc3:0x4c9c24dbaaf795de!8m2!3d19.1505631!4d78.9753296!16s%2Fg%2F11qt448pc7!19sChIJw0-oN91hzTsR3pX3qtsknEw?authuser=0&hl=en&rclk=1,"19.1505631,78.9753296"
