place_id,place_name,about,link
ChIJ47eNb5BbWjcRGWJvsfLXgeA,Mallick Aluminium,All,https://lh5.googleusercontent.com/p/AF1QipPpBgqTCwe1Wg6BEaFtcLrlOPZBoLxQxtuXOxOl=w224-h298-k-no
ChIJ47eNb5BbWjcRGWJvsfLXgeA,Mallick Aluminium,By owner,https://lh5.googleusercontent.com/p/AF1QipNH8aIAWMsqoQMm7GrS03Yb5Ru6JRzPaoOcMi7z=w224-h398-k-no
ChIJ47eNb5BbWjcRGWJvsfLXgeA,Mallick Aluminium,Videos,https://lh5.googleusercontent.com/p/AF1QipOrTl3UaqGMJCBpAkGlznZxLnHQDa9k5AGK53CI=w224-h398-k-no
ChIJoX-VWopZWjcRqUAu57CZWkQ,Uzanbazar Islampatty Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipON1uXSH0mLEktvQi_jbAj6aiXOz6uXrYoiLx5S=w397-h298-k-no
ChIJRZCjN4JZWjcRShJT-a7wwqA,"Masjid-e-Sheikh, Ulubari",All,https://lh5.googleusercontent.com/p/AF1QipO00vfXWcCMjNqllr7fh9yOwlcZj6MYtGBSzeqE=w397-h298-k-no
ChIJRZCjN4JZWjcRShJT-a7wwqA,"Masjid-e-Sheikh, Ulubari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6IB8zyyF19xmFr1ec2HYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.64122&pitch=0&thumbfov=100
ChIJG4rI99paWjcR8e6bzo3L0WU,Moriyapatty Jamma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPFCINKb6e0WNEOUwoIhJdvmk9gc22H8BlGh2ON=w224-h298-k-no
ChIJG4rI99paWjcR8e6bzo3L0WU,Moriyapatty Jamma Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipO-JO8A0hjNCA4UOx4V-QcWc3z2U6y0cP3mHx59=w337-h298-k-no
ChIJG4rI99paWjcR8e6bzo3L0WU,Moriyapatty Jamma Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-ftrLYwX9dBC5tsjDuePw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.5218&pitch=0&thumbfov=100
ChIJjXetsLNZWjcRrN2BIEmypk4,Jyotinagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAjoqVMFyk4o2EOHbi0qDHR_tyCRUHtOzQYOS8=w224-h298-k-no
ChIJjXetsLNZWjcRrN2BIEmypk4,Jyotinagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnpEoeOVfA6FY6gPADl5Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.00711&pitch=0&thumbfov=100
ChIJr6AzZ4NZWjcRTidICq8XyOc,Panja Gama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7d-BrymPOxmwr0DKFWdoKKuHNct2g0Ny8M9o8=w486-h298-k-no
ChIJ-23liKVZWjcRl9agvXQx6qk,New Guwahati Railway Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcFZ-eHh40SmWdnVjttvKEJxCcSz2jdRX_294v=w224-h298-k-no
ChIJ-23liKVZWjcRl9agvXQx6qk,New Guwahati Railway Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mup_GfjZYVVVKqntoWcSCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.77955&pitch=0&thumbfov=100
ChIJD_J4L4RZWjcRb0ZIoYHv90Q,Madarsa Taleem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPq94VLtghlm7M-JIphLY4e-abEHrEX0b3VEy5W=w397-h298-k-no
ChIJb9C00E5YWjcRlv6spu1V268,Jayanta Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxOeGBe-4rtZoBm000w6oEKPREro4U7pvA8LcF=w397-h298-k-no
ChIJb9C00E5YWjcRlv6spu1V268,Jayanta Nagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebPpqJhpLE5_ZRDemAJmqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.458916&pitch=0&thumbfov=100
ChIJb9C00E5YWjcRlv6spu1V268,Jayanta Nagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMShl4gp3IF0NpspjIGYAsIZ-2rzDxQKFAbBIdk=w224-h395-k-no
ChIJT3IDjU9ZWjcRluCsbsP15IM,Mirzan Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrjQOMdusjbw3tCrCXReLeobrek_Uhbie2T4ZZ=w224-h500-k-no
ChIJT3IDjU9ZWjcRluCsbsP15IM,Mirzan Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0b7msT_XjT8-7ZYTQbWKrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.57373&pitch=0&thumbfov=100
ChIJT3IDjU9ZWjcRluCsbsP15IM,Mirzan Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxmIoGNd-cBHyvMIEoG4glkJbsybssWs1CAEFx=w224-h398-k-no
ChIJlxAkCZZbWjcRpIO0t0jj2Mw,"Masjid-e-Noor, Dhirenpara",All,https://lh5.googleusercontent.com/p/AF1QipMFxgZaS3agvfSWon_hnobc_feHiNYkiBRPB5uF=w529-h298-k-no
ChIJHx5F871bWjcRMPGaqyklcxg,Lakhtokia 1 No Masjid Field,All,https://lh5.googleusercontent.com/p/AF1QipP-esZm3PriJsBXwugAa6gdz9quMO5lV_E5fVVo=w224-h298-k-no
ChIJHx5F871bWjcRMPGaqyklcxg,Lakhtokia 1 No Masjid Field,Videos,https://lh5.googleusercontent.com/p/AF1QipMlM7zczm0Mc1oe0_fojW2myjqSsgibYeSomENy=w541-h298-k-no
ChIJzy-U3EtZWjcRwjCfhfHsNUY,Notboma 2no Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdZaeI_CaV2aOU8UGI9N_Vohwz5BbI_ji6aC4V=w529-h298-k-no
ChIJzy-U3EtZWjcRwjCfhfHsNUY,Notboma 2no Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54gHDZksmgC7O0GhDRE4Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.14758&pitch=0&thumbfov=100
ChIJFVUORnNZWjcReBuVb4rR5ts,Tarun Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQttjtgdnnHzVr5FTpGuY_svQClVEwxfkf8dO3=w396-h298-k-no
ChIJBV4kKSdaWjcRGiPZGJDP8F0,Dighalipukhuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGKQvfBDlkfmJvSqNHd-9tYeQt_In2mswUNVkZ=w224-h398-k-no
ChIJBV4kKSdaWjcRGiPZGJDP8F0,Dighalipukhuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYckgjRU37FC7kE5tMwMIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.045746&pitch=0&thumbfov=100
ChIJYzdu5DJbWjcRO7c5bYTrrHM,Katia Dolong Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsP-IVL5-9-AqlWmrGWoTF6uTsiZawNWlZwEgf=w248-h298-k-no
ChIJYzdu5DJbWjcRO7c5bYTrrHM,Katia Dolong Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNF3wsbxL4SmNSmQjwYvVhG1dOl3RG5IP8xJHu1=w224-h468-k-no
ChIJYzdu5DJbWjcRO7c5bYTrrHM,Katia Dolong Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOiE5bsN7bdKlUx18VrM7ppoDnntdeyQ_f94yPq=w529-h298-k-no
ChIJYzdu5DJbWjcRO7c5bYTrrHM,Katia Dolong Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMpQ5-PweNjoF4ohiE9gAN-QXZR6cekJYKGe20P=w224-h298-k-no
ChIJ_fxCc75bWjcROxyW53zgwrc,A K DEV Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEentss_BArTd9G31exEdY8sJcJc8KFpPP82GY=w224-h298-k-no
ChIJ_fxCc75bWjcROxyW53zgwrc,A K DEV Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NW1pccUu5U7v6XiTRLZuvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.2003&pitch=0&thumbfov=100
ChIJ_fxCc75bWjcROxyW53zgwrc,A K DEV Road Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNj6-aoLrquZ61Ki7dAWlbbeVKouXQL07uto6rC=w224-h398-k-no
ChIJCx8vHSD2WjcRgKOz_ZqFPcA,Ambari Masjid No. 1,All,https://lh5.googleusercontent.com/p/AF1QipMo2IdY_pjbO1ih-_29UAUfgCLB4NTZhwWvNEh2=w529-h298-k-no
ChIJCx8vHSD2WjcRgKOz_ZqFPcA,Ambari Masjid No. 1,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0LleZZP5B32yVsYDeCsixA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.15634&pitch=0&thumbfov=100
ChIJCx8vHSD2WjcRgKOz_ZqFPcA,Ambari Masjid No. 1,Videos,https://lh5.googleusercontent.com/p/AF1QipOUS4EJ8NyqjKXLkEPvxr80yfsUpiOZapqtKZls=w224-h398-k-no
ChIJXyjDALhZWjcRwo0WXYqwp_0,PIYALI PHUKAN NAGAR JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPXNdC33nv2ztSKUOsurHS-dh7N5bHVVG2lUxEa=w528-h298-k-no
ChIJXyjDALhZWjcRwo0WXYqwp_0,PIYALI PHUKAN NAGAR JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHKLDSeetrYidFNktM6g-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.80018&pitch=0&thumbfov=100
ChIJbVAGaUZYWjcRV2xBhRDtxAs,Salbari Bapujinagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axD6eld-dKG5WBTxnvWdbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.24654&pitch=0&thumbfov=100
ChIJbVAGaUZYWjcRV2xBhRDtxAs,Salbari Bapujinagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axD6eld-dKG5WBTxnvWdbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.24654&pitch=0&thumbfov=100
ChIJGbuvi1BZWjcRc_Ew8viPVh4,Dakshingaon Shahi Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOD8YSwgPxnK1v5TPfa9FDezM5f_32X01WTIx8a=w224-h299-k-no
ChIJGWR5BmhZWjcRC_P-l5lGnWQ,Zoo Road Tiniali New Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEZmtAGGA4JDnEHxVp_gy5dFnBXrG4dZCH6Qmj=w529-h298-k-no
ChIJGWR5BmhZWjcRC_P-l5lGnWQ,Zoo Road Tiniali New Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSExAor5OK3mwEr9uAUZdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.24693&pitch=0&thumbfov=100
ChIJETXTUCb2WjcRe3IBi8m6Tc4,Milanpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPh5NpeOgq4B-WhP88UC99VtL9eT_0a8orq41ec=w224-h398-k-no
ChIJETXTUCb2WjcRe3IBi8m6Tc4,Milanpur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPh5NpeOgq4B-WhP88UC99VtL9eT_0a8orq41ec=w224-h398-k-no
ChIJr6ObymlbWjcRA-XNjWQNcdQ,Maligaon 2.No Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq1eYOXLl6mOm71eo3UNFcRPdwWyFgW2nJF9Me=w645-h298-k-no
ChIJr6ObymlbWjcRA-XNjWQNcdQ,Maligaon 2.No Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOXHZdCyhv50c_QYqrQdeJjSGxX3zaeUwDtvriz=w529-h298-k-no
ChIJr6ObymlbWjcRA-XNjWQNcdQ,Maligaon 2.No Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8IWkzFmhrYFr5CVTA1eJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.6884&pitch=0&thumbfov=100
ChIJ_ZLsI29ZWjcRsQXvIT_6Aow,"Indrapur Masjid, Birubari",All,https://lh5.googleusercontent.com/p/AF1QipOsoLOoI5ZVd0ts8YdxB79SMtoS82zcCaOFFd0t=w529-h298-k-no
ChIJ_ZLsI29ZWjcRsQXvIT_6Aow,"Indrapur Masjid, Birubari",Videos,https://lh5.googleusercontent.com/p/AF1QipMQxRkhmPanYwNCMbH8ycGdIerqQf3W7Gbd5FdA=w224-h398-k-no
ChIJz62MFRVZWjcRZj6HIkf_XYI,Imdadiya Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFKcf8vvp3kW5ib_ztpKIeHsXTLMthD60u42-7=w529-h298-k-no
ChIJz62MFRVZWjcRZj6HIkf_XYI,Imdadiya Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUMc5kNsJU73Y4KDtgrY4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.82679&pitch=0&thumbfov=100
ChIJz62MFRVZWjcRZj6HIkf_XYI,Imdadiya Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNw69-Pw841ENYhWp6ZIbpdy-oeM18NrsPAEL2=w529-h298-k-no
ChIJocWkl4NZWjcRT9OPragw25k,Uttar Jyoti Nagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJfQBkyUB_cpvwj8SmAMlzLDpUzJf2UM2gsNwH=w529-h298-k-no
ChIJocWkl4NZWjcRT9OPragw25k,Uttar Jyoti Nagar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABlxP85bsu2LOa2JRQiKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.27908&pitch=0&thumbfov=100
ChIJx5HjwWxZWjcRRLzFOK-91hc,Islam nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7bveHerq8J76owtfhoiKJ4GmJS4Y0rNF1yBx3=w397-h298-k-no
ChIJx5HjwWxZWjcRRLzFOK-91hc,Islam nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jos1FR9EcFEeWtQ3SFmtTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.57216&pitch=0&thumbfov=100
ChIJx5HjwWxZWjcRRLzFOK-91hc,Islam nagar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVvy_QDXtJGy7HOT2g1TqRAPorOeIMGfKHCO7w=w224-h398-k-no
ChIJ8_U7LiRRWjcR9kIMs9q_z0Q,Bhetamukh Tiniali Panjegana Masjid (Nayanpara Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOmZu5zHfEYxJZG01ZrB182w5HpYaBpWu2lLi0l=w397-h298-k-no
ChIJ8_U7LiRRWjcR9kIMs9q_z0Q,Bhetamukh Tiniali Panjegana Masjid (Nayanpara Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Au9UMgsyDde0roL75mqQwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.15324&pitch=0&thumbfov=100
ChIJd-Tp3-tbWjcRTtXWIXukrM4,Barsapa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cp9oSdo8xAPwfvsIBE8ctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.2768&pitch=0&thumbfov=100
ChIJd-Tp3-tbWjcRTtXWIXukrM4,Barsapa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cp9oSdo8xAPwfvsIBE8ctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.2768&pitch=0&thumbfov=100
ChIJ7ZOJv_xYWjcRBLFAqgweJb4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPK5_X60MDGVpwTnRFd5kH1JzEjG7MtC2C_DyX9=w397-h298-k-no
ChIJ7ZOJv_xYWjcRBLFAqgweJb4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqDz3mS6k2gAG-Xd6qselA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.94464&pitch=0&thumbfov=100
ChIJcZnVnbZZWjcRxA-_KzjKtZM,Ganesh Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3ytwTIgk4A2A6B4UMgi325zpQNVWB0Qe8DpWD=w224-h398-k-no
ChIJcZnVnbZZWjcRxA-_KzjKtZM,Ganesh Nagar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMsGjki9QkP-69JOBmzShQ490nThIdQ3IHeb4s6=w529-h298-k-no
ChIJcZnVnbZZWjcRxA-_KzjKtZM,Ganesh Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOs6nxhWgy3wCDRgF1k4fUNp8vtDnxoCOydmT6=w224-h389-k-no
ChIJcZnVnbZZWjcRxA-_KzjKtZM,Ganesh Nagar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNVD2YTOBfbbjERd_s6IqXts_oqPADnpM26vw5v=w224-h397-k-no
ChIJs2G-b6xRWjcR9e6XgBSi9yw,Bhetamukh 3 No Jame Masjid (Masjid E Noor),All,https://lh5.googleusercontent.com/p/AF1QipOF_4qHsqlpre47KI3xhvyObE2KL1GkPHXuRiav=w397-h298-k-no
ChIJs2G-b6xRWjcR9e6XgBSi9yw,Bhetamukh 3 No Jame Masjid (Masjid E Noor),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFNQlfzZrukLWqgKGrs0Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.10806&pitch=0&thumbfov=100
ChIJefQRS6dZWjcRnvvs6RaaL_4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOhgV1eELodcq5JG2K_S36Wl2yEnTuuWo7ABjwI=w529-h298-k-no
ChIJHeDSUIhbWjcR-3AQJH0eU3Y,Rahmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3NUy1nTnB77R449GL_JtX40xQw2e_M2ASyGXR=w397-h298-k-no
ChIJFbdE0tdbWjcRVSMu9i_LEg0,North Jalukbari New Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgy1TFoyZlcRpJne5xEtDSPxxdKf86xKhneQGS=w596-h298-k-no
ChIJmW05EodZWjcR9cC6DmwEZUA,Notboma Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBFGJwu0hVFjlMr411cAg3ByaEvd4VcjPJPYo2=w529-h298-k-no
ChIJIZDB04pZWjcRNqHfRcY7YBY,Bhaskar Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNV707TQVoTlB1c0rjklZzCeTIM-FgvzQMBhoN=w529-h298-k-no
ChIJ22wcV09YWjcRDMF0H0AvlMo,Salbari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGhEP_ybLRlFUZLCPABXWUtna6HdaQGL_82a5v=w536-h298-k-no
ChIJC4NaXIBbWjcRvKz0RbJaJsc,Masjid guwahati,All,https://lh5.googleusercontent.com/p/AF1QipM7ypB7KruJvsUYeqIQZYtJESvsEEXBfELU_c7j=w397-h298-k-no
ChIJC4NaXIBbWjcRvKz0RbJaJsc,Masjid guwahati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOpGMqjuB9PyHWSMbkXPCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.25168&pitch=0&thumbfov=100
ChIJOf2eus9ZWjcRBQCeWmFptPs,Dakhin Santi Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNagFCUx3d2tdll_WeZ5odkMZ4Einw3BLGDpUqa=w397-h298-k-no
ChIJOf2eus9ZWjcRBQCeWmFptPs,Dakhin Santi Nagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_OAw_i9saCe3pzN0iI-_YiL0UQOBkskGumHM=w529-h298-k-no
ChIJ54xgxjlZWjcRQ0kqiPSDKOU,"Lachit Nagar Masjid , Kanaklata Path",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbBRLhPDfoLU6M-g4Ob09Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.59737&pitch=0&thumbfov=100
ChIJ54xgxjlZWjcRQ0kqiPSDKOU,"Lachit Nagar Masjid , Kanaklata Path",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbBRLhPDfoLU6M-g4Ob09Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.59737&pitch=0&thumbfov=100
ChIJe2nFATdRWjcRcoNT5ol-euM,Rangmahal Jame Masjid ( mchjid e umr' phaar'uk r'aa. ),All,https://lh5.googleusercontent.com/p/AF1QipNgP-NhBuyiVjMtQV0FzU6PdNtj98Ur1JzUWi8d=w224-h497-k-no
ChIJe2nFATdRWjcRcoNT5ol-euM,Rangmahal Jame Masjid ( mchjid e umr' phaar'uk r'aa. ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsQtsSWNQnmckUrvzsqNYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.799816&pitch=0&thumbfov=100
ChIJe2nFATdRWjcRcoNT5ol-euM,Rangmahal Jame Masjid ( mchjid e umr' phaar'uk r'aa. ),Videos,https://lh5.googleusercontent.com/p/AF1QipNeJIOudvBjD2JtqQVQUPNT_tP3b5hihI42LK3v=w224-h398-k-no
ChIJ0d5mfKVZWjcR5Eos_GU1sfw,Islampur Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONEGnxzANXhux-cExs5tuopccsbQWd19U8xlNl=w344-h298-k-no
ChIJ0d5mfKVZWjcR5Eos_GU1sfw,Islampur Boro Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODh9W34AnQqts8etmbDkaBMyQ36G0EHKohwOlL=w528-h298-k-no
ChIJVb21MktbWjcRChrfr31FmXY,3 no masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGrlL1AY9Lg5QxLYEinb6x-WngHsHouAqQ0Wda=w224-h298-k-no
ChIJVb21MktbWjcRChrfr31FmXY,3 no masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsTW2WexnT07lwk5go816xKENiThlDv_gmJzc7=w224-h398-k-no
ChIJb-5CEWhZWjcRcexH31Pxm3Y,Khanqah e Hasni Huzoori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7652707&pitch=0&thumbfov=100
ChIJb-5CEWhZWjcRcexH31Pxm3Y,Khanqah e Hasni Huzoori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7652707&pitch=0&thumbfov=100
ChIJ3TGmQmNbWjcROkNM1FoQ2X0,Milan Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXtq4gwijlbsfRyv7jcQXLBewLl9MlwZQYzjiQ=w529-h298-k-no
ChIJIcValnBZWjcRgLCkC0vEyk4,Miyajan Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMH6HOy5pMAAdQjjnVC_DsqfiKu5Sn0hOVLSMr=w397-h298-k-no
ChIJIcValnBZWjcRgLCkC0vEyk4,Miyajan Nagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kc-QsUDJ-yB2m1Y8E1dfUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.52573&pitch=0&thumbfov=100
ChIJP8QXclFbWjcRsIv7tE1r6xE,Machkhowa Masjid No.3 (Tina Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOkb-CPoDg6O7qyRHARJJ6NPr2oZkec7MlTkJDO=w224-h298-k-no
ChIJP8QXclFbWjcRsIv7tE1r6xE,Machkhowa Masjid No.3 (Tina Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MX9yE4hfbQLiDGZLN_xm_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.4156&pitch=0&thumbfov=100
ChIJq2mxQWVRWjcRxT-olw2RVg0,"Masjid e Noor, No. 4 Silabori Jama Masjid",All,https://lh5.googleusercontent.com/p/AF1QipPz3f9LAiCDTbKPYsqbchPaAzcHpEAkXT4en2Wc=w397-h298-k-no
ChIJq2mxQWVRWjcRxT-olw2RVg0,"Masjid e Noor, No. 4 Silabori Jama Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipMjoHnoboPRMpZm4TkCcFFLT1GwrPmsF3-8cfAX=w529-h298-k-no
ChIJ-xJIBJhbWjcRBjpNugjfe5g,Shantipur Hill side Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAhGcXwIVogUpxT3SNvvwv1e7Ftr6gBa4lSTle=w224-h398-k-no
ChIJ-xJIBJhbWjcRBjpNugjfe5g,Shantipur Hill side Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYzIWU2duKH9Pn7Adomwhjmj0ycD9fb0S7WB7Q=w224-h398-k-no
ChIJBZCWhTBbWjcR3JB_0X8Odog,Guwahati Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOocsdbGlGQStNpXyvA6k-0uhOlntTSy2rj2opi=w397-h298-k-no
ChIJZcQXfcdZWjcR02Wql3dsneg,Qasimpur Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMUhw2SP4Y0aRfMvuTExJHS1s2QjGd9yeTtajG8=w397-h298-k-no
ChIJ50t0k4pZWjcRII7WhiKoeG4,Ganesh Nagar Jame Masjid.Guwahati 781021,All,https://lh5.googleusercontent.com/p/AF1QipObk1Q3tJD6ycmY4-LSJa0BBNXwO3O59OajVrHg=w629-h298-k-no
ChIJC4CIGkFZWjcRMTiLqhvMXzU,F.A. Ahmed Nagar jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcHxlkXOMspONW-HhsjXydkdef4ynXY37jBRBt=w529-h298-k-no
ChIJC4CIGkFZWjcRMTiLqhvMXzU,F.A. Ahmed Nagar jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMntBvn4P0XkggT9yWD5vH9ZBsECSv7MQ4eiWc=w529-h298-k-no
ChIJixYFdt5ZWjcR-xm1Y0WG9NA,Jatkapon Purathon jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwBhtKoLB3NSqjKC0mkjGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.365284&pitch=0&thumbfov=100
