name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Machkhowa Masjid No.3 (Tina Masjid),Mosque,"5PGM+PG5 Machkhowa Masjid No.3 (Tina Masjid), TR Phookan Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,"5PGM+PG5, TR Phookan Rd",Guwahati,781009,Assam,IN,https://www.google.com/maps/place/Machkhowa+Masjid+No.3+%28Tina+Masjid%29/data=!4m7!3m6!1s0x375a5b517217c43f:0x11eb6b4db4fb8bb0!8m2!3d26.1767724!4d91.7338614!16s%2Fg%2F11fmvkpthl!19sChIJP8QXclFbWjcRsIv7tE1r6xE?authuser=0&hl=en&rclk=1,"26.176772399999997,91.7338614"
Santipur Jame Masjid,Mosque,"5P9G+8H6 Santipur Jame Masjid, Santipur, Guwahati, Assam 781009",Santipur,5P9G+8H6,Guwahati,781009,Assam,IN,https://www.google.com/maps/place/Santipur+Jame+Masjid/data=!4m7!3m6!1s0x375a5bf1733c4adb:0xb59e95a7d010b036!8m2!3d26.1684008!4d91.7259112!16s%2Fg%2F11v11ggzd5!19sChIJ20o8c_FbWjcRNrAQ0KeVnrU?authuser=0&hl=en&rclk=1,"26.1684008,91.7259112"
"Masjid e Noor, No. 4 Silabori Jama Masjid",Mosque,"6MJW+8H6 Masjid e Noor, No. 4 Silabori Jama Masjid, Silabori Rd, North Guwahati, Changsari, Kali Pahar, Assam 781101",North Guwahati,"6MJW+8H6, Silabori Rd","Changsari, Kali Pahar",781101,Assam,IN,"https://www.google.com/maps/place/Masjid+e+Noor,+No.+4+Silabori+Jama+Masjid/data=!4m7!3m6!1s0x375a516541b169ab:0xd56910d97a83fc5!8m2!3d26.230783!4d91.696393!16s%2Fg%2F11m7rp9grp!19sChIJq2mxQWVRWjcRxT-olw2RVg0?authuser=0&hl=en&rclk=1","26.230783,91.696393"
Shantipur Hill side Masjid,Mosque,"5P8C+4Q2 Shantipur Hill side Masjid, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,5P8C+4Q2,Guwahati,781009,Assam,IN,https://www.google.com/maps/place/Shantipur+Hill+side+Masjid/data=!4m7!3m6!1s0x375a5b98044812fb:0x987bdf08ba4d3a06!8m2!3d26.1652539!4d91.721899!16s%2Fg%2F11mq30lf5m!19sChIJ-xJIBJhbWjcRBjpNugjfe5g?authuser=0&hl=en&rclk=1,"26.1652539,91.721899"
Pub Bhaskar Nagar Masjid,Mosque,"5QHH+JHQ Pub Bhaskar Nagar Masjid, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,5QHH+JHQ,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Pub+Bhaskar+Nagar+Masjid/data=!4m7!3m6!1s0x375a59f6a2e1061f:0x58291b9d2391d295!8m2!3d26.1790902!4d91.7789848!16s%2Fg%2F11k3540tmt!19sChIJHwbhovZZWjcRldKRI50bKVg?authuser=0&hl=en&rclk=1,"26.179090199999997,91.77898479999999"
Bhaskar Nagar Masjid no.2,Mosque,"5QHH+7H2 Bhaskar Nagar Masjid no.2, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,5QHH+7H2,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Bhaskar+Nagar+Masjid+no.2/data=!4m7!3m6!1s0x375a59435e1db31f:0xb3d6625f3d77db4b!8m2!3d26.1781341!4d91.7788819!16s%2Fg%2F11h8fh9svr!19sChIJH7MdXkNZWjcRS9t3PV9i1rM?authuser=0&hl=en&rclk=1,"26.178134099999998,91.7788819"
Nalpara Nagar Masjid,Mosque,"4PG7+FRX Nalpara Nagar Masjid, Natun Basti Rd, Musiram, Kashari Path, Nalpara, Guwahati, Assam 781025",Nalpara,"4PG7+FRX, Natun Basti Rd, Musiram, Kashari Path",Guwahati,781025,Assam,IN,https://www.google.com/maps/place/Nalpara+Nagar+Masjid/data=!4m7!3m6!1s0x375a5b7179b9a4b3:0x6435bce621d39b4b!8m2!3d26.1262272!4d91.7146139!16s%2Fg%2F11s_w13qn9!19sChIJs6S5eXFbWjcRS5vTIea8NWQ?authuser=0&hl=en&rclk=1,"26.1262272,91.71461389999999"
Lichu bagan jama masjid,Mosque,"5R33+MC7 Lichu bagan jama masjid, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",5R33+MC7,Guwahati,781036,Assam,IN,https://www.google.com/maps/place/Lichu+bagan+jama+masjid/data=!4m7!3m6!1s0x375a59cdef9515f1:0xf3534740afe6ba7a!8m2!3d26.154152!4d91.8035525!16s%2Fg%2F11stds7bzb!19sChIJ8RWV781ZWjcRerrmr0BHU_M?authuser=0&hl=en&rclk=1,"26.154152,91.8035525"
Guwahati Markaz Masjid,Mosque,"Guwahati Markaz Masjid, Baba Loknath Complex, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",Baba Loknath Complex,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Guwahati+Markaz+Masjid/data=!4m7!3m6!1s0x375a5b3085969005:0x88760e7fd17f90dc!8m2!3d26.1816744!4d91.7417749!16s%2Fg%2F11h582cr6x!19sChIJBZCWhTBbWjcR3JB_0X8Odog?authuser=0&hl=en&rclk=1,"26.1816744,91.7417749"
Qasimpur Masjid.,Mosque,"5QVG+R8G Qasimpur Masjid., Ramchai Hills, Krishna Nagar, Chandmari, Guwahati, Assam 781004","Ramchai Hills, Krishna Nagar, Chandmari",5QVG+R8G,Guwahati,781004,Assam,IN,https://www.google.com/maps/place/Qasimpur+Masjid./data=!4m7!3m6!1s0x375a59c77d17c465:0xe89d6c7797aa65d3!8m2!3d26.1945659!4d91.7758191!16s%2Fg%2F11js5yhmzd!19sChIJZcQXfcdZWjcR02Wql3dsneg?authuser=0&hl=en&rclk=1,"26.194565899999997,91.77581909999999"
Ganesh Nagar Jame Masjid.Guwahati 781021,Mosque,"Ganesh Nagar Jame Masjid.Guwahati 781021, Jame Masjid, Jyotinagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Ganesh Nagar, Noonmati",Jame Masjid,Guwahati,781021,Assam,IN,https://www.google.com/maps/place/Ganesh+Nagar+Jame+Masjid.Guwahati+781021/data=!4m7!3m6!1s0x375a598a93744be7:0x6e78a82286d68e20!8m2!3d26.1950198!4d91.7879137!16s%2Fg%2F11gmxt8gx9!19sChIJ50t0k4pZWjcRII7WhiKoeG4?authuser=0&hl=en&rclk=1,"26.195019799999997,91.78791369999999"
Lalmati Jama Masjid,Mosque,"5QH6+6RX Lalmati Jama Masjid, Lalmati Rd, South Sarania, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","South Sarania, Gandhi Basti, Sarania Hills","5QH6+6RX, Lalmati Rd",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Lalmati+Jama+Masjid/data=!4m7!3m6!1s0x375a59e94bc5d6a3:0xdffce4fbe711b320!8m2!3d26.1781044!4d91.7621134!16s%2Fg%2F11tcqwfqmk!19sChIJo9bFS-lZWjcRILMR5_vk_N8?authuser=0&hl=en&rclk=1,"26.1781044,91.76211339999999"
F.A. Ahmed Nagar jama masjid,Mosque,"5RF5+3J2 F.A. Ahmed Nagar jama masjid, Mathgharia, Guwahati, Assam 781021",Mathgharia,5RF5+3J2,Guwahati,781021,Assam,IN,https://www.google.com/maps/place/F.A.+Ahmed+Nagar+jama+masjid/data=!4m7!3m6!1s0x375a59411a88800b:0x355fcc1baa8b3831!8m2!3d26.1726318!4d91.8090122!16s%2Fg%2F11rr0_ns9x!19sChIJC4CIGkFZWjcRMTiLqhvMXzU?authuser=0&hl=en&rclk=1,"26.172631799999998,91.8090122"
Bhutnath bagan masjid,Mosque,"5P9F+QM5 Bhutnath bagan masjid, Bhutnath, Guwahati, Assam 781009",Bhutnath,5P9F+QM5,Guwahati,781009,Assam,IN,https://www.google.com/maps/place/Bhutnath+bagan+masjid/data=!4m7!3m6!1s0x375a5bcab232f17b:0x3148b5b048deda9!8m2!3d26.1693805!4d91.7242387!16s%2Fg%2F11s4zf5jkw!19sChIJe_EysspbWjcRqe2NBFuLFAM?authuser=0&hl=en&rclk=1,"26.1693805,91.7242387"
Islampur Masjid Road FF Shop,Mosque,"5QJ6+R64 Islampur Masjid Road FF Shop, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills","5QJ6+R64, Gandhi Basti Rd",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Islampur+Masjid+Road+FF+Shop/data=!4m7!3m6!1s0x375a59c3a0477ddd:0x7339f6644025cbe7!8m2!3d26.1820204!4d91.7605714!16s%2Fg%2F11fj1r2nyy!19sChIJ3X1HoMNZWjcR58slQGT2OXM?authuser=0&hl=en&rclk=1,"26.1820204,91.76057139999999"
Jatkapon Purathon jama Masjid,Mosque,"5QG3+RRG Jatkapon Purathon jama Masjid, Assam Trunk Rd, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari","5QG3+RRG, Assam Trunk Rd",Guwahati,781008,Assam,IN,https://www.google.com/maps/place/Jatkapon+Purathon+jama+Masjid/data=!4m7!3m6!1s0x375a59de7605168b:0xd0f4864563b519fb!8m2!3d26.1770684!4d91.7545933!16s%2Fg%2F11h2j6cjxs!19sChIJixYFdt5ZWjcR-xm1Y0WG9NA?authuser=0&hl=en&rclk=1,"26.1770684,91.7545933"
BORTHAKUR MILL MOSQUE,Mosque,"5QC5+9PP BORTHAKUR MILL MOSQUE, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari","5QC5+9PP, Barthakur Mill Rd",Guwahati,781007,Assam,IN,https://www.google.com/maps/place/BORTHAKUR+MILL+MOSQUE/data=!4m7!3m6!1s0x375a593b004e0e2b:0xeffaca65f9461d43!8m2!3d26.1709595!4d91.7593202!16s%2Fg%2F11sx0f4snt!19sChIJKw5OADtZWjcRQx1G-WXK-u8?authuser=0&hl=en&rclk=1,"26.1709595,91.75932019999999"
Islampur Idd-Gah,Mosque,"5QJ6+327 Islampur Idd-Gah, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",5QJ6+327,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Islampur+Idd-Gah/data=!4m7!3m6!1s0x375a598440955555:0x85e975b5a934739b!8m2!3d26.1801614!4d91.7600427!16s%2Fg%2F11tgg7mhfp!19sChIJVVWVQIRZWjcRm3M0qbV16YU?authuser=0&hl=en&rclk=1,"26.1801614,91.7600427"
Jama Masjid,Mosque,"5MVC+CC7 Jama Masjid, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781039",Amingaon,"5MVC+CC7, DC Office Road","Guwahati, Namati Jalah",781039,Assam,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x375a45d3ac05fb07:0x9a8c30a6de85af16!8m2!3d26.1935484!4d91.6710437!16s%2Fg%2F11svn0hvd4!19sChIJB_sFrNNFWjcRFq-F3qYwjJo?authuser=0&hl=en&rclk=1,"26.193548399999997,91.6710437"
Lokhra rais road jama masjid,Mosque,"4PQQ+746 Lokhra rais road jama masjid, Barsapara, Guwahati, Assam 781034",Barsapara,4PQQ+746,Guwahati,781034,Assam,IN,https://www.google.com/maps/place/Lokhra+rais+road+jama+masjid/data=!4m7!3m6!1s0x375a5bd15e0ee069:0x6814372b9d0175f5!8m2!3d26.1380767!4d91.7380201!16s%2Fg%2F11t59_hwr7!19sChIJaeAOXtFbWjcR9XUBnSs3FGg?authuser=0&hl=en&rclk=1,"26.1380767,91.7380201"
Malipam 1 No Jame Madjid,Mosque,"5PCM+26R Malipam 1 No Jame Madjid, Kumarpara, Guwahati, Assam 781009",Kumarpara,5PCM+26R,Guwahati,,Assam,IN,https://www.google.com/maps/place/Malipam+1+No+Jame+Madjid/data=!4m7!3m6!1s0x375a5b6ddbe3330b:0x890a7623ef3d115b!8m2!3d26.1701107!4d91.7330285!16s%2Fg%2F11v4hwfwhr!19sChIJCzPj221bWjcRWxE97yN2Cok?authuser=0&hl=en&rclk=1,"26.1701107,91.73302849999999"
Ghausia masjid,Mosque,"Ghausia masjid, 27, S Sarania Rd, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills","27, S Sarania Rd",Guwahati,781007,Assam,IN,https://www.google.com/maps/place/Ghausia+masjid/data=!4m7!3m6!1s0x375a59145e158c4b:0xd34f88045c4447c9!8m2!3d26.1752242!4d91.7619156!16s%2Fg%2F11pr929jgf!19sChIJS4wVXhRZWjcRyUdEXASIT9M?authuser=0&hl=en&rclk=1,"26.1752242,91.7619156"
Masjid-E-Gousia (Khanka Masjid),Mosque,"5QG6+3QC Masjid-E-Gousia (Khanka Masjid), near Red Chilli, South Sarania, Ulubari, Guwahati, Assam 7","South Sarania, Ulubari","5QG6+3QC, near Red Chilli",Guwahati,7,Assam,IN,https://www.google.com/maps/place/Masjid-E-Gousia+%28Khanka+Masjid%29/data=!4m7!3m6!1s0x375a59bd13d26963:0xf73cd502543aae29!8m2!3d26.1751873!4d91.7618928!16s%2Fg%2F11t9bjvxfh!19sChIJY2nSE71ZWjcRKa46VALVPPc?authuser=0&hl=en&rclk=1,"26.175187299999997,91.7618928"
Pkd jama masjiD,Mosque,"4PQP+M7P Pkd jama masjiD, Subash Pally, Barsapara, Guwahati, Assam 781034","Subash Pally, Barsapara",4PQP+M7P,Guwahati,781034,Assam,IN,https://www.google.com/maps/place/Pkd+jama+masjiD/data=!4m7!3m6!1s0x375a5b6966dac40f:0x8faf0d4a81e9aa52!8m2!3d26.139225!4d91.7357148!16s%2Fg%2F11rn0mttzl!19sChIJD8TaZmlbWjcRUqrpgUoNr48?authuser=0&hl=en&rclk=1,"26.139225,91.7357148"
"North Jyotinagar path, Jama Masjid Path",Housing society,"North Jyotinagar path, Jama Masjid Path, Phanidhar Kalita, House No.13, North Jyotinagar, Ganesh Mandir Path, Bamunimaidan, Guwahati, Assam 21",Bamunimaidan,"Phanidhar Kalita, House No.13, North Jyotinagar, Ganesh Mandir Path",Guwahati,21,Assam,IN,"https://www.google.com/maps/place/North+Jyotinagar+path,+Jama+Masjid+Path/data=!4m7!3m6!1s0x375a59d072bd28eb:0x4a0a83db17442d98!8m2!3d26.1781912!4d91.7708354!16s%2Fg%2F11q3w6wfz4!19sChIJ6yi9ctBZWjcRmC1EF9uDCko?authuser=0&hl=en&rclk=1","26.1781912,91.7708354"
