name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque and Dargah Peer Ali Bakhsh farooqui,Mosque,"Mosque and Dargah Peer Ali Bakhsh farooqui, 71, Salasir Rd, Mohalla Jamidaran, Mochiwara, Sikar, Rajasthan 332001",Mochiwara,"71, Salasir Rd, Mohalla Jamidaran",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Mosque+and+Dargah+Peer+Ali+Bakhsh+farooqui/data=!4m7!3m6!1s0x396ca4c2db76cb01:0x7bade43c6c012e67!8m2!3d27.6168811!4d75.1333883!16s%2Fg%2F11b6pzy6jr!19sChIJAct228KkbDkRZy4BbDzkrXs?authuser=0&hl=en&rclk=1,"27.6168811,75.1333883"
Masjid Syed Siraj Ali,Mosque,"Masjid Syed Siraj Ali, mochiwara road ,holykheda rasta water tanki, near sayyed siraj masjid, mohalla, roshan gunj, Sikar, Rajasthan 332001","mohalla, roshan gunj","mochiwara road ,holykheda rasta water tanki, near sayyed siraj masjid",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Syed+Siraj+Ali/data=!4m7!3m6!1s0x396ca4dcd926cc63:0xbedccc090f793ec2!8m2!3d27.6200757!4d75.1343043!16s%2Fg%2F11f553xzsy!19sChIJY8wm2dykbDkRwj55DwnM3L4?authuser=0&hl=en&rclk=1,"27.620075699999997,75.1343043"
msjid saiyydnaa,Mosque,"J4JM+V6X msjid saiyydnaa, Sabalpura, Sikar, Rajasthan 332001",Sabalpura,J4JM+V6X,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%A8%E0%A4%BE/data=!4m7!3m6!1s0x396ca5bbb46f8a23:0xaccdf9036b500165!8m2!3d27.6322457!4d75.1330988!16s%2Fg%2F11gndmkjtq!19sChIJI4pvtLulbDkRZQFQawP5zaw?authuser=0&hl=en&rclk=1,"27.6322457,75.1330988"
Masjid Saad,Mosque,"J589+F88 Masjid Saad, New, Ward Number 38, Rana Colony, Radhakishan Pura, Sikar, Samrathpura Rural, Rajasthan 332001","Ward Number 38, Rana Colony, Radhakishan Pura","J589+F88, New","Sikar, Samrathpura Rural",332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Saad/data=!4m7!3m6!1s0x396cbbbb8d8cbab9:0x420657e489e47297!8m2!3d27.6161718!4d75.1683381!16s%2Fg%2F11gyy9vc6t!19sChIJubqMjbu7bDkRl3LkieRXBkI?authuser=0&hl=en&rclk=1,"27.6161718,75.1683381"
Masjid Faizan-e-Madina,Mosque,"H5R7+873 Masjid Faizan-e-Madina, Industrial Area, Sikar, Rajasthan 332001",Industrial Area,H5R7+873,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Faizan-e-Madina/data=!4m7!3m6!1s0x396cbb7084251e17:0x399d40dee6f3b41!8m2!3d27.5907721!4d75.1631678!16s%2Fg%2F11fmm140p0!19sChIJFx4lhHC7bDkRQTtv7g3UmQM?authuser=0&hl=en&rclk=1,"27.5907721,75.1631678"
Masjid-e-Aqsa msjid-e-aqsaa,Mosque,"J4PV+V74 Masjid-e-Aqsa msjid-e-aqsaa, Pada Mandi, Rajasthan 332001",,"J4PV+V74, Pada Mandi",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Aqsa+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6-%E0%A4%8F-%E0%A4%85%E0%A5%98%E0%A5%8D%E0%A4%B8%E0%A4%BE/data=!4m7!3m6!1s0x396ca55e92ae8fad:0x479f90fe1f78339d!8m2!3d27.6371475!4d75.1431982!16s%2Fg%2F11h4v7_mfr!19sChIJrY-ukl6lbDkRnTN4H_6Qn0c?authuser=0&hl=en&rclk=1,"27.637147499999998,75.1431982"
Masjid Usama,Mosque,"ward no, Masjid Usama, 1, Asama Colony, Sikar, Rajasthan 332001",Asama Colony,"ward no, 1",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Usama/data=!4m7!3m6!1s0x396ca4dcf40996fd:0x9e8abfedf47f70fa!8m2!3d27.6216075!4d75.1361031!16s%2Fg%2F11c54mmltf!19sChIJ_ZYJ9NykbDkR-nB_9O2_ip4?authuser=0&hl=en&rclk=1,"27.6216075,75.1361031"
DARGAH HAZRAT PEER ALI BAKSH R.A.,Mosque,"J49M+6F2 DARGAH HAZRAT PEER ALI BAKSH R.A., Mohalla Jamidaran, Sikar, Rajasthan 332001",Mohalla Jamidaran,J49M+6F2,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/DARGAH+HAZRAT+PEER+ALI+BAKSH+R.A./data=!4m7!3m6!1s0x396ca565f596e5ed:0xb4e505e550d75604!8m2!3d27.6180076!4d75.1336556!16s%2Fg%2F11ghs8vxxr!19sChIJ7eWW9WWlbDkRBFbXUOUF5bQ?authuser=0&hl=en&rclk=1,"27.6180076,75.1336556"
Millat Masjid,Mosque,"J4HQ+G6G Millat Masjid, Jagmalpura Rd, Ambedkar Nagar, Sikar, Rajasthan 332001",Ambedkar Nagar,"J4HQ+G6G, Jagmalpura Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Millat+Masjid/data=!4m7!3m6!1s0x396ca4d8c4aeefbd:0x8e5bd982d4bbc0f4!8m2!3d27.6288238!4d75.1380891!16s%2Fg%2F11c52mgr1p!19sChIJve-uxNikbDkR9MC71ILZW44?authuser=0&hl=en&rclk=1,"27.6288238,75.1380891"
Masjid-e-sulemaniya,Mosque,"J43J+WWX Masjid-e-sulemaniya, Chandpol, Sikar, Rajasthan 332001",Chandpol,J43J+WWX,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-sulemaniya/data=!4m7!3m6!1s0x396ca5d4f6ea52d5:0x15619337b373803c!8m2!3d27.6048661!4d75.1323589!16s%2Fg%2F11h_0vqtft!19sChIJ1VLq9tSlbDkRPIBzszeTYRU?authuser=0&hl=en&rclk=1,"27.6048661,75.1323589"
Hajrat Baba Jalal Kha,Mosque,"J49R+FG6 Hajrat Baba Jalal Kha, Islamia Masjid, Sikar, Rajasthan 332001",Mochiwara,"J49R+FG6, Islamia Masjid",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Hajrat+Baba+Jalal+Kha/data=!4m7!3m6!1s0x396ca4c53f17a033:0xd3333a3e9c983a2b!8m2!3d27.6186524!4d75.1412728!16s%2Fg%2F11g8nq26g9!19sChIJM6AXP8WkbDkRKzqYnD46M9M?authuser=0&hl=en&rclk=1,"27.6186524,75.1412728"
Al Madina Mosque,Mosque,"Al Madina Mosque, Kabristan Mohalla Hussainganj, Ward no: 11, Sikar, Rajasthan 332001",Mohalla Jamidaran,"Kabristan Mohalla Hussainganj, Ward no: 11",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Al+Madina+Mosque/data=!4m7!3m6!1s0x396ca5e882f93337:0xf7f973fd2bda47f3!8m2!3d27.6160689!4d75.1338093!16s%2Fg%2F11fgm3_tkt!19sChIJNzP5guilbDkR80faK_1z-fc?authuser=0&hl=en&rclk=1,"27.6160689,75.1338093"
Rukaiya Masjid,Mosque,"Rukaiya Masjid, 407/20, Chandpol, Sikar, Rajasthan 332001",Chandpol,407/20,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Rukaiya+Masjid/data=!4m7!3m6!1s0x396ca5dbcfa746dd:0xf85f939395bef7b8!8m2!3d27.6054694!4d75.1279168!16s%2Fg%2F11sbfbf0_7!19sChIJ3Uanz9ulbDkRuPe-lZOTX_g?authuser=0&hl=en&rclk=1,"27.6054694,75.1279168"
Masjid Kalandari,Mosque,"J46R+8WH Masjid Kalandari, Parik Mill Rd, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,"J46R+8WH, Parik Mill Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Kalandari/data=!4m7!3m6!1s0x396ca4c7d0e2b1cf:0x89dead3753f35700!8m2!3d27.6108083!4d75.1423635!16s%2Fg%2F11dxbp4w63!19sChIJz7Hi0MekbDkRAFfzUzet3ok?authuser=0&hl=en&rclk=1,"27.6108083,75.1423635"
Kohinoor Masjid,Mosque,"H5W6+2FW Kohinoor Masjid, Industrial Area, Sikar, Rajasthan 332001",Industrial Area,H5W6+2FW,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Kohinoor+Masjid/data=!4m7!3m6!1s0x396cbb7b67a680f9:0x831d021c53e59dcc!8m2!3d27.5951236!4d75.161211!16s%2Fg%2F11h1m419mc!19sChIJ-YCmZ3u7bDkRzJ3lUxwCHYM?authuser=0&hl=en&rclk=1,"27.595123599999997,75.161211"
Badi Masjid Bisayatiyan bdddhii msjid bisaaytiyaan,Mosque,"J45V+C6H Badi Masjid Bisayatiyan bdddhii msjid bisaaytiyaan, Mohalla Qureshi, Sikar, Rajasthan 332001",Mohalla Qureshi,J45V+C6H,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid+Bisayatiyan+%E0%A4%AC%E0%A5%9C%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x396ca5302c5c48f9:0x9dbd10da4aa3b457!8m2!3d27.6085584!4d75.1431052!16s%2Fg%2F11fph7zgdw!19sChIJ-UhcLDClbDkRV7SjStoQvZ0?authuser=0&hl=en&rclk=1,"27.6085584,75.1431052"
Masjid Noor A Fatima,Mosque,"J5G9+RVF Masjid Noor A Fatima, Piprali Rd, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,"J5G9+RVF, Piprali Rd",Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Noor+A+Fatima/data=!4m7!3m6!1s0x396cbbc739f220b5:0x4bea1fe90fc33551!8m2!3d27.627062!4d75.1696831!16s%2Fg%2F11s87r1h0w!19sChIJtSDyOce7bDkRUTXDD-kf6ks?authuser=0&hl=en&rclk=1,"27.627062,75.1696831"
Masjid Khalid bin Waleed,Mosque,"J4JV+G9Q Masjid Khalid bin Waleed, Unnamed Road, Bargujar Nagar, Ambedkar Nagar, Sikar, Rajasthan 332001","Bargujar Nagar, Ambedkar Nagar","J4JV+G9Q, Unnamed Road",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Khalid+bin+Waleed/data=!4m7!3m6!1s0x396ca57707592cc5:0x10a1c8f4c2e53398!8m2!3d27.6313441!4d75.1434834!16s%2Fg%2F11mxqlwm4b!19sChIJxSxZB3elbDkRmDPlwvTIoRA?authuser=0&hl=en&rclk=1,"27.6313441,75.1434834"
Masjid Qaziyaan,Mosque,"J49R+86C Masjid Qaziyaan, Bajaj Rd, Madhoganj Mohaalla, Subhash Chowk, Sikar, Rajasthan 332001","Madhoganj Mohaalla, Subhash Chowk","J49R+86C, Bajaj Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Qaziyaan/data=!4m7!3m6!1s0x396ca4c5178df1c3:0x1c3bbdfb053ab237!8m2!3d27.6183037!4d75.1405141!16s%2Fg%2F11g6tvsxfw!19sChIJw_GNF8WkbDkRN7I6Bfu9Oxw?authuser=0&hl=en&rclk=1,"27.6183037,75.14051409999999"
Hajrat bilal masjid,Mosque,"J4JQ+R2J Hajrat bilal masjid, Jagmalpura Rd, Ambedkar Nagar, Sikar, Rajasthan 332001",Ambedkar Nagar,"J4JQ+R2J, Jagmalpura Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Hajrat+bilal+masjid/data=!4m7!3m6!1s0x396ca58b03ef20dd:0xa103c76bb8010da1!8m2!3d27.632097!4d75.1375304!16s%2Fg%2F11fn90_49f!19sChIJ3SDvA4ulbDkRoQ0BuGvHA6E?authuser=0&hl=en&rclk=1,"27.632096999999998,75.1375304"
Abu hanifa Masjid ,Mosque,"Abu hanifa Masjid , Abu hanifa masjid, Dhod Rd, behind Pragati School, Chandpol, Sikar, Rajasthan 332001",Chandpol,"Abu hanifa masjid, Dhod Rd, behind Pragati School",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Abu+hanifa+Masjid+%F0%9F%95%8C/data=!4m7!3m6!1s0x396ca52813d8d5cf:0xbcda057dd5ee0096!8m2!3d27.5979217!4d75.1269173!16s%2Fg%2F11hyygy7tm!19sChIJz9XYEyilbDkRlgDu1X0F2rw?authuser=0&hl=en&rclk=1,"27.597921699999997,75.1269173"
MADINA MASZID,Mosque,"MADINA MASZID, Harijan Basti, Sikar, Rajasthan 332001",Harijan Basti,,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/MADINA+MASZID/data=!4m7!3m6!1s0x396ca5b89ad70feb:0x9e79e1dcb753a5b4!8m2!3d27.6128206!4d75.1299122!16s%2Fg%2F11g0l3y6zc!19sChIJ6w_XmrilbDkRtKVTt9zheZ4?authuser=0&hl=en&rclk=1,"27.6128206,75.12991219999999"
Masjid khadija tul kubra,Mosque,"J45V+H6R Masjid khadija tul kubra, Mohalla daraab, ka, Sikar, Rajasthan 332001",Mohalla Qureshi,"J45V+H6R, Mohalla daraab, ka",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+khadija+tul+kubra/data=!4m7!3m6!1s0x396ca56f9fbbdbf7:0xdda844e4139a589e!8m2!3d27.6089795!4d75.1430093!16s%2Fg%2F11srzmh6sf!19sChIJ99u7n2-lbDkRnliaE-REqN0?authuser=0&hl=en&rclk=1,"27.6089795,75.1430093"
Masjid hajrat Abdullah ibney umar,Mosque,"J5H2+44F Masjid hajrat Abdullah ibney umar, Anand Nagar, Sikar, Samrathpura Rural, Rajasthan 332001",Anand Nagar,J5H2+44F,"Sikar, Samrathpura Rural",332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+hajrat+Abdullah+ibney+umar/data=!4m7!3m6!1s0x396ca507fa329bf7:0xfeaab27a1a4e8611!8m2!3d27.6278064!4d75.1508638!16s%2Fg%2F11qbh19s5_!19sChIJ95sy-gelbDkREYZOGnqyqv4?authuser=0&hl=en&rclk=1,"27.627806399999997,75.1508638"
masjid subhan allha,Mosque,"J4MM+V8W masjid subhan allha, Virat nagar, Sabalpura, Sikar, Rajasthan 332001","Virat nagar, Sabalpura",J4MM+V8W,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/masjid+subhan+allha/data=!4m7!3m6!1s0x396ca5745553a7f1:0x88aa3bb336437ecf!8m2!3d27.6347431!4d75.1333312!16s%2Fg%2F11ft8pvk95!19sChIJ8adTVXSlbDkRz35DNrM7qog?authuser=0&hl=en&rclk=1,"27.634743099999998,75.1333312"
Masjid Abu Huraira,Mosque,"J4CP+J42 Masjid Abu Huraira, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,J4CP+J42,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Huraira/data=!4m7!3m6!1s0x396ca57e59985f3d:0x3c10311ef00f84b!8m2!3d27.6217613!4d75.1353029!16s%2Fg%2F11kprp8kn_!19sChIJPV-YWX6lbDkRS_gA7xEDwQM?authuser=0&hl=en&rclk=1,"27.6217613,75.1353029"
Masjid-E-Fatima,Mosque,"J48P+VXG Masjid-E-Fatima, Mochiwara market, Mohalla pinaran, Mochiwara, Sikar, Rajasthan 332001",Mochiwara,"J48P+VXG, Mochiwara market, Mohalla pinaran",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid-E-Fatima/data=!4m7!3m6!1s0x396ca52a5900e5b5:0xdfd6bfe5c91b382a!8m2!3d27.6171959!4d75.137441!16s%2Fg%2F11qn6302ts!19sChIJteUAWSqlbDkRKjgbyeW_1t8?authuser=0&hl=en&rclk=1,"27.6171959,75.137441"
Masjid Mohammadi,Mosque,"J542+W3F Masjid Mohammadi, Ward No 35, Sakpura Mohlla, Police Lines, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Police Lines",J542+W3F,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x396ca53ddf75c94d:0x984baacb7de3a18e!8m2!3d27.607304!4d75.1501604!16s%2Fg%2F11fl3yg75p!19sChIJTcl13z2lbDkRjqHjfcuqS5g?authuser=0&hl=en&rclk=1,"27.607304,75.15016039999999"
Aayesha Masjid,Mosque,"H4WJ+7G9 Aayesha Masjid, Chandpol, Sikar, Rajasthan 332001",Chandpol,H4WJ+7G9,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Aayesha+Masjid/data=!4m7!3m6!1s0x396ca4a2aaf95555:0x4e9df430e6107558!8m2!3d27.5956619!4d75.131347!16s%2Fg%2F11kj3f8hql!19sChIJVVX5qqKkbDkRWHUQ5jD0nU4?authuser=0&hl=en&rclk=1,"27.5956619,75.13134699999999"
Masjid fazle hak,Mosque,"Masjid fazle hak, Nehru Garden, Salasar - Sikar Rd, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,"Nehru Garden, Salasar - Sikar Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+fazle+hak/data=!4m7!3m6!1s0x396ca54dbc5e192f:0xf676144d0e83a936!8m2!3d27.6201767!4d75.1240725!16s%2Fg%2F11j3sf5tzh!19sChIJLxlevE2lbDkRNqmDDk0UdvY?authuser=0&hl=en&rclk=1,"27.6201767,75.1240725"
Masjid E Abu Huraira,Charity,"Ward Number 13, Masjid E Abu Huraira, mohalla Roshanganj, Sikar, Rajasthan 332001",mohalla Roshanganj,Ward Number 13,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Abu+Huraira/data=!4m7!3m6!1s0x396ca5f5c26a4997:0xcc4cae1a64f9be33!8m2!3d27.6210935!4d75.1326841!16s%2Fg%2F11nx3l6dc0!19sChIJl0lqwvWlbDkRM775ZBquTMw?authuser=0&hl=en&rclk=1,"27.621093499999997,75.13268409999999"
Masjid Umar bin khattab,Mosque,"J4HW+MQ Masjid Umar bin khattab, Ambedkar Nagar, Sikar, Rajasthan 332001",Ambedkar Nagar,J4HW+MQ,Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Umar+bin+khattab/data=!4m7!3m6!1s0x396ca5fc2ad83b65:0x41788413d08e2d2a!8m2!3d27.6292265!4d75.1469864!16s%2Fg%2F11spqgfj52!19sChIJZTvYKvylbDkRKi2O0BOEeEE?authuser=0&hl=en&rclk=1,"27.629226499999998,75.1469864"
Masjid talhah,Mosque,"J5J2+24 Masjid talhah, Bargujar Nagar, Sikar, Rajasthan 332001",Bargujar Nagar,J5J2+24,Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+talhah/data=!4m7!3m6!1s0x396ca54eed162901:0xad3cfd523fca61a3!8m2!3d27.6300149!4d75.1502529!16s%2Fg%2F11k9d7xbmw!19sChIJASkW7U6lbDkRo2HKP1L9PK0?authuser=0&hl=en&rclk=1,"27.6300149,75.1502529"
Imam Jama Masjid Sikar,Religious destination,"ward no 14, Imam Jama Masjid Sikar, Bajaj Rd, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,"ward no 14, Bajaj Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Imam+Jama+Masjid+Sikar/data=!4m7!3m6!1s0x396ca56467982903:0x47067ba479b76684!8m2!3d27.6139514!4d75.1464759!16s%2Fg%2F11fpfrcm8k!19sChIJAymYZ2SlbDkRhGa3eaR7Bkc?authuser=0&hl=en&rclk=1,"27.613951399999998,75.1464759"
Masjid Ali,Mosque,"J4HJ+XVQ Masjid Ali, Fatehpur Rd, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,"J4HJ+XVQ, Fatehpur Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Ali/data=!4m7!3m6!1s0x396ca5698a0ea74f:0x421b1c1f0954d9b1!8m2!3d27.6299567!4d75.1322492!16s%2Fg%2F11r618yg1p!19sChIJT6cOimmlbDkRsdlUCR8cG0I?authuser=0&hl=en&rclk=1,"27.629956699999997,75.13224919999999"
Halima masjid,Mosque,"J4HR+XG8 Halima masjid, Bargujar Nagar, Ambedkar Nagar, Sikar, Rajasthan 332001","Bargujar Nagar, Ambedkar Nagar",J4HR+XG8,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Halima+masjid/data=!4m7!3m6!1s0x396ca533f3644973:0xb6f7d3efbc82c7fe!8m2!3d27.6299017!4d75.1413292!16s%2Fg%2F11s5066vv5!19sChIJc0lk8zOlbDkR_seCvO_T97Y?authuser=0&hl=en&rclk=1,"27.629901699999998,75.1413292"
Hamza masjid,Mosque,"J43W+V2W Hamza masjid, Devipura Rd, Tilak Nagar, Sikar, Rajasthan 332001",Tilak Nagar,"J43W+V2W, Devipura Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Hamza+masjid/data=!4m7!3m6!1s0x396ca55830e6c649:0x108d979f18fc8b44!8m2!3d27.60474!4d75.145084!16s%2Fg%2F11stvqyfc4!19sChIJScbmMFilbDkRRIv8GJ-XjRA?authuser=0&hl=en&rclk=1,"27.60474,75.145084"
Rahmaniya Masjid,Mosque,"J44M+4H2 Rahmaniya Masjid, Chandpol, Sikar, Rajasthan 332001",Chandpol,J44M+4H2,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Rahmaniya+Masjid/data=!4m7!3m6!1s0x396ca4bfa8faaaab:0x54a601b724e53e6a!8m2!3d27.6052744!4d75.1338784!16s%2Fg%2F11txmzj_6m!19sChIJq6r6qL-kbDkRaj7lJLcBplQ?authuser=0&hl=en&rclk=1,"27.6052744,75.1338784"
Masjid,Mosque,"J4QC+2X7 Masjid, Shiv Colony, Sabalpura, Sikar, Rajasthan 332001","Shiv Colony, Sabalpura",J4QC+2X7,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396ca552e7e9cb3b:0xbb384ebb8f5c2662!8m2!3d27.636421!4d75.1226697!16s%2Fg%2F11khx_f4x2!19sChIJO8vp51KlbDkRYiZcj7tOOLs?authuser=0&hl=en&rclk=1,"27.636421,75.1226697"
Noor Masjid,Mosque,"J4FP+FQF Noor Masjid, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,J4FP+FQF,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x396ca5f0791d0cb3:0x33fb09fe03015705!8m2!3d27.624176!4d75.137008!16s%2Fg%2F11sd8cwwnj!19sChIJswwdefClbDkRBVcBA_4J-zM?authuser=0&hl=en&rclk=1,"27.624176,75.137008"
Masjid e saad,Mosque,"J45Q+QWF Masjid e saad, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,J45Q+QWF,Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+saad/data=!4m7!3m6!1s0x396ca59290d4166b:0x131c2ce90c034557!8m2!3d27.6094371!4d75.1397875!16s%2Fg%2F11kq28jxlp!19sChIJaxbUkJKlbDkRV0UDDOksHBM?authuser=0&hl=en&rclk=1,"27.609437099999997,75.1397875"
msjid e usmaan ghhnii Masjid E Usman Ghani,Mosque,"J4GP+R25 msjid e usmaan ghhnii Masjid E Usman Ghani, Fatehpur Rd, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,"J4GP+R25, Fatehpur Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A5%9A%E0%A4%A8%E0%A5%80+Masjid+E+Usman+Ghani/data=!4m7!3m6!1s0x396ca5c9cc76eb03:0x753e7af2cbec8ce9!8m2!3d27.6270148!4d75.1351033!16s%2Fg%2F11p_4lptk6!19sChIJA-t2zMmlbDkR6Yzsy_J6PnU?authuser=0&hl=en&rclk=1,"27.627014799999998,75.1351033"
Masjid Abu Bakr Siddique,Mosque,"J49R+RQV Masjid Abu Bakr Siddique, Fatehpur Rd, near islamia school, Mochiwara, Sikar, Rajasthan 332001",Mochiwara,"J49R+RQV, Fatehpur Rd, near islamia school",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x396ca51dfa7186d3:0x59d58afb586fb9ad!8m2!3d27.6196137!4d75.1418451!16s%2Fg%2F11v0z19_dz!19sChIJ04Zx-h2lbDkRrblvWPuK1Vk?authuser=0&hl=en&rclk=1,"27.6196137,75.1418451"
Masjid e Jamindaran,Mosque,"J48M+XRR Masjid e Jamindaran, Mohalla Jamidaran, Sikar, Rajasthan 332001",Mohalla Jamidaran,J48M+XRR,Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Jamindaran/data=!4m7!3m6!1s0x396ca544a6bef723:0x6ce9371fac175390!8m2!3d27.6174787!4d75.1345033!16s%2Fg%2F11k9kdbfz2!19sChIJI_e-pkSlbDkRkFMXrB836Ww?authuser=0&hl=en&rclk=1,"27.6174787,75.13450329999999"
Hasnen masjid,Mosque,"J4JC+CQ7 Hasnen masjid, Sikar, Rajasthan 332001",,J4JC+CQ7,Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Hasnen+masjid/data=!4m7!3m6!1s0x396ca5042644a4d7:0x9eae372679886048!8m2!3d27.6310474!4d75.121917!16s%2Fg%2F11sqf8l17y!19sChIJ16REJgSlbDkRSGCIeSY3rp4?authuser=0&hl=en&rclk=1,"27.6310474,75.121917"
Masjid Dobiyan,Mosque,"Masjid Dobiyan, New, Kotwali Rd, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,"New, Kotwali Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Dobiyan/data=!4m7!3m6!1s0x396ca5a69dc275fb:0xb9785a886f66de8!8m2!3d27.6139542!4d75.1444119!16s%2Fg%2F11v0wy45x8!19sChIJ-3XCnaalbDkR6G32hqiFlws?authuser=0&hl=en&rclk=1,"27.6139542,75.1444119"
Masjid e Aadam,Mosque,"J49Q+9V9 Masjid e Aadam, Mohalla Vapariyan, Sikar, Rajasthan 332001",Mohalla Vapariyan,J49Q+9V9,Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Aadam/data=!4m7!3m6!1s0x396ca51415339b9d:0x8676799724ce7557!8m2!3d27.6184212!4d75.1397281!16s%2Fg%2F11trxd_gdj!19sChIJnZszFRSlbDkRV3XOJJd5doY?authuser=0&hl=en&rclk=1,"27.6184212,75.1397281"
Umardraj Karigar,Mosque,"Umardraj Karigar, chandpole police chokki, Sikar, 205/20, Chandpol, Sikar, Rajasthan 332001",Chandpol,"chandpole police chokki, Sikar, 205/20",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Umardraj+Karigar/data=!4m7!3m6!1s0x396ca5c8a7646895:0x9a694b1c978f7723!8m2!3d27.6066886!4d75.1350859!16s%2Fg%2F11p43w9q00!19sChIJlWhkp8ilbDkRI3ePlxxLaZo?authuser=0&hl=en&rclk=1,"27.6066886,75.13508589999999"
