place_id,place_name,about,link
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.2503&pitch=0&thumbfov=100
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTwZmZr5c-KMUcWDMADGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.65572&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJaX0abuiR0jsRk7W4Mk7ANJg,JAMA MASJID Patnapur,All,https://lh5.googleusercontent.com/p/AF1QipPya8Kzm8T8XMXInXS_bOX35nVFuUdg2RZnTGcf=w224-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMifD-RlQsq1hWydNKGKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.81848&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQMbSXPzICN93AxaMWA6zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70996&pitch=0&thumbfov=100
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KRJEsUMM-Qryt1YKfTnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.53963&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Videos,https://lh5.googleusercontent.com/p/AF1QipPt9Oils_LH2dmaFR4Irf05HzdIiUV9ZKce21so=w224-h442-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,All,https://lh5.googleusercontent.com/p/AF1QipMkr_y4m_yAQTm7bvtS3TfsitROboprgEee8n5W=w224-h398-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO8fo2pq6bcTLcvUtuHiF2NdGp5dbBrqxUHFJIg=w224-h398-k-no
ChIJp0udTAKK0jsRwIxhBmr3Ehc,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.44891&pitch=0&thumbfov=100
ChIJp0udTAKK0jsRwIxhBmr3Ehc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.44891&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJw0-oN91hzTsR3pX3qtsknEw,HAZRAT ALI BABA KARBALA DEVUNIGUDA,All,https://lh5.googleusercontent.com/p/AF1QipPneDjC9mA1-nJhA_y1Q0EwGoWBlawKkYQADgVz=w224-h398-k-no
