name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chhoti /Mohammadi masjid( Ahle Hadees),Mosque,"GHQF+GP4 Chhoti /Mohammadi masjid( Ahle Hadees), Gali No. 0, Tanda Sadat, Uttar Pradesh 243407",,"GHQF+GP4, Gali No. 0",Tanda Sadat,243407,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+%2FMohammadi+masjid%28+Ahle+Hadees%29/data=!4m7!3m6!1s0x39a011d2db46b525:0x16e4dffd1e254eea!8m2!3d28.5387693!4d79.5743253!16s%2Fg%2F11fwhsqtt4!19sChIJJbVG29IRoDkR6k4lHv3f5BY?authuser=0&hl=en&rclk=1,"28.5387693,79.5743253"
Madina Masjid Bhagatpur mdiinaa msjid bhgtpur,Mosque,"2V9W+W58 Madina Masjid Bhagatpur mdiinaa msjid bhgtpur, Bhagtpur Tanda, Uttar Pradesh 244402",,2V9W+W58,Bhagtpur Tanda,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Bhagatpur+%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x390a59e4da2f10bf:0x136cd5bb7b32508!8m2!3d29.01979!4d78.8954502!16s%2Fg%2F11gt_v7_z8!19sChIJvxAv2uRZCjkRCCWzt1vNNgE?authuser=0&hl=en&rclk=1,"29.01979,78.8954502"
Jama Masjid Bhagtwan,Mosque,"2V5W+8C9 Jama Masjid Bhagtwan, Bhatgwan, Uttar Pradesh 244402",,2V5W+8C9,Bhatgwan,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bhagtwan/data=!4m7!3m6!1s0x390a59535d62b515:0x9794a36653bb7ffc!8m2!3d29.0082915!4d78.8960984!16s%2Fg%2F11gjx7w0hl!19sChIJFbViXVNZCjkR_H-7U2ajlJc?authuser=0&hl=en&rclk=1,"29.0082915,78.8960984"
Jama Masjid,Mosque,"XWJ8+G4R Jama Masjid, Malhupura Hardo Dandi, Uttar Pradesh 244402",,XWJ8+G4R,Malhupura Hardo Dandi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390a58b8784d1bfb:0x6397c9dd31f3ac7f!8m2!3d28.9813604!4d78.915264!16s%2Fg%2F11gfm6v5vl!19sChIJ-xtNeLhYCjkRf6zzMd3Jl2M?authuser=0&hl=en&rclk=1,"28.9813604,78.915264"
iidgaah dhnauraa,Mosque,"28RP+7HF iidgaah dhnauraa, Dhanaura Silvernagar, Uttar Pradesh 250611",,28RP+7HF,Dhanaura Silvernagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%A7%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x390c4fc42ff36531:0x2bb59e6657a9c41a!8m2!3d29.0406839!4d77.3364065!16s%2Fg%2F11jg_d8x78!19sChIJMWXzL8RPDDkRGsSpV2aetSs?authuser=0&hl=en&rclk=1,"29.040683899999998,77.3364065"
msjd hli Hdyth khlN,Mosque,"MGVC+MP7 msjd hli Hdyth khlN, Richha, Uttar Pradesh 243201",,MGVC+MP7,Richha,243201,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%81%D9%84%D9%90+%D8%AD%D8%AF%DB%8C%D8%AB+%DA%A9%D9%84%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x39a0737a4e8993c1:0xd5c5c8db76ae4ca0!8m2!3d28.6941725!4d79.5218089!16s%2Fg%2F11q4k4rc3d!19sChIJwZOJTnpzoDkRoEyudtvIxdU?authuser=0&hl=en&rclk=1,"28.694172499999997,79.5218089"
Chand Masjid,Mosque,"2VPQ+25P Chand Masjid, Sitapur Road, Baheri, Uttar Pradesh 244402",Baheri,"2VPQ+25P, Sitapur Road",,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390a59f0a926f14b:0x89281d8b679cc45c!8m2!3d29.0350779!4d78.8879639!16s%2Fg%2F11h3rsc9wp!19sChIJS_EmqfBZCjkRXMScZ4sdKIk?authuser=0&hl=en&rclk=1,"29.035077899999997,78.8879639"
Masjid E Talha,Mosque,"XWFP+8VH Masjid E Talha, Mohalla, Dayampura, TandaUttar, Tanda, Uttar Pradesh 244925",,"XWFP+8VH, Mohalla, Dayampura, TandaUttar",Tanda,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Talha/data=!4m7!3m6!1s0x390a5f0d81ad93b9:0xe578d14919f7803!8m2!3d28.9733082!4d78.9372254!16s%2Fg%2F11h4msgcm1!19sChIJuZOtgQ1fCjkRA3ifkRSNVw4?authuser=0&hl=en&rclk=1,"28.973308199999998,78.9372254"
Masjid Kham,Mosque,"XWGR+PWP Masjid Kham, Eidgah Rd, Tanda, Uttar Pradesh 244925",,"XWGR+PWP, Eidgah Rd",Tanda,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kham/data=!4m7!3m6!1s0x390a5f9f2590c34f:0xdffdbe54fa76c61e!8m2!3d28.9768421!4d78.9423312!16s%2Fg%2F11ghdnch93!19sChIJT8OQJZ9fCjkRHsZ2-lS-_d8?authuser=0&hl=en&rclk=1,"28.9768421,78.9423312"
MASJID HAZRAT ALI (JAMALI),Mosque,"XW9W+72G MASJID HAZRAT ALI (JAMALI), Bhojpur - Kashipur Rd, Tanda, Uttar Pradesh 244925",,"XW9W+72G, Bhojpur - Kashipur Rd",Tanda,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+HAZRAT+ALI+%28JAMALI%29/data=!4m7!3m6!1s0x390a5f1b5a9c2515:0xc04f80fe797433b9!8m2!3d28.9681916!4d78.9450849!16s%2Fg%2F11fl2x7c67!19sChIJFSWcWhtfCjkRuTN0ef6AT8A?authuser=0&hl=en&rclk=1,"28.968191599999997,78.9450849"
Masjid maryam,Mosque,"HCMC+43M Masjid maryam, Town, near Madarsa mohammadiya pin, Ward number 15, Dhaura Tanda, code 243202",Ward number 15,"HCMC+43M, Town, near Madarsa mohammadiya pin",Dhaura Tanda,code 243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+maryam/data=!4m7!3m6!1s0x39a00bf76a1f29ef:0x9ecfa601509c751e!8m2!3d28.582843!4d79.4201651!16s%2Fg%2F11rzh7mvvf!19sChIJ7ykfavcLoDkRHnWcUAGmz54?authuser=0&hl=en&rclk=1,"28.582843,79.42016509999999"
Nehar Wali Masjid,Mosque,"HCH8+9GW Nehar Wali Masjid, Dhaura Tanda, Uttar Pradesh 243203",,HCH8+9GW,Dhaura Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Nehar+Wali+Masjid/data=!4m7!3m6!1s0x39a00b11af0a4ebb:0x3ed2be8ae97bec9!8m2!3d28.5784855!4d79.4163137!16s%2Fg%2F11hy9jt1km!19sChIJu04KrxELoDkRyb6Xrugr7QM?authuser=0&hl=en&rclk=1,"28.5784855,79.4163137"
Masjid E kosar,Mosque,"XWFP+4WP Masjid E kosar, Tanda, Uttar Pradesh 244925",,XWFP+4WP,Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+kosar/data=!4m7!3m6!1s0x390a5f8c31a8f435:0xbd3e5e50df03ade9!8m2!3d28.9728323!4d78.9373332!16s%2Fg%2F11sj8kt3p1!19sChIJNfSoMYxfCjkR6a0D31BePr0?authuser=0&hl=en&rclk=1,"28.9728323,78.9373332"
Masjid Ahle Hadees Kamal wali,Mosque,"HCP9+4RG Masjid Ahle Hadees Kamal wali, Shahi Rd, Dhaura Tanda, Uttar Pradesh 243203",,"HCP9+4RG, Shahi Rd",Dhaura Tanda,243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+Kamal+wali/data=!4m7!3m6!1s0x39a00bfd43ae68fb:0x44fc8b4e07b24424!8m2!3d28.5853057!4d79.4195702!16s%2Fg%2F11fm7ds9cv!19sChIJ-2iuQ_0LoDkRJESyB06L_EQ?authuser=0&hl=en&rclk=1,"28.5853057,79.4195702"
Salfi Masjid,Mosque,"HCP9+4PQ Salfi Masjid, Dhaura Tanda, Uttar Pradesh 243203",,HCP9+4PQ,Dhaura Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Salfi+Masjid/data=!4m7!3m6!1s0x39a00b570f86f4db:0x5890883b5bbf26b8!8m2!3d28.5853271!4d79.4193541!16s%2Fg%2F11h4g9krvk!19sChIJ2_SGD1cLoDkRuCa_WzuIkFg?authuser=0&hl=en&rclk=1,"28.585327099999997,79.41935409999999"
HTy wly msjd,Mosque,"W3HR+2X6 HTy wly msjd, Super Rice Mill, Road, Khera Tanda, Uttar Pradesh 244924",,"W3HR+2X6 Super Rice Mill, Road",Khera Tanda,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%AD%D8%A7%D8%B7%DB%92+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390a8be51af8817b:0x30d35e5e597d304!8m2!3d28.926811!4d79.0922978!16s%2Fg%2F11jywyfr11!19sChIJe4H4GuWLCjkRBNOX5eU1DQM?authuser=0&hl=en&rclk=1,"28.926810999999997,79.0922978"
Masjid Ahle Hadees Hakeem Ji Wali,Mosque,"W245+48G Masjid Ahle Hadees Hakeem Ji Wali, Rampur Rd, Lalpur Kalan, Uttar Pradesh 244927",,"W245+48G, Rampur Rd",Lalpur Kalan,244927,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+Hakeem+Ji+Wali/data=!4m7!3m6!1s0x390af50c15e9a9a5:0xd6702983da50e4f6!8m2!3d28.90531!4d79.0083195!16s%2Fg%2F11m9s7nbdb!19sChIJpanpFQz1CjkR9uRQ2oMpcNY?authuser=0&hl=en&rclk=1,"28.90531,79.0083195"
Madina masjid,Mosque,"QG2J+HQX Madina masjid, Miyangi, Uttar Pradesh 247554",,QG2J+HQX,Miyangi,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390e99e984c4809d:0x371a88ba55caf610!8m2!3d29.7507708!4d77.5315615!16s%2Fg%2F11qgkkp515!19sChIJnYDEhOmZDjkREPbKVbqIGjc?authuser=0&hl=en&rclk=1,"29.750770799999998,77.5315615"
Masjid Thotar,Mosque,"R28H+76X Masjid Thotar, Kuncha Lala Miyan, Thotar, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,R28H+76X,"Thotar, Rampur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Thotar/data=!4m7!3m6!1s0x390a8d32c653ac29:0xd6a3df9a23e404a3!8m2!3d28.8157414!4d79.0281193!16s%2Fg%2F11llybh639!19sChIJKaxTxjKNCjkRowTkI5rfo9Y?authuser=0&hl=en&rclk=1,"28.8157414,79.0281193"
Jama Masjid (Ahle Sunnat Wal Jamat),Mosque,"HCVF+4G2 Jama Masjid (Ahle Sunnat Wal Jamat), Dhanua, Uttar Pradesh 243203",,HCVF+4G2,Dhanua,243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%28Ahle+Sunnat+Wal+Jamat%29/data=!4m7!3m6!1s0x39a00ba35f45b17f:0xee8c87361179d233!8m2!3d28.5927513!4d79.4237538!16s%2Fg%2F11s0tl0nkf!19sChIJf7FFX6MLoDkRM9J5ETaHjO4?authuser=0&hl=en&rclk=1,"28.5927513,79.4237538"
Kua bali masjid,Mosque,"MHXP+3PV Kua bali masjid, Unnamed Road, Har Singhpur, Shafat Nagar, Uttar Pradesh 244301",,"MHXP+3PV, Unnamed Road","Har Singhpur, Shafat Nagar",244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Kua+bali+masjid/data=!4m7!3m6!1s0x390b1d0e9a8ead43:0x74466a762366c422!8m2!3d28.6977262!4d78.5867823!16s%2Fg%2F11lgsbqm_l!19sChIJQ62Omg4dCzkRIsRmI3ZqRnQ?authuser=0&hl=en&rclk=1,"28.697726199999998,78.5867823"
Madina Masjid Tanda,Mosque,"R844+8G6 Madina Masjid Tanda, mdiinaa msjid, Tanda, Uttar Pradesh 244236",,R844+8G6 mdiinaa msjid,Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Tanda/data=!4m7!3m6!1s0x390b0df0850627ad:0x1324cf312505c384!8m2!3d28.805343!4d78.305672!16s%2Fg%2F11r3stlrsn!19sChIJrScGhfANCzkRhMMFJTHPJBM?authuser=0&hl=en&rclk=1,"28.805342999999997,78.305672"
Badi Masjid,Mosque,"GV53+6GC Badi Masjid, Ahmadpur, Tanda, Agota, Uttar Pradesh 203001",Tanda,"GV53+6GC, Ahmadpur","Agota, Ahmadpurtanda",203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390c9f897478bf21:0xaa78b7a9b8c90ad3!8m2!3d28.5080733!4d77.8537761!16s%2Fg%2F11svdm26nr!19sChIJIb94dImfDDkR0wrJuKm3eKo?authuser=0&hl=en&rclk=1,"28.5080733,77.85377609999999"
Masjid,Mosque,"CV5C+8PH Masjid, Tanda, Bulandshahr, Uttar Pradesh 203001",Tanda,CV5C+8PH,Bulandshahr,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ca150ca3f8fdb:0x614d07e4f833b5c2!8m2!3d28.4083182!4d77.8718723!16s%2Fg%2F11j7vct3zs!19sChIJ248_ylChDDkRwrUz-OQHTWE?authuser=0&hl=en&rclk=1,"28.4083182,77.87187229999999"
Masjid,Mosque,"JQG7+3X9 Masjid, Tanda Amarpur, Uttar Pradesh 244415",,JQG7+3X9,Tanda Amarpur,244415,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ae75f0d5ec537:0xd084ea026f12e253!8m2!3d28.6251525!4d78.7649964!16s%2Fg%2F11pb1zfry6!19sChIJN8VeDV_nCjkRU-ISbwLqhNA?authuser=0&hl=en&rclk=1,"28.6251525,78.7649964"
MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA,Place of worship,"6HXQ+9G MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA, Hasanpur Palki, Uttar Pradesh 246746",,6HXQ+9G,Hasanpur Palki,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+HAJRAT+USMAN+GANI+%26+MADRASA+RAMNAGAR+TANDA/data=!4m7!3m6!1s0x390bb5dcb6c60751:0xbd78f15f66237729!8m2!3d29.248393!4d78.588848!16s%2Fg%2F11s69rzn4z!19sChIJUQfGtty1CzkRKXcjZl_xeL0?authuser=0&hl=en&rclk=1,"29.248393,78.588848"
Masjid Aziziya Ahle Hadeesh,Mosque,"HCJ6+4XR Masjid Aziziya Ahle Hadeesh, Dhaura Tanda, Uttar Pradesh 243203",,HCJ6+4XR,Dhaura Tanda,243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aziziya+Ahle+Hadeesh/data=!4m7!3m6!1s0x39a00b94e1d613bd:0x146963bfa562c2a2!8m2!3d28.5804491!4d79.4123406!16s%2Fg%2F11t25p2c72!19sChIJvRPW4ZQLoDkRosJipb9jaRQ?authuser=0&hl=en&rclk=1,"28.5804491,79.4123406"
Ahle Hadees Masjid Neem,Mosque,"XWFV+P9J Ahle Hadees Masjid Neem, MDR 65W, Tanda, Uttar Pradesh 244925",,"XWFV+P9J, MDR 65W",Tanda,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid+Neem/data=!4m7!3m6!1s0x390a5f780dfaa581:0x28db75360f7e312a!8m2!3d28.9743344!4d78.9434039!16s%2Fg%2F11h0_xk6lt!19sChIJgaX6DXhfCjkRKjF-DzZ12yg?authuser=0&hl=en&rclk=1,"28.9743344,78.94340389999999"
Lal masjid,Mosque,"XWGV+35Q Lal masjid, Tanda, Uttar Pradesh 244925",,XWGV+35Q,Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+masjid/data=!4m7!3m6!1s0x390a5fab4aa2237b:0xedae3216bbc80286!8m2!3d28.9752048!4d78.9429801!16s%2Fg%2F11flw4gpkt!19sChIJeyOiSqtfCjkRhgLIuxYyru0?authuser=0&hl=en&rclk=1,"28.9752048,78.9429801"
Takiya Wali Masjid,Mosque,"HCJ7+GWP Takiya Wali Masjid, Dhaura Tanda, Uttar Pradesh 243203",,HCJ7+GWP,Dhaura Tanda,243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+Wali+Masjid/data=!4m7!3m6!1s0x39a00a57778a393b:0x33aa9c03acf61475!8m2!3d28.5813464!4d79.4148333!16s%2Fg%2F11dxb1l09_!19sChIJOzmKd1cKoDkRdRT2rAOcqjM?authuser=0&hl=en&rclk=1,"28.581346399999997,79.4148333"
Jama masjid ahle sunnat,Mosque,"HCF9+M6H Jama masjid ahle sunnat, Dhaura Tanda, Uttar Pradesh 243202",,HCF9+M6H,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+ahle+sunnat/data=!4m7!3m6!1s0x39a00b37ac544311:0x2c17f984fc8c3fc2!8m2!3d28.5743273!4d79.4180338!16s%2Fg%2F11srkdmv7p!19sChIJEUNUrDcLoDkRwj-M_IT5Fyw?authuser=0&hl=en&rclk=1,"28.5743273,79.4180338"
Jama Masjid Bhagatpur,Mosque,"2V8W+M54 Jama Masjid Bhagatpur, Bhagtpur Tanda, Uttar Pradesh 244402",,2V8W+M54,Bhagtpur Tanda,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bhagatpur/data=!4m7!3m6!1s0x390a59102026b679:0x4a0a58e0e730b45!8m2!3d29.0166356!4d78.8954452!16s%2Fg%2F11dxjyh766!19sChIJebYmIBBZCjkRRQtzDo6loAQ?authuser=0&hl=en&rclk=1,"29.016635599999997,78.8954452"
MASJID MAHMOODPUR GARHI,Mosque,"W2G9+5R3 MASJID MAHMOODPUR GARHI, Mahmudpur Garvi, Uttar Pradesh 250104",,W2G9+5R3,Mahmudpur Garvi,250104,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+MAHMOODPUR+GARHI/data=!4m7!3m6!1s0x390b8173325af5a9:0x127984982acae272!8m2!3d28.9253!4d78.0196125!16s%2Fg%2F11ptxtckdf!19sChIJqfVaMnOBCzkRcuLKKpiEeRI?authuser=0&hl=en&rclk=1,"28.9253,78.0196125"
Masjid belhaiya tanda,Mosque,"FF24+6J6 Masjid belhaiya tanda, Unnamed Road, Dighia, Uttar Pradesh 261401",,"FF24+6J6, Unnamed Road",Dighia,261401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+belhaiya+tanda/data=!4m7!3m6!1s0x399edd800c6becef:0x37d787738004f73a!8m2!3d27.4505395!4d80.4565109!16s%2Fg%2F11r6kdnkcv!19sChIJ7-xrDIDdnjkROvcEgHOH1zc?authuser=0&hl=en&rclk=1,"27.450539499999998,80.4565109"
Jama Masjid,Mosque,"WRGX+3G5 Jama Masjid, Bhagatpur, Uttar Pradesh 244402",,WRGX+3G5,Bhagatpur,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390af7465b987a15:0xb3194e2cc162c609!8m2!3d28.9246463!4d78.8490258!16s%2Fg%2F11rm_76mfr!19sChIJFXqYW0b3CjkRCcZiwSxOGbM?authuser=0&hl=en&rclk=1,"28.9246463,78.84902579999999"
Masjid Rogdaan,Mosque,"68X4+34V Masjid Rogdaan, Asara, Uttar Pradesh 250623",,68X4+34V,Asara,250623,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rogdaan/data=!4m7!3m6!1s0x390c3695b70b85c7:0x6ffed0fe8f234e69!8m2!3d29.2477347!4d77.3052919!16s%2Fg%2F11d_yth1_r!19sChIJx4ULt5U2DDkRaU4jj_7Q_m8?authuser=0&hl=en&rclk=1,"29.2477347,77.3052919"
Masjid,Mosque,"R8MQ+8WC Masjid, Rataul, Uttar Pradesh 250101",,R8MQ+8WC,Rataul,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c57cef24cc299:0x81fa3191b7d3d3d!8m2!3d28.8333117!4d77.3397708!16s%2Fg%2F11dd_r6cjs!19sChIJmcJM8s5XDDkRPT19GxmjHwg?authuser=0&hl=en&rclk=1,"28.8333117,77.3397708"
New masjid(Raza masjid),Mosque,"74MJ+3V6 New masjid(Raza masjid), Manauna, Uttar Pradesh 243301",,74MJ+3V6,Manauna,243301,Uttar Pradesh,IN,https://www.google.com/maps/place/New+masjid%28Raza+masjid%29/data=!4m7!3m6!1s0x390ab3495b37db7b:0x2a8e71e3f752851f!8m2!3d28.2826625!4d79.1321259!16s%2Fg%2F11r_thpmpy!19sChIJe9s3W0mzCjkRH4VS9-Nxjio?authuser=0&hl=en&rclk=1,"28.282662499999997,79.13212589999999"
Madina Masjid,Mosque,"36WR+RH6 Madina Masjid, Rariya, Hasanpur Tanda, Uttar Pradesh 225305",,"36WR+RH6, Rariya",Hasanpur Tanda,225305,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399969cf69e7f7cf:0x4584b3b30ac8a626!8m2!3d27.097027!4d81.241405!16s%2Fg%2F11r_f8cvm7!19sChIJz_fnac9pmTkRJqbICrOzhEU?authuser=0&hl=en&rclk=1,"27.097026999999997,81.241405"
Masjid Ala hazrat Ashrafi,Mosque,"GMX5+P95 Masjid Ala hazrat Ashrafi, Tanda, Uttar Pradesh 224190",,GMX5+P95,Tanda,224190,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ala+hazrat+Ashrafi/data=!4m7!3m6!1s0x3990e9067c45edef:0x2b25fd826dfe2749!8m2!3d26.5492615!4d82.6584716!16s%2Fg%2F11hy9n3l08!19sChIJ7-1FfAbpkDkRSSf-bYL9JSs?authuser=0&hl=en&rclk=1,"26.5492615,82.6584716"
Madina Masjid,Mosque,"GH6G+JV4 Madina Masjid, Khusropur, Uttar Pradesh 251311",,GH6G+JV4,Khusropur,251311,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c1fe919eacb37:0xc9187062b1a06059!8m2!3d29.5115107!4d77.5771965!16s%2Fg%2F11hh_shqx4!19sChIJN8vqGekfDDkRWWCgsWJwGMk?authuser=0&hl=en&rclk=1,"29.5115107,77.5771965"
Tanda Masjid ttndd msjd,Mosque,"5PR3+XFJ Tanda Masjid ttndd msjd, Tanda, Uttar Pradesh 250223",,5PR3+XFJ,Tanda,250223,Uttar Pradesh,IN,https://www.google.com/maps/place/Tanda+Masjid+%D9%B9%D8%A7%D9%86%DA%88%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390c6d03341c8a01:0x6aaccb0f0ca9bdad!8m2!3d29.1924632!4d77.7036344!16s%2Fg%2F11v525vg0s!19sChIJAYocNANtDDkRrb2pDA_LrGo?authuser=0&hl=en&rclk=1,"29.1924632,77.7036344"
MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK,Mosque,"74FW+G3H MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK, Tanda, Nangal, Uttar Pradesh 250617",,74FW+G3H,"Tanda, Nangal",,Uttar Pradesh,IN,https://www.google.com/maps/place/MAHELLA+FAKRUDDIN+ALI+KHAN+TANDA+KHAN+CHOK/data=!4m7!3m6!1s0x390dcde0b3fffc6d:0xd280f6ea1fb682f4!8m2!3d29.2738211!4d77.1452318!16s%2Fg%2F11s42v2_48!19sChIJbfz_s-DNDTkR9IK2H-r2gNI?authuser=0&hl=en&rclk=1,"29.2738211,77.14523179999999"
madeena masjid,Mosque,"GMW8+4RC madeena masjid, Mohammadpur Tanda, Uttar Pradesh 244302",,GMW8+4RC,Mohammadpur Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/madeena+masjid/data=!4m7!3m6!1s0x390adf8d404dc611:0xde55af7cb0956e5c!8m2!3d28.5453083!4d78.6670194!16s%2Fg%2F11hbkzlv7q!19sChIJEcZNQI3fCjkRXG6VsHyvVd4?authuser=0&hl=en&rclk=1,"28.5453083,78.6670194"
Masjid Son Baras,Mosque,"75C2+CP4 Masjid Son Baras, Tanda - Ramala Rd, Kirthal, Nangal, Uttar Pradesh 250617",,"75C2+CP4, Tanda - Ramala Rd","Kirthal, Nangal",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Son+Baras/data=!4m7!3m6!1s0x390dcd8e47923fbf:0x4458d5bc4b3b655d!8m2!3d29.2710151!4d77.151832!16s%2Fg%2F11h76kt89p!19sChIJvz-SR47NDTkRXWU7S7zVWEQ?authuser=0&hl=en&rclk=1,"29.2710151,77.151832"
Jama masjid,Mosque,"67FF+C4F Jama masjid, Tanda - Ramala Rd, Ramala, Uttar Pradesh 250623",,"67FF+C4F, Tanda - Ramala Rd",Ramala,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390c3528669689a7:0xf851ee7a8c7f3c74!8m2!3d29.2235632!4d77.2727909!16s%2Fg%2F11t0y1z7ms!19sChIJp4mWZig1DDkRdDx_jHruUfg?authuser=0&hl=en&rclk=1,"29.223563199999997,77.27279089999999"
Gujarwala tanda badli,Mosque,"XX4P+RPQ Gujarwala tanda badli, Sentakhera, Uttar Pradesh 244925",,XX4P+RPQ,Sentakhera,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Gujarwala+tanda+badli/data=!4m7!3m6!1s0x390af56561697ef1:0x6852e61bb6cc2476!8m2!3d28.9570956!4d78.9868645!16s%2Fg%2F11p_125x6s!19sChIJ8X5pYWX1CjkRdiTMthvmUmg?authuser=0&hl=en&rclk=1,"28.9570956,78.9868645"
Masjid teliyo wali,Mosque,"XWGQ+7HV Masjid teliyo wali, Unnamed Road, Tanda, Uttar Pradesh 244925",,"XWGQ+7HV, Unnamed Road",Tanda,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+teliyo+wali/data=!4m7!3m6!1s0x390a5f214d56b951:0xb8147c48858f5698!8m2!3d28.9757308!4d78.9389216!16s%2Fg%2F11klvwdfk1!19sChIJUblWTSFfCjkRmFaPhUh8FLg?authuser=0&hl=en&rclk=1,"28.975730799999997,78.9389216"
Masjid usman bin affan ahlehadees dhaunra,Mosque,"HCCC+RM2 Masjid usman bin affan ahlehadees dhaunra, Islam Nagar, Dhaura Tanda, Uttar Pradesh 243202",Islam Nagar,HCCC+RM2,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+usman+bin+affan+ahlehadees+dhaunra/data=!4m7!3m6!1s0x39a00bba5d9f6b9d:0xbf1bc6a6877300ce!8m2!3d28.5720197!4d79.4216476!16s%2Fg%2F11svc8tb8g!19sChIJnWufXboLoDkRzgBzh6bGG78?authuser=0&hl=en&rclk=1,"28.5720197,79.4216476"
