place_id,place_name,about,link
ChIJQ62Omg4dCzkRIsRmI3ZqRnQ,Kua bali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPL6VAzu7uYeE5NljC9x9t0rVYXnsgJJxk9QDs=w224-h398-k-no
ChIJrScGhfANCzkRhMMFJTHPJBM,Madina Masjid Tanda,All,https://lh5.googleusercontent.com/p/AF1QipOvWQza-Sq5v9DiXGn2iCgCpwN8hxpnvIr12yVy=w224-h398-k-no
ChIJrScGhfANCzkRhMMFJTHPJBM,Madina Masjid Tanda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Y6qYXyYVs1j-7cd_UkFiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.47598&pitch=0&thumbfov=100
ChIJrScGhfANCzkRhMMFJTHPJBM,Madina Masjid Tanda,Videos,https://lh5.googleusercontent.com/p/AF1QipO7o3qIk6ObzmpZcOOj5G04WfPtmB7bxJBi2dh3=w224-h398-k-no
ChIJIb94dImfDDkR0wrJuKm3eKo,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6ZAVpGyCUQktsi0vX-uDALAuM9-nZYDAB8BWp=w224-h362-k-no
ChIJN8VeDV_nCjkRU-ISbwLqhNA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KEVDqvEXcfUWyTrjkBQxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.9285&pitch=0&thumbfov=100
ChIJN8VeDV_nCjkRU-ISbwLqhNA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KEVDqvEXcfUWyTrjkBQxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.9285&pitch=0&thumbfov=100
ChIJUQfGtty1CzkRKXcjZl_xeL0,MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PE-UM7usfHmKtwZ-EqIHfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.9307&pitch=0&thumbfov=100
ChIJUQfGtty1CzkRKXcjZl_xeL0,MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PE-UM7usfHmKtwZ-EqIHfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.9307&pitch=0&thumbfov=100
ChIJvRPW4ZQLoDkRosJipb9jaRQ,Masjid Aziziya Ahle Hadeesh,All,https://lh5.googleusercontent.com/p/AF1QipNSuivMyaJsRwtxzHbXg7sZXtHZea-AqJJgqeA3=w397-h298-k-no
ChIJgaX6DXhfCjkRKjF-DzZ12yg,Ahle Hadees Masjid Neem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKA-_rlsseutLbH3ha8wEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.8227&pitch=0&thumbfov=100
ChIJgaX6DXhfCjkRKjF-DzZ12yg,Ahle Hadees Masjid Neem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKA-_rlsseutLbH3ha8wEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.8227&pitch=0&thumbfov=100
ChIJeyOiSqtfCjkRhgLIuxYyru0,Lal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHkLXwuBnj2-VvUjfDAFmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.44358&pitch=0&thumbfov=100
ChIJeyOiSqtfCjkRhgLIuxYyru0,Lal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHkLXwuBnj2-VvUjfDAFmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.44358&pitch=0&thumbfov=100
ChIJEUNUrDcLoDkRwj-M_IT5Fyw,Jama masjid ahle sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnOvxb4k7dYr9F0Lbm1ruQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.19376&pitch=0&thumbfov=100
ChIJEUNUrDcLoDkRwj-M_IT5Fyw,Jama masjid ahle sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnOvxb4k7dYr9F0Lbm1ruQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.19376&pitch=0&thumbfov=100
ChIJebYmIBBZCjkRRQtzDo6loAQ,Jama Masjid Bhagatpur,All,https://lh5.googleusercontent.com/p/AF1QipN13mTtJoRb03dgAorfpnxtwF73Llk8bXBqWt6i=w224-h298-k-no
ChIJqfVaMnOBCzkRcuLKKpiEeRI,MASJID MAHMOODPUR GARHI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IqJsuHphzevk9snDIA2iyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.08058&pitch=0&thumbfov=100
ChIJqfVaMnOBCzkRcuLKKpiEeRI,MASJID MAHMOODPUR GARHI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IqJsuHphzevk9snDIA2iyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.08058&pitch=0&thumbfov=100
ChIJ7-xrDIDdnjkROvcEgHOH1zc,Masjid belhaiya tanda,All,https://lh5.googleusercontent.com/p/AF1QipO6QnVBucYvDtnPaWqPXyMNgnQy-d38O-9YUg7W=w224-h497-k-no
ChIJFXqYW0b3CjkRCcZiwSxOGbM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3UV_d7Jzu_1bpat-12JGnHyubSxt6R-rgGmpQ=w224-h298-k-no
ChIJFXqYW0b3CjkRCcZiwSxOGbM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMIfJj0cS66ZAQiEbkj5cEx7nMoE7fty1d50kzO=w224-h398-k-no
ChIJx4ULt5U2DDkRaU4jj_7Q_m8,Masjid Rogdaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gSwY3EHmIpMVeM7LP4row&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.041668&pitch=0&thumbfov=100
ChIJx4ULt5U2DDkRaU4jj_7Q_m8,Masjid Rogdaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gSwY3EHmIpMVeM7LP4row&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.041668&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJe9s3W0mzCjkRH4VS9-Nxjio,New masjid(Raza masjid),All,https://lh5.googleusercontent.com/p/AF1QipNheT0X6s56CVmRQEoV4OOMJ2bWDE4tNQfY-x6V=w224-h298-k-no
ChIJz_fnac9pmTkRJqbICrOzhEU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqrYbSNDqRIrL9ERi4Xjf6h89_170DRrZEtUB0=w397-h298-k-no
ChIJ7-1FfAbpkDkRSSf-bYL9JSs,Masjid Ala hazrat Ashrafi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JjWhaxlH8gIrEWHslZpVzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.26276&pitch=0&thumbfov=100
ChIJ7-1FfAbpkDkRSSf-bYL9JSs,Masjid Ala hazrat Ashrafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JjWhaxlH8gIrEWHslZpVzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.26276&pitch=0&thumbfov=100
ChIJN8vqGekfDDkRWWCgsWJwGMk,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3mYmRUlMmlpq95D5W0q1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.956757&pitch=0&thumbfov=100
ChIJN8vqGekfDDkRWWCgsWJwGMk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3mYmRUlMmlpq95D5W0q1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.956757&pitch=0&thumbfov=100
ChIJAYocNANtDDkRrb2pDA_LrGo,Tanda Masjid ttndd msjd,All,https://lh5.googleusercontent.com/p/AF1QipP5L2VroW56iOkJ3mNfydgOFSsWoEr6NuBwV1VY=w639-h298-k-no
ChIJbfz_s-DNDTkR9IK2H-r2gNI,MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0z_jLeyhG791wXyOeRFtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.5924&pitch=0&thumbfov=100
ChIJbfz_s-DNDTkR9IK2H-r2gNI,MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0z_jLeyhG791wXyOeRFtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.5924&pitch=0&thumbfov=100
ChIJEcZNQI3fCjkRXG6VsHyvVd4,madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm3kWdUCT7aA1r1A6JnTqbwCVsG4Nx-tTFfwvh=w296-h298-k-no
ChIJvz-SR47NDTkRXWU7S7zVWEQ,Masjid Son Baras,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9agf9P2fRF2sYxILaFomg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.21582&pitch=0&thumbfov=100
ChIJvz-SR47NDTkRXWU7S7zVWEQ,Masjid Son Baras,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9agf9P2fRF2sYxILaFomg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.21582&pitch=0&thumbfov=100
ChIJUblWTSFfCjkRmFaPhUh8FLg,Masjid teliyo wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ukiR4EcuK4ejFQnqFHNOFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.8828&pitch=0&thumbfov=100
ChIJUblWTSFfCjkRmFaPhUh8FLg,Masjid teliyo wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ukiR4EcuK4ejFQnqFHNOFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.8828&pitch=0&thumbfov=100
ChIJz3Tj2kQLoDkRFVauUAHbXvk,Masjid fatma urf halwaiyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKAH8BPRW2xuz7eE7DPm_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.9741&pitch=0&thumbfov=100
ChIJz3Tj2kQLoDkRFVauUAHbXvk,Masjid fatma urf halwaiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKAH8BPRW2xuz7eE7DPm_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.9741&pitch=0&thumbfov=100
ChIJ9UbUPelfCjkReVApAuQdisM,LAL MASJID MOHALLA BHABBAL PURI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT87nA868eJ0WDkihAB5VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.249214&pitch=0&thumbfov=100
ChIJ9UbUPelfCjkReVApAuQdisM,LAL MASJID MOHALLA BHABBAL PURI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT87nA868eJ0WDkihAB5VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.249214&pitch=0&thumbfov=100
ChIJMyuiguXNDTkReB3h2b_glWg,KHASRA NO 99 MAJEED KHAN KABRISTAN TANDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uh1FDSpGlU9kv2c_MC73sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1405&pitch=0&thumbfov=100
ChIJMyuiguXNDTkReB3h2b_glWg,KHASRA NO 99 MAJEED KHAN KABRISTAN TANDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uh1FDSpGlU9kv2c_MC73sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1405&pitch=0&thumbfov=100
ChIJY_b0zVKXCzkRMS0WXjLZmNc,Rabiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=si4zAbFngm_rWTDijC0XpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.77174&pitch=0&thumbfov=100
ChIJY_b0zVKXCzkRMS0WXjLZmNc,Rabiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=si4zAbFngm_rWTDijC0XpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.77174&pitch=0&thumbfov=100
ChIJHV1aHElfCjkRuOd26bF_izU,Maszid Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIapfxpG_XdEwCr8TKneAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.50879&pitch=0&thumbfov=100
ChIJHV1aHElfCjkRuOd26bF_izU,Maszid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIapfxpG_XdEwCr8TKneAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.50879&pitch=0&thumbfov=100
ChIJMQwChKCtDjkRfuMrV1kY8Wg,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uU3zybR2O_it5kcekrUtww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.39491&pitch=0&thumbfov=100
ChIJMQwChKCtDjkRfuMrV1kY8Wg,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uU3zybR2O_it5kcekrUtww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.39491&pitch=0&thumbfov=100
ChIJZUwx-lShDDkRxcEzaJMDofM,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOJP_lfMDheO6G86uqQbf5J3U12rVWuIUJpjoQ=w224-h398-k-no
ChIJZUwx-lShDDkRxcEzaJMDofM,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPsAkxXcpzoxaheg-hco2QJf2-VRWZlI1CznLo=w224-h398-k-no
ChIJZUwx-lShDDkRxcEzaJMDofM,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOxy9LRpqUx1qIVijpg_qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.04025&pitch=0&thumbfov=100
ChIJ49buqiaTCzkRXfwAZoRJgF4,Madni masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxo33Zss88jsEU-5RMCYYWGvdF4i-FzJLhnpPY=w418-h298-k-no
ChIJ49buqiaTCzkRXfwAZoRJgF4,Madni masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxo33Zss88jsEU-5RMCYYWGvdF4i-FzJLhnpPY=w418-h298-k-no
ChIJ49buqiaTCzkRXfwAZoRJgF4,Madni masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7mC4gu4L7Vr3LeX-ay6V0-OW1Q8DSVTVW4gDT=w224-h398-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMIniANj4_aCWJQA8n1sWya9cSE_x-fqQs8Deg=w529-h298-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO6fb5hJKkjk-_BGIod-ePUcS5-zLF53Vk80VNm=w529-h298-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMIniANj4_aCWJQA8n1sWya9cSE_x-fqQs8Deg=w529-h298-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0H0BVFlGulZxAaIFOK4B1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.5508&pitch=0&thumbfov=100
ChIJz7lWFKUMCzkR8SbNGEe05l4,Tanda,All,https://lh5.googleusercontent.com/p/AF1QipMKa7F73O1kzSgSAvT4ZaeW7mc3Tzs-Pzngo8Ia=w224-h473-k-no
