name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MADINA MASJID,Mosque,"PWVJ+JVP MADINA MASJID, Nagla Asanand, Dundwaraganj, Uttar Pradesh 207242",,PWVJ+JVP,"Nagla Asanand, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x39751310dbde822d:0x1d9bbae72d977d17!8m2!3d27.7440935!4d78.9322098!16s%2Fg%2F11rccxdy62!19sChIJLYLe2xATdTkRF32XLee6mx0?authuser=0&hl=en&rclk=1,"27.744093499999998,78.9322098"
Jama masjid,Mosque,"PVXM+R52 Jama masjid, Garhka, Nagla Chaubey, Uttar Pradesh 207242",,PVXM+R52,"Garhka, Nagla Chaubey",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x397511e08988b669:0xdea94142cf856766!8m2!3d27.7495246!4d78.8828766!16s%2Fg%2F11h5mmvg0_!19sChIJabaIieARdTkRZmeFz0JBqd4?authuser=0&hl=en&rclk=1,"27.749524599999997,78.8828766"
Madeena Masjid,Mosque,"QW6J+7JP Madeena Masjid, Maoo, Uttar Pradesh 207242",,QW6J+7JP,Maoo,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3975154c7cac1cc1:0x128906603cfcbb5a!8m2!3d27.7607235!4d78.9315765!16s%2Fg%2F11pqc6k9rv!19sChIJwRysfEwVdTkRWrv8PGAGiRI?authuser=0&hl=en&rclk=1,"27.760723499999997,78.93157649999999"
Jama Masjid,Mosque,"PWWJ+6HM Jama Masjid, Pachpokhara, Ganj Dundwara, Uttar Pradesh 207242",,PWWJ+6HM,"Pachpokhara, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x397513281ef54001:0x443b83bf85f277d6!8m2!3d27.7455843!4d78.93143!16s%2Fg%2F11sfq6ydxg!19sChIJAUD1HigTdTkR1nfyhb-DO0Q?authuser=0&hl=en&rclk=1,"27.745584299999997,78.93142999999999"
Jama masjid ganeshpur,Mosque,"PWCP+CPW Jama masjid ganeshpur, Ganeshpur, Ganj Dundwara, Dundwaraganj, Uttar Pradesh 207242",Ganeshpur,PWCP+CPW,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+ganeshpur/data=!4m7!3m6!1s0x39751348d3756f11:0xf2f198ee878e9acb!8m2!3d27.7212473!4d78.9369049!16s%2Fg%2F11l2tgt6t3!19sChIJEW9100gTdTkRy5qOh-6Y8fI?authuser=0&hl=en&rclk=1,"27.721247299999998,78.9369049"
Masjid gareeb navaj ait,Mosque,"PWJR+JH4 Masjid gareeb navaj ait, Near kannya prathmic pathshala, old thana road, AIT, Ganj Dundwara, Uttar Pradesh",,"PWJR+JH4, Near kannya prathmic pathshala, old thana road, AIT",Ganj Dundwara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+gareeb+navaj+ait/data=!4m7!3m6!1s0x3975130c8e60bbc5:0xc957e19f43d8380c!8m2!3d27.7315193!4d78.9414479!16s%2Fg%2F11h7g3j2yx!19sChIJxbtgjgwTdTkRDDjYQ5_hV8k?authuser=0&hl=en&rclk=1,"27.7315193,78.9414479"
Nayi Eidgah,Mosque,"PWJP+G4X Nayi Eidgah, Sujavalpur, Ganj Dundwara, Uttar Pradesh 207242",,PWJP+G4X,"Sujavalpur, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Nayi+Eidgah/data=!4m7!3m6!1s0x3975136a252285ff:0xe145f2ce938ea0b2!8m2!3d27.7313526!4d78.9353688!16s%2Fg%2F11lh3fbl5v!19sChIJ_4UiJWoTdTkRsqCOk87yReE?authuser=0&hl=en&rclk=1,"27.731352599999997,78.93536879999999"
Ganj dundwara,Mosque,"Ganj dundwara, Asha Masjid, Patyali road, Ganj Dundwara, Shamaspur, Uttar Pradesh 207242",,"Asha Masjid, Patyali road","Ganj Dundwara, Shamaspur",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Ganj+dundwara/data=!4m7!3m6!1s0x3975134b93253e75:0xed2228ccb250fc1b!8m2!3d27.7524717!4d78.9457798!16s%2Fg%2F11vcnd5v8s!19sChIJdT4lk0sTdTkRG_xQsswoIu0?authuser=0&hl=en&rclk=1,"27.752471699999997,78.9457798"
Jamia masjid,Mosque,"Jamia masjid, Unnamed Road, Shamaspur, Uttar Pradesh 207242",,Unnamed Road,Shamaspur,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+masjid/data=!4m7!3m6!1s0x397513baa18bf3b9:0xabef19b5b29f3b63!8m2!3d27.7461416!4d78.9433297!16s%2Fg%2F11kmyfwkvq!19sChIJufOLoboTdTkRYzufsrUZ76s?authuser=0&hl=en&rclk=1,"27.746141599999998,78.94332969999999"
Abutalib Haosh 61,Mosque,"PWMP+8M8 Abutalib Haosh 61, Patiyali raod Ganj dundwara Maholla Bhudda Uattar Pirdeash Pin kod, 207242",,"PWMP+8M8, Patiyali raod Ganj dundwara Maholla Bhudda Uattar Pirdeash Pin kod","Ganj Dundwara, Sujavalpur",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Abutalib+Haosh+61/data=!4m7!3m6!1s0x3975132840270d47:0xf13238ca666bac2f!8m2!3d27.7332991!4d78.9367003!16s%2Fg%2F11l1f76yr7!19sChIJRw0nQCgTdTkRL6xrZso4MvE?authuser=0&hl=en&rclk=1,"27.7332991,78.9367003"
Masjid Sunari,Museum,"PWMV+77Q Masjid Sunari, MDR 45W, Ganj Dundwara, Uttar Pradesh 207242",,"PWMV+77Q, MDR 45W",Ganj Dundwara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sunari/data=!4m7!3m6!1s0x39751385e20c335d:0x91bfb1c4c087c7cf!8m2!3d27.7332001!4d78.9432227!16s%2Fg%2F11h32hwj2t!19sChIJXTMM4oUTdTkRz8eHwMSxv5E?authuser=0&hl=en&rclk=1,"27.733200099999998,78.94322269999999"
Bilal Masjid,Electronics store,"PWMP+RWG Bilal Masjid, Sudamapuri Rd, Ganj Dundwara, Uttar Pradesh 207242",,"PWMP+RWG, Sudamapuri Rd",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3975137f49a87715:0xd13adba765e5161b!8m2!3d27.7345604!4d78.9373293!16s%2Fg%2F11j599ld70!19sChIJFXeoSX8TdTkRGxblZafbOtE?authuser=0&hl=en&rclk=1,"27.7345604,78.9373293"
