place_id,place_name,about,link
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJDWrk-alWLToRkD2JmUAogJo,Masjid e Taiba,All,https://lh5.googleusercontent.com/p/AF1QipP-_tJylHJYPGDTf4C3J3UV1i3q0fS_-MyfQMk=w529-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipPvhjP33FKfv8RatZHWr9XdIHd4uXHmg45GDQI=w529-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhgP5qfY_ilJF4EYAsssvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.368435&pitch=0&thumbfov=100
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Videos,https://lh5.googleusercontent.com/p/AF1QipNjJNvE20MkQY2QUmt-b_RcAl2wAGxiuvM505E=w529-h298-k-no
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
