name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjid - ee- haaruun ( Masjid-e-Haroon),Mosque,"CJP8+GW6 msjid - ee- haaruun ( Masjid-e-Haroon), Pragati Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",Pragati Nagar,CJP8+GW6,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+-+%E0%B2%8F-+%E0%B2%B9%E0%B2%BE%E0%B2%B0%E0%B3%82%E0%B2%A8%E0%B3%8D+%28+Masjid-e-Haroon%29/data=!4m7!3m6!1s0x3bb8fb0a713af073:0x72d0df9ec5575fbb!8m2!3d15.4369879!4d75.6179169!16s%2Fg%2F11syt9hfzb!19sChIJc_A6cQr7uDsRu19XxZ7f0HI?authuser=0&hl=en&rclk=1,"15.4369879,75.6179169"
Masjid Jantul Firdous,Mosque,"CJ9H+4R Masjid Jantul Firdous, Sidha Maheshwar Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",Sidha Maheshwar Nagar,CJ9H+4R,"Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/Masjid+Jantul+Firdous/data=!4m7!3m6!1s0x3bb8f9ffca4fd96d:0x6db4572596da5b9f!8m2!3d15.4178125!4d75.6295625!16s%2Fg%2F11kjm326x8!19sChIJbdlPyv_5uDsRn1valiVXtG0?authuser=0&hl=en&rclk=1,"15.4178125,75.62956249999999"
Aqsa Masjid,Mosque,"Yeligar Plot Shop No 15, Aqsa Masjid, Janta Colony, Gadag-Betigeri, Karnataka 582101",Janta Colony,Yeligar Plot Shop No 15,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bb8f9da520b41f5:0xca8fb77548f0c7a0!8m2!3d15.4294423!4d75.622374!16s%2Fg%2F11tggq9m_4!19sChIJ9UELUtr5uDsRoMfwSHW3j8o?authuser=0&hl=en&rclk=1,"15.4294423,75.622374"
Noor Masjid,Mosque,"CJG8+88Q Noor Masjid, Vijay Nagara, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",Vijay Nagara,CJG8+88Q,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3bb8fbde1a9aaaab:0x1f4ad4b70468d0a2!8m2!3d15.4258379!4d75.6158531!16s%2Fg%2F11sscs5m58!19sChIJq6qaGt77uDsRotBoBLfUSh8?authuser=0&hl=en&rclk=1,"15.4258379,75.6158531"
Masjid msjd,Mosque,"CJ8Q+VG5 Masjid msjd, Panchal Nagar, Puttaraj Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Panchal Nagar, Puttaraj Nagar",CJ8Q+VG5,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f9af52392f79:0x6e7c5e37e5f567fd!8m2!3d15.4171316!4d75.6388438!16s%2Fg%2F11h2h76y7h!19sChIJeS85Uq_5uDsR_Wf15TdefG4?authuser=0&hl=en&rclk=1,"15.4171316,75.6388438"
MAKTUM MASJID ARABIC MADARSA,Mosque,"CJGF+J99 MAKTUM MASJID ARABIC MADARSA, Unnamed Road, Janta Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",Janta Colony,"CJGF+J99, Unnamed Road","Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/MAKTUM+MASJID+ARABIC+MADARSA/data=!4m7!3m6!1s0x3bb8f9a634a55949:0x7b8e3d995d483d3f!8m2!3d15.4265416!4d75.6234757!16s%2Fg%2F11rcnwj1cp!19sChIJSVmlNKb5uDsRPz1IXZk9jns?authuser=0&hl=en&rclk=1,"15.4265416,75.6234757"
Hazrat Sayyad Palaksha Wali Dargah,Mosque,"CJJP+H5Q Hazrat Sayyad Palaksha Wali Dargah, Tanga Koot, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",Tanga Koot,CJJP+H5Q,"Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Hazrat+Sayyad+Palaksha+Wali+Dargah/data=!4m7!3m6!1s0x3bb8f9f4c0bf6bcb:0xe231143a1f3bfe6e!8m2!3d15.4314548!4d75.6354943!16s%2Fg%2F11sd2_cfr8!19sChIJy2u_wPT5uDsRbv47HzoUMeI?authuser=0&hl=en&rclk=1,"15.4314548,75.63549429999999"
Taj Nagar Masque,Mosque,"CJG7+7W3 Taj Nagar Masque, Taj Nagara, Gangimadi Ring Road, Gadag-Betageri, Karnataka 582101",Vijay Nagara,"CJG7+7W3, Taj Nagara, Gangimadi Ring Road","Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Taj+Nagar+Masque/data=!4m7!3m6!1s0x3bb8fb9930635be3:0x2c4e7dfc4ac62f53!8m2!3d15.4256414!4d75.6147977!16s%2Fg%2F11sgzjpqc9!19sChIJ41tjMJn7uDsRUy_GSvx9Tiw?authuser=0&hl=en&rclk=1,"15.4256414,75.6147977"
Masjid-e-Raza,School,"CMG3+65M Masjid-e-Raza, Panchakshari Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Panchakshari Nagar,CMG3+65M,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Raza/data=!4m7!3m6!1s0x3bb8f93337e01505:0xd42ef691cdcf8f98!8m2!3d15.4255981!4d75.6529361!16s%2Fg%2F11jfl5m_xf!19sChIJBRXgNzP5uDsRmI_PzZH2LtQ?authuser=0&hl=en&rclk=1,"15.425598099999998,75.65293609999999"
Maaldar masjid,Mosque,"CJRW+JRG Maaldar masjid, Sharanabasaveshwar Nagar, Betageri, Gadag-Betigeri, Karnataka 582102",Sharanabasaveshwar Nagar,CJRW+JRG,"Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Maaldar+masjid/data=!4m7!3m6!1s0x3bb8f9b4b5120b55:0x7cf326d100d30fb8!8m2!3d15.4415682!4d75.6470654!16s%2Fg%2F11rqcl29tz!19sChIJVQsStbT5uDsRuA_TANEm83w?authuser=0&hl=en&rclk=1,"15.441568199999999,75.6470654"
Bismillah Masjid,Mosque,"Bismillah Masjid, bus station, Old, Gadag-Betageri",Tanga Koot,"bus station, Old","Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x3bb8f9cf520227fb:0xbbd60cb4a0d00e6f!8m2!3d15.4280723!4d75.6324837!16s%2Fg%2F11sqq55169!19sChIJ-ycCUs_5uDsRbw7QoLQM1rs?authuser=0&hl=en&rclk=1,"15.4280723,75.6324837"
Masjid E Muddassir,Mosque,"CJH7+QC6 Masjid E Muddassir, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",,CJH7+QC6,"Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Muddassir/data=!4m7!3m6!1s0x3bb8fb0342306285:0xc5c544d74a8ba2a0!8m2!3d15.4294138!4d75.6135058!16s%2Fg%2F11p5f_975s!19sChIJhWIwQgP7uDsRoKKLStdExcU?authuser=0&hl=en&rclk=1,"15.429413799999999,75.6135058"
Badar masjid,Mosque,"CMV4+9F5 Badar masjid, Sharanabasaveshwar Nagar, Gadag-Betigeri, Karnataka 582102",Sharanabasaveshwar Nagar,CMV4+9F5,Gadag-Betigeri,582102,Karnataka,IN,https://www.google.com/maps/place/Badar+masjid/data=!4m7!3m6!1s0x3bb8f96a4532a247:0x3566ded257ee126f!8m2!3d15.4433959!4d75.6562359!16s%2Fg%2F11trf4rgf7!19sChIJR6IyRWr5uDsRbxLuV9LeZjU?authuser=0&hl=en&rclk=1,"15.443395899999999,75.6562359"
Maktum Masjid Gadag mkhtwm msjd gdg,Mosque,"CJJQ+X6J Maktum Masjid Gadag mkhtwm msjd gdg, vakkalgeri,oni, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Vidya Nagar, Kalasapur","CJJQ+X6J, vakkalgeri,oni","Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Maktum+Masjid+Gadag+%D9%85%DA%A9%D8%AA%D9%88%D9%85+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%D8%AF%DA%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f9786aa47641:0x7f8f824f3eec7b0e!8m2!3d15.4324651!4d75.6380187!16s%2Fg%2F11fhvdcyj8!19sChIJQXakanj5uDsRDnvsPk-Cj38?authuser=0&hl=en&rclk=1,"15.4324651,75.6380187"
Imam Hussain Masjid,Mosque,"CJQW+3P4 Imam Hussain Masjid, Kurttipet, Sharanabasaveshwar Nagar, Gadag-Betigeri, Gadag-Betageri, Karnataka 582102","Kurttipet, Sharanabasaveshwar Nagar",CJQW+3P4,"Gadag-Betigeri, Gadag-Betageri",,Karnataka,IN,https://www.google.com/maps/place/Imam+Hussain+Masjid/data=!4m7!3m6!1s0x3bb8f94ef4a1a7e7:0x4b7142a4d2645413!8m2!3d15.4376386!4d75.6468314!16s%2Fg%2F11t56kn99j!19sChIJ56eh9E75uDsRE1Rk0qRCcUs?authuser=0&hl=en&rclk=1,"15.4376386,75.6468314"
ILAHI MASJID,Mosque,"CMC2+75P ILAHI MASJID, Panchakshari Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Panchakshari Nagar,CMC2+75P,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/ILAHI+MASJID/data=!4m7!3m6!1s0x3bb8f984a17cc331:0x45ee379f25e806ad!8m2!3d15.420719!4d75.6504594!16s%2Fg%2F11t7t24sw5!19sChIJMcN8oYT5uDsRrQboJZ837kU?authuser=0&hl=en&rclk=1,"15.420719,75.6504594"
Ansaar masjid,Mosque,"FJ3W+MV9 Ansaar masjid, Chikkoppa, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Chikkoppa,FJ3W+MV9,"Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Ansaar+masjid/data=!4m7!3m6!1s0x3bb8f9d3c0bcd8c1:0xae30ac612df832e3!8m2!3d15.4541689!4d75.6472369!16s%2Fg%2F11rql3b5vv!19sChIJwdi8wNP5uDsR4zL4LWGsMK4?authuser=0&hl=en&rclk=1,"15.454168899999999,75.6472369"
Masjid e qasim,Mosque,"CMP6+C88 Masjid e qasim, Hamalara Colony, Gadag-Betigeri, Karnataka 582102",Hamalara Colony,CMP6+C88,Gadag-Betigeri,582102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+qasim/data=!4m7!3m6!1s0x3bb8f909e4d07e79:0x45a24f5a17d53f53!8m2!3d15.4360399!4d75.6608273!16s%2Fg%2F11q4gsh5gc!19sChIJeX7Q5An5uDsRUz_VF1pPokU?authuser=0&hl=en&rclk=1,"15.436039899999999,75.6608273"
Abu Huraira Masjid,Mosque,"CJP7+V49 Abu Huraira Masjid, Gangimadi Ashraya Colony, Gangimadi Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Gangimadi Ashraya Colony, Gangimadi Nagar",CJP7+V49,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Abu+Huraira+Masjid/data=!4m7!3m6!1s0x3bb8fbd0901aaaab:0xa37129b3e6d42da3!8m2!3d15.4371614!4d75.6128524!16s%2Fg%2F11sscs0yns!19sChIJq6oakND7uDsRoy3U5rMpcaM?authuser=0&hl=en&rclk=1,"15.437161399999999,75.6128524"
Mohajarin Masjid,Mosque,"CJM6+FV4 Mohajarin Masjid, Gangimadi Ashraya Colony, Gangimadi Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Gangimadi Ashraya Colony, Gangimadi Nagar",CJM6+FV4,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Mohajarin+Masjid/data=!4m7!3m6!1s0x3bb8fbda55055555:0xd0f88c162cdddbf8!8m2!3d15.4336364!4d75.6122159!16s%2Fg%2F11kj3f7tgz!19sChIJVVUFVdr7uDsR-NvdLBaM-NA?authuser=0&hl=en&rclk=1,"15.4336364,75.6122159"
Masjid,Mosque,"CJFW+PQX Masjid, Unnamed Road, Panchakshari Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Panchakshari Nagar,"CJFW+PQX, Unnamed Road","Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bb8f98de80b5ed7:0x49c6578738b0a747!8m2!3d15.4243555!4d75.6469934!16s%2Fg%2F11ftjtsrwx!19sChIJ114L6I35uDsRR6ewOIdXxkk?authuser=0&hl=en&rclk=1,"15.424355499999999,75.6469934"
Huda Masjid,Mosque,"CMP4+595 Huda Masjid, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102","Vidya Nagar, Kalasapur",CMP4+595,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Huda+Masjid/data=!4m7!3m6!1s0x3bb8f91a76955555:0xcd0323282b40b6a8!8m2!3d15.4353963!4d75.6559933!16s%2Fg%2F11tgg7jrlx!19sChIJVVWVdhr5uDsRqLZAKygjA80?authuser=0&hl=en&rclk=1,"15.435396299999999,75.65599329999999"
Masjid Umar Ibne Khattab,Mosque,"CJFF+768 Masjid Umar Ibne Khattab, Sarvodaya Society, Gadag-Betigeri, Karnataka 582103",Sarvodaya Society,CJFF+768,Gadag-Betigeri,582103,Karnataka,IN,https://www.google.com/maps/place/Masjid+Umar+Ibne+Khattab/data=!4m7!3m6!1s0x3bb8f99423631fa9:0xbb812ef971ecff90!8m2!3d15.4231893!4d75.6230029!16s%2Fg%2F11jzs4c45x!19sChIJqR9jI5T5uDsRkP_scfkugbs?authuser=0&hl=en&rclk=1,"15.423189299999999,75.6230029"
Al-Falah Masjid,Mosque,"CMG3+8XQ Al-Falah Masjid, Rajeev Gandhi Nagar, Panchakshari Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102","Rajeev Gandhi Nagar, Panchakshari Nagar",CMG3+8XQ,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Al-Falah+Masjid/data=!4m7!3m6!1s0x3bb8f93d3a715555:0x61fc4ccaeb058d32!8m2!3d15.4258388!4d75.6549706!16s%2Fg%2F11txmz34pl!19sChIJVVVxOj35uDsRMo0F68pM_GE?authuser=0&hl=en&rclk=1,"15.4258388,75.6549706"
Masjid Imamhussain,Mosque,"Masjid Imamhussain, Imam Hussain colony Colony, 1st Cross Rd, Hudco Colony, Gadag-Betigeri, Karnataka 582101",Hudco Colony,"Imam Hussain colony Colony, 1st Cross Rd",Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/Masjid+Imamhussain/data=!4m7!3m6!1s0x3bb8fbbabe433e25:0x2adc5ec59bfb41c1!8m2!3d15.409208!4d75.620482!16s%2Fg%2F11v3z28v5m!19sChIJJT5Dvrr7uDsRwUH7m8Ve3Co?authuser=0&hl=en&rclk=1,"15.409208,75.620482"
ZindeShah Wali MasjiMasjid,Mosque,"CJQR+WF5 ZindeShah Wali MasjiMasjid, Hirehandilog, Gadag-Betigeri, Karnataka 582101",Hirehandilog,CJQR+WF5,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/ZindeShah+Wali+MasjiMasjid/data=!4m7!3m6!1s0x3bb8f9dd085a4ae9:0x9e178ff8aa6dcdea!8m2!3d15.4397667!4d75.6412353!16s%2Fg%2F11ks03c04d!19sChIJ6UpaCN35uDsR6s1tqviPF54?authuser=0&hl=en&rclk=1,"15.4397667,75.64123529999999"
Mohammadiya masjid KSRTC COLONY,Mosque,"9JWF+RGJ Mohammadiya masjid KSRTC COLONY, KSRTC Colony, Gadag-Betageri, Pandurangapur, Karnataka 582103",KSRTC Colony,9JWF+RGJ,"Gadag-Betageri, Pandurangapur",582103,Karnataka,IN,https://www.google.com/maps/place/Mohammadiya+masjid+KSRTC+COLONY/data=!4m7!3m6!1s0x3bb8ffe752e0a4bb:0x515ac55f9ef713fd!8m2!3d15.3970956!4d75.6237553!16s%2Fg%2F11rsg5vkt9!19sChIJu6TgUuf_uDsR_RP3nl_FWlE?authuser=0&hl=en&rclk=1,"15.3970956,75.6237553"
Noorani masjid,Mosque,"CJQP+6CV Noorani masjid, Gandhinagar, Hirehandilog, Kushtagi, Gadag-Betigeri, Karnataka 582101","Gandhinagar, Hirehandilog",CJQP+6CV,"Kushtagi, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x3bb8f9e0ef531bf7:0xd23c543a40353c2e!8m2!3d15.4381198!4d75.6360512!16s%2Fg%2F11fjygyhyr!19sChIJ9xtT7-D5uDsRLjw1QDpUPNI?authuser=0&hl=en&rclk=1,"15.438119799999999,75.6360512"
Idgah,Mosque,"CJ9H+8J4 Idgah, National Highway 63, Sidha Maheshwar Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",Sidha Maheshwar Nagar,"CJ9H+8J4, National Highway 63","Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/Idgah/data=!4m7!3m6!1s0x3bb8f95ba5c00001:0xf5af61931a492a6a!8m2!3d15.4182678!4d75.6290829!16s%2Fg%2F11tgg7q6jq!19sChIJAQDApVv5uDsRaipJGpNhr_U?authuser=0&hl=en&rclk=1,"15.418267799999999,75.6290829"
Kousar Masjid,Mosque,"CJ87+2XC Kousar Masjid, Binkadkatti, Gadag-Betigeri, Karnataka 582103",,CJ87+2XC,"Binkadkatti, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/Kousar+Masjid/data=!4m7!3m6!1s0x3bb8fbfc1ff8d151:0xb78ff2fd17af26b9!8m2!3d15.4150517!4d75.6149034!16s%2Fg%2F11q3tg1wmj!19sChIJUdH4H_z7uDsRuSavF_3yj7c?authuser=0&hl=en&rclk=1,"15.4150517,75.6149034"
Masjidul Qayyum,Mosque,"CJJQ+X6J Masjidul Qayyum, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Vidya Nagar, Kalasapur",CJJQ+X6J,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Masjidul+Qayyum/data=!4m7!3m6!1s0x3bb8f96eab1061a5:0xcb805bc1b218abe2!8m2!3d15.4324651!4d75.6380187!16s%2Fg%2F11g8bw0pf2!19sChIJpWEQq275uDsR4qsYssFbgMs?authuser=0&hl=en&rclk=1,"15.4324651,75.6380187"
Shahi Idgah,Mosque,"CJFC+5X8 Shahi Idgah, National Highway 63, Near Mulgund Naka, Sarvodaya Society, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",Sarvodaya Society,"CJFC+5X8, National Highway 63, Near Mulgund Naka","Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/Shahi+Idgah/data=!4m7!3m6!1s0x3bb8f95fa1aaaaab:0xba3013c2bd35d704!8m2!3d15.4229223!4d75.6224454!16s%2Fg%2F11txmzn33n!19sChIJq6qqoV_5uDsRBNc1vcITMLo?authuser=0&hl=en&rclk=1,"15.4229223,75.62244539999999"
Ziya mention (Iqbal Belgaum),Mosque,"CJ3C+383 Ziya mention (Iqbal Belgaum), Hudco Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",Hudco Colony,CJ3C+383,"Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Ziya+mention+%28Iqbal+Belgaum%29/data=!4m7!3m6!1s0x3bb8ff1698492d71:0x1c8baa30a51e895e!8m2!3d15.4026326!4d75.6208088!16s%2Fg%2F11v18dd9fh!19sChIJcS1JmBb_uDsRXokepTCqixw?authuser=0&hl=en&rclk=1,"15.402632599999999,75.62080879999999"
Jiya Iqbal Belgaum,Mosque,"CMJ5+R65 Jiya Iqbal Belgaum, Hatalgeri Rd, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102","Vidya Nagar, Kalasapur","CMJ5+R65, Hatalgeri Rd","Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Jiya+Iqbal+Belgaum/data=!4m7!3m6!1s0x3bb8f9f3b28c90bd:0xa54d01384ccf4225!8m2!3d15.4320193!4d75.6581758!16s%2Fg%2F11v18ccm2s!19sChIJvZCMsvP5uDsRJULPTDgBTaU?authuser=0&hl=en&rclk=1,"15.432019299999999,75.6581758"
masjid e aaisha,School,"CJWP+P28 masjid e aaisha, Krishna Nagar, Gadag-Betigeri, Karnataka 582101",Krishna Nagar,CJWP+P28,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/masjid+e+aaisha/data=!4m7!3m6!1s0x3bb8f9c7f98dbd9b:0xe0a7950f097fbb46!8m2!3d15.4467857!4d75.6350728!16s%2Fg%2F11t6_qqsch!19sChIJm72N-cf5uDsRRrt_CQ-Vp-A?authuser=0&hl=en&rclk=1,"15.4467857,75.6350728"
Abu bakr Sadiq masjid,Indian Muslim restaurant,"FJ2X+3M8 Abu bakr Sadiq masjid, Manjunath Nagar, Gadag-Betigeri, Karnataka 582102",Manjunath Nagar,FJ2X+3M8,Gadag-Betigeri,582102,Karnataka,IN,https://www.google.com/maps/place/Abu+bakr+Sadiq+masjid/data=!4m7!3m6!1s0x3bb8f96f081ed0d3:0xc1bb3226aef7db69!8m2!3d15.4501534!4d75.6491957!16s%2Fg%2F11kq2dyvfs!19sChIJ09AeCG_5uDsRadv3riYyu8E?authuser=0&hl=en&rclk=1,"15.4501534,75.64919569999999"
Jamia masjid opposite,Coffee shop,"CJGG+QQC Jamia masjid opposite, Old Saraff Bazar, Tanga Koot, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Old Saraff Bazar, Tanga Koot",CJGG+QQC,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Jamia+masjid+opposite/data=!4m7!3m6!1s0x3bb8f9e0a8c2767d:0x24bb9f849d13adc5!8m2!3d15.4269358!4d75.6269039!16s%2Fg%2F11s974w94d!19sChIJfXbCqOD5uDsRxa0TnYSfuyQ?authuser=0&hl=en&rclk=1,"15.426935799999999,75.6269039"
