place_id,place_name,about,link
ChIJSSmm7GX5uDsRDHpqej1pAsM,Javal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrYXqtSri3E-5_wn0GLvNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.89346&pitch=0&thumbfov=100
ChIJpWEQq275uDsR10SbGdbDYTo,"Masjid E Ayesha Ashraya, Gadag",All,https://lh5.googleusercontent.com/p/AF1QipPdSabDzPPu2AYErGAakMniUFggC2fwAa43CBpW=w224-h298-k-no
ChIJD5POuiT5uDsRP8PnOuOtgzQ,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvwR21hV6JKrPTQV9kiV1yQTtIAiuefYAK5fLy=w397-h298-k-no
ChIJi6iWJXL5uDsRVc72o-HN0E0,Juma Masjid Settalment Gandhi Nagar Betageri Gadag jm`h msjd,All,https://lh5.googleusercontent.com/p/AF1QipPr9zSOJVmAhsc7Oya8ikKOMzVCG66MfdmmVVth=w660-h298-k-no
ChIJi6iWJXL5uDsRVc72o-HN0E0,Juma Masjid Settalment Gandhi Nagar Betageri Gadag jm`h msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95yCGz-rvtndiwWfPwCFkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.21152&pitch=0&thumbfov=100
ChIJWzNB52b5uDsRIZnVC3QuTTA,Jamath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObZQbz1C6gDoHj3WhKoiwYqRw0HE4JZVgMNGlT=w224-h398-k-no
ChIJWzNB52b5uDsRIZnVC3QuTTA,Jamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9uuROAxDxofxXwlcHY9bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.46559&pitch=0&thumbfov=100
ChIJSYAUdXf5uDsRiC2dkuJeHhA,Masjid E Talha,All,https://lh5.googleusercontent.com/p/AF1QipPBDnzZAkVnE6sCF3cDBBj5WJnquV3ReHazqY84=w397-h298-k-no
ChIJSYAUdXf5uDsRiC2dkuJeHhA,Masjid E Talha,Videos,https://lh5.googleusercontent.com/p/AF1QipNGE5OrkYymwe7l5XUD4dI6-l07O0psCJ_5oYjA=w224-h407-k-no
ChIJ8wmPJ235uDsRHu2GcuFeOG4,MAKKAH MASJID mkhh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMc7n4ttDnHQQzRTU50TQ2xgk38SM0DJV4rgcYn=w397-h298-k-no
ChIJLxQMRQr5uDsRB2V6r2azINw,Fharuqia Masjid frwqyh msjd,All,https://lh5.googleusercontent.com/p/AF1QipO2w_x-8bCwoWdy45piBKtt0GeIuZ4c4DHN3gEY=w224-h298-k-no
ChIJLxQMRQr5uDsRB2V6r2azINw,Fharuqia Masjid frwqyh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN23XOpcuxiaFIWNY2UkZYV5EpIY7LVz7J-5KC5=w529-h298-k-no
ChIJVSJM8P_4uDsRgBwiKM77jRI,Munawwar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNRc-w0rvDoSekwFjVl3pNf1F7TG9z3icpc0zS=w224-h398-k-no
ChIJVSJM8P_4uDsRgBwiKM77jRI,Munawwar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNseF159I-iXm2mS2w8aHap8Ujg7pdQ5JW8Xibo=w224-h398-k-no
ChIJVSJM8P_4uDsRgBwiKM77jRI,Munawwar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNseF159I-iXm2mS2w8aHap8Ujg7pdQ5JW8Xibo=w224-h398-k-no
ChIJFfU-1bn5uDsRQgxvUykVFYc,Azam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGuaiwI8jh4bbvMb-QKQFIBvvcD4McyIBg6-HV=w529-h298-k-no
ChIJFfU-1bn5uDsRQgxvUykVFYc,Azam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hcb5vMjmBdWexsE_9vrRCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.65253&pitch=0&thumbfov=100
ChIJCW7cWD_5uDsR-WuYgSvv9Ew,"Madina masjid, Hazrat sayyed suleman badshah gareeb shyawali Dargah",All,https://lh5.googleusercontent.com/p/AF1QipO9Y0mwoUL3BWZj9Ogf8xpSP15R1EEHycYnpHfQ=w224-h300-k-no
ChIJCW7cWD_5uDsR-WuYgSvv9Ew,"Madina masjid, Hazrat sayyed suleman badshah gareeb shyawali Dargah",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwfkOkti5LM4mkU8GQPokA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.41801&pitch=0&thumbfov=100
ChIJCW7cWD_5uDsR-WuYgSvv9Ew,"Madina masjid, Hazrat sayyed suleman badshah gareeb shyawali Dargah",Videos,https://lh5.googleusercontent.com/p/AF1QipMsr_PHUMX7dQUNJHbsKPAU9Gt2nHgr6EAu8C3u=w529-h298-k-no
ChIJOVzb5sf5uDsR2WmB_c_-xkE,Mubarak Masjid mbrkh msjd,All,https://lh5.googleusercontent.com/p/AF1QipO7ZyKnEVTC3ZWtmJrpWSlsJPNjDLvMQhJXePNy=w530-h298-k-no
ChIJOVzb5sf5uDsR2WmB_c_-xkE,Mubarak Masjid mbrkh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrSd4rt0A5MXSmb_3-Kr0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.03627&pitch=0&thumbfov=100
ChIJJ1pPWOj7uDsR7sklfaTzEjc,Qaiyaum Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wc-PnUxeY4L804RPsAs9yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.37488&pitch=0&thumbfov=100
ChIJJ1pPWOj7uDsR7sklfaTzEjc,Qaiyaum Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wc-PnUxeY4L804RPsAs9yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.37488&pitch=0&thumbfov=100
ChIJEWz25YL5uDsRt17Iodgv4yY,Masjid e qassim,All,https://lh5.googleusercontent.com/p/AF1QipNEtHTUBY5FjCGzLm0s-Y111mHaJOtC0fKnHTbe=w397-h298-k-no
ChIJ1zUdcmb5uDsRp_ZvYCk4_oY,Masjid E Iqbal msjdi qbl,All,https://lh5.googleusercontent.com/p/AF1QipMKG8ye-PuoVvAK0i5OW8OTfYbgkHYb-SsVp60V=w397-h298-k-no
ChIJ1zUdcmb5uDsRp_ZvYCk4_oY,Masjid E Iqbal msjdi qbl,Videos,https://lh5.googleusercontent.com/p/AF1QipMXItb3Fj3my6DkYmiY4XYfIakrNQp9u9BQDjJP=w224-h398-k-no
ChIJVUIx52b5uDsRQtEYgq5iDoY,Diwanji Jamat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9uuROAxDxofxXwlcHY9bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.732376&pitch=0&thumbfov=100
ChIJVUIx52b5uDsRQtEYgq5iDoY,Diwanji Jamat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9uuROAxDxofxXwlcHY9bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.732376&pitch=0&thumbfov=100
ChIJVRUm1nT5uDsRg0VL568o7PQ,Jamat Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KS5Ng0Ots9r-Tr04wrvBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.238083&pitch=0&thumbfov=100
ChIJVRUm1nT5uDsRg0VL568o7PQ,Jamat Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KS5Ng0Ots9r-Tr04wrvBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.238083&pitch=0&thumbfov=100
ChIJGdr18W75uDsRRH_Ma42rK_E,Munovvar masjid betageri,All,https://lh5.googleusercontent.com/p/AF1QipP7pfcohR5lOL9O5xQfkOoOUwGT0m0_PWNQ09gK=w224-h298-k-no
ChIJGdr18W75uDsRRH_Ma42rK_E,Munovvar masjid betageri,Videos,https://lh5.googleusercontent.com/p/AF1QipNbRdzSX_rjp8n-0sXknnAE8kdfRR9eDQVEkVT2=w525-h298-k-no
ChIJB2Kvarb7uDsRl-2zjObvOfw,Masjid E Tajul Wara,All,https://lh5.googleusercontent.com/p/AF1QipNa-pHIbdlmG8mQPRmMEq9hjAT8Da3D6JAy8gcT=w529-h298-k-no
ChIJ__8_PnP5uDsRwx08J0e_jkg,Nayi Jamaat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoU-jYbhHBdiu4XDmuZb3M3PjMrnQDhQ6M4UtL=w224-h298-k-no
ChIJ__8_PnP5uDsRwx08J0e_jkg,Nayi Jamaat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRqK2hGCVNqrV_MaWrqsTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.08568&pitch=0&thumbfov=100
ChIJ5cbuK0z7uDsRxXrZh8wmiMQ,MASJID E ZUBAIR msjdi zbyr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9rzbT00ZI9TTRoTW7cDpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.953297&pitch=0&thumbfov=100
ChIJ5cbuK0z7uDsRxXrZh8wmiMQ,MASJID E ZUBAIR msjdi zbyr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9rzbT00ZI9TTRoTW7cDpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.953297&pitch=0&thumbfov=100
ChIJDSMwvE35uDsRs7hbKcvOR2k,Masjid Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p83_Uiz4aLTh1cYxcz7mnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.03859&pitch=0&thumbfov=100
ChIJDSMwvE35uDsRs7hbKcvOR2k,Masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p83_Uiz4aLTh1cYxcz7mnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.03859&pitch=0&thumbfov=100
ChIJmWGhHWf5uDsR-iVIX2jseeU,masjid e Jamath,All,https://lh5.googleusercontent.com/p/AF1QipOA4FOAUE78wxAVlnvOCcyltTkToBGi2jYolBC0=w224-h298-k-no
ChIJycZRblf7uDsRb2xrhlXDaXY,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvrytyepb3ytXQA2Cg7rGwIEMCANtpZzgEqDZl=w397-h298-k-no
ChIJq6r6oBL5uDsRKB8Y5vmeems,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPASS5e-QkZ_jL8JGIN7kWZxbeQDBgekJXXp0rJ=w397-h298-k-no
ChIJq6r6oBL5uDsRKB8Y5vmeems,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-krKPeS4wLiEB6qu6lyOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.95102&pitch=0&thumbfov=100
ChIJVVWV5Vj5uDsRvNY0k_SLqQM,Masjid Akbariya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z345URVLRikEwLrrX0Qasw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.95204&pitch=0&thumbfov=100
ChIJVVWV5Vj5uDsRvNY0k_SLqQM,Masjid Akbariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z345URVLRikEwLrrX0Qasw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.95204&pitch=0&thumbfov=100
ChIJ6dQEdQv5uDsRMduYqHCzsn4,Dhadelshah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnWpe6kgG7w935HaywBB5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.7746&pitch=0&thumbfov=100
ChIJ6dQEdQv5uDsRMduYqHCzsn4,Dhadelshah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnWpe6kgG7w935HaywBB5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.7746&pitch=0&thumbfov=100
ChIJq2bUktT5uDsRgK6Gmwcf9Xk,Masjid e hamza,All,https://lh5.googleusercontent.com/p/AF1QipPtJut8pJLq8_vejPOB9Gr-1yDGQHZxGDvQTCCE=w224-h398-k-no
ChIJq2bUktT5uDsRgK6Gmwcf9Xk,Masjid e hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bm_vQLEoeha_YYR9ZH3CeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.96863&pitch=0&thumbfov=100
ChIJq2bUktT5uDsRgK6Gmwcf9Xk,Masjid e hamza,Videos,https://lh5.googleusercontent.com/p/AF1QipOs364l7FUSXXU5bf-VjpVdmjkNOrI8cUr3yMsh=w224-h398-k-no
ChIJKYO9_Yr7uDsRMBztUTx4iiE,TAJULWARA MASJID GADAG,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKYd78xtVHe4gVAcGwR-kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.72801&pitch=0&thumbfov=100
ChIJKYO9_Yr7uDsRMBztUTx4iiE,TAJULWARA MASJID GADAG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKYd78xtVHe4gVAcGwR-kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.72801&pitch=0&thumbfov=100
ChIJc_A6cQr7uDsRu19XxZ7f0HI,msjid - ee- haaruun ( Masjid-e-Haroon),All,https://lh5.googleusercontent.com/p/AF1QipPF4sym_ZRuQOakK5v1YdJFzoTlj0-RMveHj3bO=w397-h298-k-no
ChIJc_A6cQr7uDsRu19XxZ7f0HI,msjid - ee- haaruun ( Masjid-e-Haroon),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0dM5B7wRic_q2xzLzK1pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.867838&pitch=0&thumbfov=100
ChIJbdlPyv_5uDsRn1valiVXtG0,Masjid Jantul Firdous,All,https://lh5.googleusercontent.com/p/AF1QipOYFcxosmXYJihlfO9zyzb3iN4Dy9cqdGOaPqkF=w224-h298-k-no
ChIJbdlPyv_5uDsRn1valiVXtG0,Masjid Jantul Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQPZaWblyKC02Za2h_wmEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.12192&pitch=0&thumbfov=100
ChIJ9UELUtr5uDsRoMfwSHW3j8o,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKLA_TwJlmjuFo2lvoh66FH81o5bjoVcwXapmP=w224-h398-k-no
ChIJq6qaGt77uDsRotBoBLfUSh8,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaZxez_7TPv0S7HM4TQR25W-ve77skCzUKgR-H=w291-h298-k-no
ChIJq6qaGt77uDsRotBoBLfUSh8,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCYkQSsXpKBiF8HKJasu3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.75848&pitch=0&thumbfov=100
ChIJeS85Uq_5uDsR_Wf15TdefG4,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMWTtID88W9u47l_O2z_zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.5747&pitch=0&thumbfov=100
ChIJeS85Uq_5uDsR_Wf15TdefG4,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMWTtID88W9u47l_O2z_zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.5747&pitch=0&thumbfov=100
ChIJy2u_wPT5uDsRbv47HzoUMeI,Hazrat Sayyad Palaksha Wali Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AO2SwqBKUlSm6baA9ECwYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.61937&pitch=0&thumbfov=100
ChIJy2u_wPT5uDsRbv47HzoUMeI,Hazrat Sayyad Palaksha Wali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AO2SwqBKUlSm6baA9ECwYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.61937&pitch=0&thumbfov=100
ChIJBRXgNzP5uDsRmI_PzZH2LtQ,Masjid-e-Raza,All,https://lh5.googleusercontent.com/p/AF1QipMEwEnJfP0I8gIUAidy2ab3wAzO6e7ziJFjvW5z=w224-h497-k-no
ChIJBRXgNzP5uDsRmI_PzZH2LtQ,Masjid-e-Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7mljHIF1OqfsaF8UI-dOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.66736&pitch=0&thumbfov=100
ChIJVQsStbT5uDsRuA_TANEm83w,Maaldar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySxQLiwhxLfohchsOGyIuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.0857&pitch=0&thumbfov=100
ChIJVQsStbT5uDsRuA_TANEm83w,Maaldar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySxQLiwhxLfohchsOGyIuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.0857&pitch=0&thumbfov=100
ChIJ-ycCUs_5uDsRbw7QoLQM1rs,Bismillah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9zulVFcbNV68ykl6YOFXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.23218&pitch=0&thumbfov=100
ChIJ-ycCUs_5uDsRbw7QoLQM1rs,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9zulVFcbNV68ykl6YOFXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.23218&pitch=0&thumbfov=100
ChIJQXakanj5uDsRDnvsPk-Cj38,Maktum Masjid Gadag mkhtwm msjd gdg,All,https://lh5.googleusercontent.com/p/AF1QipPUN5LjnG-qGK1M9thQOnSXQtoFR2VRnY6SNdpL=w529-h298-k-no
ChIJQXakanj5uDsRDnvsPk-Cj38,Maktum Masjid Gadag mkhtwm msjd gdg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNP1CYDhKPDm-ngNSFbV3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.922295&pitch=0&thumbfov=100
ChIJ56eh9E75uDsRE1Rk0qRCcUs,Imam Hussain Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ7LTMYJNPaHOJq7Z-nLkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.68474&pitch=0&thumbfov=100
ChIJ56eh9E75uDsRE1Rk0qRCcUs,Imam Hussain Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ7LTMYJNPaHOJq7Z-nLkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.68474&pitch=0&thumbfov=100
ChIJMcN8oYT5uDsRrQboJZ837kU,ILAHI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6SNkxECQf6XzV2z8zA_TKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.86101&pitch=0&thumbfov=100
ChIJMcN8oYT5uDsRrQboJZ837kU,ILAHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6SNkxECQf6XzV2z8zA_TKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.86101&pitch=0&thumbfov=100
ChIJwdi8wNP5uDsR4zL4LWGsMK4,Ansaar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XBGd8MvVzVehpSNmHDcUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.95361&pitch=0&thumbfov=100
ChIJwdi8wNP5uDsR4zL4LWGsMK4,Ansaar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XBGd8MvVzVehpSNmHDcUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.95361&pitch=0&thumbfov=100
ChIJeX7Q5An5uDsRUz_VF1pPokU,Masjid e qasim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prP_zntbMwWM7fEVJEBuJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.11273&pitch=0&thumbfov=100
ChIJeX7Q5An5uDsRUz_VF1pPokU,Masjid e qasim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prP_zntbMwWM7fEVJEBuJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.11273&pitch=0&thumbfov=100
ChIJVVWVdhr5uDsRqLZAKygjA80,Huda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-Zm7SLK-nzttP5Z9SEVYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.15182&pitch=0&thumbfov=100
ChIJVVWVdhr5uDsRqLZAKygjA80,Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-Zm7SLK-nzttP5Z9SEVYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.15182&pitch=0&thumbfov=100
ChIJqR9jI5T5uDsRkP_scfkugbs,Masjid Umar Ibne Khattab,All,https://lh5.googleusercontent.com/p/AF1QipMwSue5g82VW2qQ6cXIPHPhfScVE1Ly8qx-4_XG=w397-h298-k-no
ChIJqR9jI5T5uDsRkP_scfkugbs,Masjid Umar Ibne Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgqxsZWLzfWPsRpo5IgxAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.06433&pitch=0&thumbfov=100
ChIJVVVxOj35uDsRMo0F68pM_GE,Al-Falah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bZAm3Z8DH8HQvpCRPGhTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.64798&pitch=0&thumbfov=100
