name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Minar wali Masjid,Mosque,"525P+JHQ Minar wali Masjid, Bagichi, Tajganj, Agra, Uttar Pradesh 282001","Bagichi, Tajganj",525P+JHQ,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Minar+wali+Masjid/data=!4m7!3m6!1s0x3974713bf901ddff:0x8a639a6f5326b2ac!8m2!3d27.1590977!4d78.0364816!16s%2Fg%2F11g8djwddq!19sChIJ_90B-TtxdDkRrLImU2-aY4o?authuser=0&hl=en&rclk=1,"27.1590977,78.0364816"
Lodi Masjid lwdhy msjd,Mosque,"525C+7P8 Lodi Masjid lwdhy msjd, Taj Rd, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Agra Cantt, Idgah Colony","525C+7P8, Taj Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Lodi+Masjid+%D9%84%D9%88%D8%AF%DA%BE%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x397471337032f0dd:0x99fdc44f099b50f2!8m2!3d27.1581637!4d78.0218413!16s%2Fg%2F11b5zxw3j0!19sChIJ3fAycDNxdDkR8lCbCU_E_Zk?authuser=0&hl=en&rclk=1,"27.1581637,78.02184129999999"
Masjid Aysha,Mosque,"Masjid Aysha, 630A, Mahatma Gandhi Rd, Opp. Church, Mahatma Gandhi Rd, Opp. Church, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282004","Sadar Bazar, Agra Cantt, Idgah Colony","630A, Mahatma Gandhi Rd, Opp. Church, Mahatma Gandhi Rd, Opp. Church",Agra,282004,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aysha/data=!4m7!3m6!1s0x397476cf61ce7fbd:0x8d55ead05ab1e523!8m2!3d27.157785!4d78.0081774!16s%2Fg%2F11dymmglwx!19sChIJvX_OYc92dDkRI-WxWtDqVY0?authuser=0&hl=en&rclk=1,"27.157785,78.0081774"
Masjid Faizane madina,Mosque,"Masjid Faizane madina, Taj Nagari 2, Tajganj, Agra, Tora, Uttar Pradesh 282001","Taj Nagari 2, Tajganj",,"Agra, Tora",282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Faizane+madina/data=!4m7!3m6!1s0x3974710ab06877ed:0xc247b1e73afb3737!8m2!3d27.1500086!4d78.0629672!16s%2Fg%2F11h4655tyv!19sChIJ7XdosApxdDkRNzf7OuexR8I?authuser=0&hl=en&rclk=1,"27.1500086,78.0629672"
Gosiya Masjid,Mosque,"5XF8+QC2 Gosiya Masjid, u p, Azam Para, Shahganj, Agra, Uttar Pradesh 282010","u p, Azam Para, Shahganj",5XF8+QC2,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x397477ac37819705:0xa2926b50f4103280!8m2!3d27.1743999!4d77.9660053!16s%2Fg%2F11bwpvykq9!19sChIJBZeBN6x3dDkRgDIQ9FBrkqI?authuser=0&hl=en&rclk=1,"27.174399899999997,77.96600529999999"
Masjid Peer Bahauddin,Mosque,"5XVQ+C4V Masjid Peer Bahauddin, Madina Road, Alam Ganj, Lohamandi, Agra, Uttar Pradesh 282002","Alam Ganj, Lohamandi","5XVQ+C4V, Madina Road",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Peer+Bahauddin/data=!4m7!3m6!1s0x3974777649b829d3:0x99f73dfa77dc1f3a!8m2!3d27.1936042!4d77.9877896!16s%2Fg%2F11fd_nrzw1!19sChIJ0ym4SXZ3dDkROh_cd_o995k?authuser=0&hl=en&rclk=1,"27.1936042,77.9877896"
Nurani Masjid,Mosque,"5XG9+42V Nurani Masjid, Azam Para, Shahganj, Agra, Uttar Pradesh 282010","Azam Para, Shahganj",5XG9+42V,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x397477ac04977755:0x707d117b7f7c9e6a!8m2!3d27.1753578!4d77.9675472!16s%2Fg%2F11f3n3yjfq!19sChIJVXeXBKx3dDkRap58f3sRfXA?authuser=0&hl=en&rclk=1,"27.1753578,77.9675472"
Noorani Masjid New KHAWASPURA Basta Taweezat E Attariya,Mosque,"5X4P+7G6 Noorani Masjid New KHAWASPURA Basta Taweezat E Attariya, Rasulpur, Idgah Colony, Agra, Uttar Pradesh 282001","Rasulpur, Idgah Colony",5X4P+7G6,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+New+KHAWASPURA+Basta+Taweezat+E+Attariya/data=!4m7!3m6!1s0x397476ee1621cdc7:0x171eb74407a9649b!8m2!3d27.1556719!4d77.9862604!16s%2Fg%2F11ggnf8k4w!19sChIJx80hFu52dDkRm2SpB0S3Hhc?authuser=0&hl=en&rclk=1,"27.155671899999998,77.98626039999999"
Sunni Masjid,Mosque,"52W8+W9C Sunni Masjid, Kamla Nagar, Gadhapura, Civil Lines, Agra, Uttar Pradesh 282003","Kamla Nagar, Gadhapura, Civil Lines",52W8+W9C,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x397477213427dbf1:0x99084e3f1b2d21a1!8m2!3d27.1973191!4d78.0159028!16s%2Fg%2F11ghnfbxn3!19sChIJ8dsnNCF3dDkRoSEtGz9OCJk?authuser=0&hl=en&rclk=1,"27.197319099999998,78.01590279999999"
Masjid Kareem Shah,Mosque,"526P+6P3 Masjid Kareem Shah, Bagichi, Tajganj, Agra, Uttar Pradesh 282001","Bagichi, Tajganj",526P+6P3,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kareem+Shah/data=!4m7!3m6!1s0x3974713b8af9c911:0x2feb03ccd0ede437!8m2!3d27.1605217!4d78.0367872!16s%2Fg%2F12cpjvyv5!19sChIJEcn5ijtxdDkRN-Tt0MwD6y8?authuser=0&hl=en&rclk=1,"27.1605217,78.03678719999999"
Qasim Wali Tabligi Masjid,Mosque,"Qasim Wali Tabligi Masjid, Ghatiya Mamu Bhanja Dargah, Railway Station, Mantola Rd, Near, General Cariappa Rd, Agra, Uttar Pradesh 282003","Agra Fort, Rakabganj","Ghatiya Mamu Bhanja Dargah, Railway Station, Mantola Rd, Near, General Cariappa Rd",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Qasim+Wali+Tabligi+Masjid/data=!4m7!3m6!1s0x3974772c1b528f21:0x80620c5a840d987f!8m2!3d27.1823716!4d78.0179645!16s%2Fg%2F11c52c6q91!19sChIJIY9SGyx3dDkRf5gNhFoMYoA?authuser=0&hl=en&rclk=1,"27.1823716,78.01796449999999"
Mosque,Mosque,"529P+3X2 Mosque, Purani Mandi, Tajganj, Agra, Uttar Pradesh 282001","Purani Mandi, Tajganj",529P+3X2,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x397471238c21c0a1:0x955569edb7eab665!8m2!3d27.1676402!4d78.0373833!16s%2Fg%2F11gg69x8bl!19sChIJocAhjCNxdDkRZbbqt-1pVZU?authuser=0&hl=en&rclk=1,"27.167640199999997,78.0373833"
Noorani Masjid,Mosque,"524R+4X7 Noorani Masjid, Tajganj, Agra, Uttar Pradesh 282001",Tajganj,524R+4X7,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39747115628858d5:0x6ae7ef69b66f94f2!8m2!3d27.1552916!4d78.0424199!16s%2Fg%2F12cnpl6wl!19sChIJ1ViIYhVxdDkR8pRvtmnv52o?authuser=0&hl=en&rclk=1,"27.155291599999998,78.0424199"
Noori Jama Masjid,Mosque,"Noori Jama Masjid, YAMUNA BRIDGE, Prakash Nagar, Agra, Uttar Pradesh 282006",Nagla Balchand,"YAMUNA BRIDGE, Prakash Nagar",Agra,282006,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x397471da254217d9:0x62f8be3bd8dc854a!8m2!3d27.194013!4d78.048746!16s%2Fg%2F11g0hmgqdn!19sChIJ2RdCJdpxdDkRSoXc2Du--GI?authuser=0&hl=en&rclk=1,"27.194012999999998,78.048746"
Masjid Bada Galib Pura,Mosque,"Masjid Bada Galib Pura, 5, Ghalibpura Rd, Nai ki Mandi, Rakabganj, Agra, Uttar Pradesh 282010","Nai ki Mandi, Rakabganj","5, Ghalibpura Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bada+Galib+Pura/data=!4m7!3m6!1s0x397477249de3519d:0xfea82ba68ce65a2b!8m2!3d27.1827683!4d78.0024596!16s%2Fg%2F11d_1mkb3p!19sChIJnVHjnSR3dDkRK1rmjKYrqP4?authuser=0&hl=en&rclk=1,"27.1827683,78.0024596"
Masjid Bhukhari,Mosque,"52GX+Q88 Masjid Bhukhari, Dashehara Ghat Rd, Taj East Gate, Forest Colony, Tajganj, Agra, Uttar Pradesh 282001","Taj East Gate, Forest Colony, Tajganj","52GX+Q88, Dashehara Ghat Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bhukhari/data=!4m7!3m6!1s0x397470e20081e6ed:0xdd651c913e4af9fc!8m2!3d27.1769006!4d78.048321!16s%2Fg%2F11bbwm40g5!19sChIJ7eaBAOJwdDkR_PlKPpEcZd0?authuser=0&hl=en&rclk=1,"27.1769006,78.048321"
Jawab Masjid,Mosque,"52FR+X6G Jawab Masjid, Dharmapuri, Forest Colony, Tajganj, Agra, Uttar Pradesh 282001","Dharmapuri, Forest Colony, Tajganj",52FR+X6G,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jawab+Masjid/data=!4m7!3m6!1s0x397471b55c4ef7d5:0x7681c6c25c5a6bc3!8m2!3d27.1748516!4d78.0407562!16s%2Fg%2F11sry8y0v3!19sChIJ1fdOXLVxdDkRw2taXMLGgXY?authuser=0&hl=en&rclk=1,"27.1748516,78.04075619999999"
Char minar masjid,Mosque,"528X+24H Char minar masjid, Unnamed Road, Paktola, Tajganj, Agra, Uttar Pradesh 282001","Paktola, Tajganj","528X+24H, Unnamed Road",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Char+minar+masjid/data=!4m7!3m6!1s0x3974717108147967:0x6f6ca376e090da8b!8m2!3d27.1650642!4d78.0478741!16s%2Fg%2F11h6m780p2!19sChIJZ3kUCHFxdDkRi9qQ4HajbG8?authuser=0&hl=en&rclk=1,"27.1650642,78.0478741"
Masjid Kuba,Mosque,"524R+WQ7 Masjid Kuba, Kachchi Sarai Rd, Bagichi, Tajganj, Agra, Uttar Pradesh 282001","Bagichi, Tajganj","524R+WQ7, Kachchi Sarai Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kuba/data=!4m7!3m6!1s0x3974713e2392699f:0x4adae4d81179e9d3!8m2!3d27.1572784!4d78.0419075!16s%2Fg%2F12cpd7hy4!19sChIJn2mSIz5xdDkR0-l5Edjk2ko?authuser=0&hl=en&rclk=1,"27.1572784,78.0419075"
Akbari Masjid,Mosque,"524W+JHH Akbari Masjid, Abbas nagar, Tajganj, Basai, Uttar Pradesh 282001",Tajganj,"524W+JHH, Abbas nagar, Tajganj",Basai,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Akbari+Masjid/data=!4m7!3m6!1s0x397471145f8487ff:0x159c52beee7be4eb!8m2!3d27.1565705!4d78.0464951!16s%2Fg%2F11gc57vs9_!19sChIJ_4eEXxRxdDkR6-R77r5SnBU?authuser=0&hl=en&rclk=1,"27.156570499999997,78.0464951"
Sabri Masjid,Mosque,"52Q6+Q82 Sabri Masjid, MM Darwaza Rd, Near Thana, Rawatpara, Mantola, Agra, Uttar Pradesh 282003","Rawatpara, Mantola","52Q6+Q82, MM Darwaza Rd, Near Thana",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabri+Masjid/data=!4m7!3m6!1s0x39747730e6eabe49:0x69d80d61bb01d95d!8m2!3d27.1893859!4d78.0107701!16s%2Fg%2F1hm46xs5t!19sChIJSb7q5jB3dDkRXdkBu2EN2Gk?authuser=0&hl=en&rclk=1,"27.189385899999998,78.0107701"
shobia masjid,Mosque,"52H5+95M shobia masjid, Sewala Jat, Panchkuian, Rakabganj, Agra, Uttar Pradesh 282003","Sewala Jat, Panchkuian, Rakabganj",52H5+95M,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/shobia+masjid/data=!4m7!3m6!1s0x39747796064d7627:0x9e233a9b0d0e0813!8m2!3d27.1784509!4d78.0079344!16s%2Fg%2F11g1gn7cqn!19sChIJJ3ZNBpZ3dDkREwgODZs6I54?authuser=0&hl=en&rclk=1,"27.178450899999998,78.0079344"
Mothersa Masjid,Mosque,"529V+GGR Mothersa Masjid, Dasahra Ghat Road, Near Purani Mandi, Kinari Bazar, Paktola, Tajganj, Agra, Uttar Pradesh 282001","Kinari Bazar, Paktola, Tajganj","529V+GGR, Dasahra Ghat Road, Near Purani Mandi",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mothersa+Masjid/data=!4m7!3m6!1s0x39747118933eae0b:0x82117ce7c66b3ca0!8m2!3d27.16886!4d78.0437664!16s%2Fg%2F11bbwnnct2!19sChIJC64-kxhxdDkRoDxrxud8EYI?authuser=0&hl=en&rclk=1,"27.16886,78.0437664"
Masjid,Mosque,"5XRC+3X6 Masjid, Kishorura, Lohamandi, Agra, Uttar Pradesh 282007","Kishorura, Lohamandi",5XRC+3X6,Agra,282007,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397477a0f3270077:0x68f84c34870a9881!8m2!3d27.190152!4d77.9723816!16s%2Fg%2F1q6jb376t!19sChIJdwAn86B3dDkRgZgKhzRM-Gg?authuser=0&hl=en&rclk=1,"27.190151999999998,77.97238159999999"
Masjid Ahmad Raza Urf Choti,Mosque,"522V+W6H Masjid Ahmad Raza Urf Choti, Tajganj, Shamsabad, Agra, Uttar Pradesh 282001",Tajganj,522V+W6H,"Shamsabad, Agra",282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahmad+Raza+Urf+Choti/data=!4m7!3m6!1s0x3974716abb4fe589:0x20afb389f0862ff4!8m2!3d27.152312!4d78.0431226!16s%2Fg%2F12cpjh9z6!19sChIJieVPu2pxdDkR9C-G8ImzryA?authuser=0&hl=en&rclk=1,"27.152312,78.04312259999999"
Masjid Tal habi bullah markaz tabligi jamat agra,Mosque,"Masjid Tal habi bullah markaz tabligi jamat agra, Ikram Sole, Hing ki Mandi, Mantola, Agra, Uttar Pradesh 282003","Hing ki Mandi, Mantola",Ikram Sole,Agra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tal+habi+bullah+markaz+tabligi+jamat+agra/data=!4m7!3m6!1s0x397477b5e01b747f:0xb7c0c5bf695bc728!8m2!3d27.1838762!4d78.0119516!16s%2Fg%2F11lgr6z2c3!19sChIJf3Qb4LV3dDkRKMdbab_FwLc?authuser=0&hl=en&rclk=1,"27.1838762,78.0119516"
"Choti masjid, Dargah agra",Mosque,"6266+M37 Choti masjid, Dargah agra, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Indra Puri, New Agra Colony",6266+M37,Agra,282005,Uttar Pradesh,IN,"https://www.google.com/maps/place/Choti+masjid,+Dargah+agra/data=!4m7!3m6!1s0x39747750f74a4635:0xbf1e9c6cf747f825!8m2!3d27.2116735!4d78.0101696!16s%2Fg%2F11gfjb6gg9!19sChIJNUZK91B3dDkRJfhH92ycHr8?authuser=0&hl=en&rclk=1","27.2116735,78.0101696"
Nayi Masjid (Near by Agra Cantt),Mosque,"5X5P+3W7 Nayi Masjid (Near by Agra Cantt), Saraikhwaja, New Khwas Pura, Agra, Uttar Pradesh 282001","Saraikhwaja, New Khwas Pura",5X5P+3W7,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Nayi+Masjid+%28Near+by+Agra+Cantt%29/data=!4m7!3m6!1s0x397476efb183f935:0xe6b697b77e5cda8!8m2!3d27.1576513!4d77.9873102!16s%2Fg%2F11clvdccc6!19sChIJNfmDse92dDkRqM3ld3tpaw4?authuser=0&hl=en&rclk=1,"27.157651299999998,77.9873102"
G Masjid,Mosque,"6246+X9Q G Masjid, Near Paliwali Park, Gandhi Nagar, Civil Lines, Agra, Uttar Pradesh 282003","Gandhi Nagar, Civil Lines","6246+X9Q, Near Paliwali Park",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/G+Masjid/data=!4m7!3m6!1s0x3974774fccd2b351:0x7725280b143c0e99!8m2!3d27.2074569!4d78.0109824!16s%2Fg%2F11b5pk1zrn!19sChIJUbPSzE93dDkRmQ48FAsoJXc?authuser=0&hl=en&rclk=1,"27.2074569,78.0109824"
Masjid Kala Mahal,Mosque,"Masjid Kala Mahal, 30/24, Kala Mahal Rd Near Agra Pord Railway Station, Kala Mahal Rd, Near Agra Pord Railway Station, Pipal Mandi, Mantola, Agra, Uttar Pradesh 282003","Near Agra Pord Railway Station, Pipal Mandi, Mantola","30/24, Kala Mahal Rd Near Agra Pord Railway Station, Kala Mahal Rd",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kala+Mahal/data=!4m7!3m6!1s0x39747732b8ddfa73:0x432fb3d8213aa066!8m2!3d27.1873376!4d78.0185611!16s%2Fg%2F11g6xbdfh6!19sChIJc_rduDJ3dDkRZqA6IdizL0M?authuser=0&hl=en&rclk=1,"27.1873376,78.0185611"
Khairati Tola Masjid,Mosque,"Khairati Tola Masjid, 724, Baluganj, Khairati Tola, Agra, Uttar Pradesh 282001","Baluganj, Khairati Tola",724,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Khairati+Tola+Masjid/data=!4m7!3m6!1s0x3974717ec85a25c7:0xbf456cfcd5097ff8!8m2!3d27.1696802!4d78.0292033!16s%2Fg%2F11rhymsdss!19sChIJxyVayH5xdDkR-H8J1fxsRb8?authuser=0&hl=en&rclk=1,"27.1696802,78.02920329999999"
Minara Masjid,Mosque,"52F6+PJ4 Minara Masjid, 29/305 Rakabganj Rd Opposite S.B.I Bank, Subzi Mandi Rd, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Chhipitola, Rakabganj","52F6+PJ4, 29/305 Rakabganj Rd Opposite S.B.I Bank, Subzi Mandi Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Minara+Masjid/data=!4m7!3m6!1s0x397476d7d5e87ce3:0x5fae188c6735b356!8m2!3d27.1736447!4d78.0106558!16s%2Fg%2F11b5pj6ft2!19sChIJ43zo1dd2dDkRVrM1Z4wYrl8?authuser=0&hl=en&rclk=1,"27.1736447,78.0106558"
Akbari Masjid,Mosque,"52P7+HWP Akbari Masjid, Johari Bazar Rd, Fuvara, Kinari Bazar, Hing ki Mandi, Mantola, Agra, Uttar Pradesh 282003","Fuvara, Kinari Bazar, Hing ki Mandi, Mantola","52P7+HWP, Johari Bazar Rd",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Akbari+Masjid/data=!4m7!3m6!1s0x397477c65e6aba79:0x5542a521e88ecc73!8m2!3d27.1864703!4d78.0148166!16s%2Fg%2F11lryy2bh2!19sChIJebpqXsZ3dDkRc8yO6CGlQlU?authuser=0&hl=en&rclk=1,"27.1864703,78.0148166"
Bilal Masjid,Mosque,"522R+QPM Bilal Masjid, Tajganj, Agra, Uttar Pradesh 282001",Tajganj,522R+QPM,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x39747194270b611d:0x835f7ab4dd90e962!8m2!3d27.1519589!4d78.0418054!16s%2Fg%2F11qpycg9w5!19sChIJHWELJ5RxdDkRYumQ3bR6X4M?authuser=0&hl=en&rclk=1,"27.1519589,78.0418054"
Lal Masjid,Mosque,"Lal Masjid, 28/355A, Gudri Mansoor Khan, Agra, Kachori Ghat, Mantola, Agra, Uttar Pradesh 282003","Dareshi, Kachori Ghat, Mantola","28/355A, Gudri Mansoor Khan, Agra",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Masjid/data=!4m7!3m6!1s0x3974773347b4edcd:0xc1ff2b2c1a6524b9!8m2!3d27.1905188!4d78.0187205!16s%2Fg%2F11hbt357vk!19sChIJze20RzN3dDkRuSRlGiwr_8E?authuser=0&hl=en&rclk=1,"27.1905188,78.0187205"
Police Line Masjid,Mosque,"5265+C97 Police Line Masjid, Tehsil Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282010","Sadar Bazar, Agra Cantt, Idgah Colony","5265+C97, Tehsil Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Police+Line+Masjid/data=!4m7!3m6!1s0x397476cff0d38601:0xbc2fe65cccbe3f06!8m2!3d27.1610435!4d78.008409!16s%2Fg%2F11c2y7rc96!19sChIJAYbT8M92dDkRBj--zFzmL7w?authuser=0&hl=en&rclk=1,"27.161043499999998,78.008409"
Masjid T P Nagar,Mosque,"Masjid T P Nagar, Torrent office, Road, Transport Nagar Rd, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari","Torrent office, Road, Transport Nagar Rd",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+T+P+Nagar/data=!4m7!3m6!1s0x39747710603a89a3:0x89f9d84c3abea5b2!8m2!3d27.205762!4d77.985216!16s%2Fg%2F11h802f_fp!19sChIJo4k6YBB3dDkRsqW-OkzY-Yk?authuser=0&hl=en&rclk=1,"27.205762,77.985216"
Masjid,Mosque,"52J2+9CX Masjid, Panchkuiyan Road, Syed Ali Nabi Rd, Panchkuian, Rakabganj, Agra, Uttar Pradesh 282010","Panchkuian, Rakabganj","52J2+9CX, Panchkuiyan Road, Syed Ali Nabi Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974772398492a7d:0xb4912375da8d7555!8m2!3d27.1809759!4d78.0011226!16s%2Fg%2F1q6j8vzh1!19sChIJfSpJmCN3dDkRVXWN2nUjkbQ?authuser=0&hl=en&rclk=1,"27.1809759,78.0011226"
noorani masjid,Mosque,"52J5+4GG noorani masjid, Sadar Bhatti Crossing, Dhawlikar, Rakabganj, Agra, Uttar Pradesh 282003","Dhawlikar, Rakabganj","52J5+4GG, Sadar Bhatti Crossing",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/noorani+masjid/data=!4m7!3m6!1s0x3974772f5b32a967:0xbc9ef9479b65dba7!8m2!3d27.1803086!4d78.0088342!16s%2Fg%2F11g8tzj6ns!19sChIJZ6kyWy93dDkRp9tlm0f5nrw?authuser=0&hl=en&rclk=1,"27.1803086,78.0088342"
Badi Masjid 3 Gumbad wali,Mosque,"6267+PQF Badi Masjid 3 Gumbad wali, near lal hujra, Karbala, New Agra Colony, Agra, Uttar Pradesh 282005","Karbala, New Agra Colony","6267+PQF, near lal hujra",Agra,282005,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+3+Gumbad+wali/data=!4m7!3m6!1s0x3974773ecdcce0f9:0xacfa1e6916b62349!8m2!3d27.2118175!4d78.0144149!16s%2Fg%2F11fnvdl3k1!19sChIJ-eDMzT53dDkRSSO2Fmke-qw?authuser=0&hl=en&rclk=1,"27.2118175,78.01441489999999"
Madina Masjid,Mosque,"5X6P+HPW Madina Masjid, Saraikhwaja, kidwai nagar, Agra, Uttar Pradesh 282001","Saraikhwaja, kidwai nagar",5X6P+HPW,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x397476e56ac7b897:0xe55610a4e0b6242d!8m2!3d27.1614863!4d77.9868128!16s%2Fg%2F11bx892x4_!19sChIJl7jHauV2dDkRLSS24KQQVuU?authuser=0&hl=en&rclk=1,"27.1614863,77.9868128"
"masjid,kagarol ki sarai",Mosque,"52J7+5Q4 masjid,kagarol ki sarai, Nala Kazi Pada, Dhawlikar, Rakabganj, Agra, Uttar Pradesh 282003","Nala Kazi Pada, Dhawlikar, Rakabganj",52J7+5Q4,Agra,282003,Uttar Pradesh,IN,"https://www.google.com/maps/place/masjid,kagarol+ki+sarai/data=!4m7!3m6!1s0x3974772c059ee7cb:0x8a4962d0c31eed93!8m2!3d27.1803934!4d78.0144489!16s%2Fg%2F12cpk8n46!19sChIJy-eeBSx3dDkRk-0ew9BiSYo?authuser=0&hl=en&rclk=1","27.1803934,78.01444889999999"
Masjid Sanjay Place HIG Apartments,Mosque,"52X2+9PJ Masjid Sanjay Place HIG Apartments, HIG apartments, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Place, Civil Lines","52X2+9PJ, HIG apartments",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sanjay+Place+HIG+Apartments/data=!4m7!3m6!1s0x397477c704ab6d73:0x57b914faa142851f!8m2!3d27.1984543!4d78.001769!16s%2Fg%2F11h__x8p6x!19sChIJc22rBMd3dDkRH4VCofoUuVc?authuser=0&hl=en&rclk=1,"27.198454299999998,78.001769"
Madina Masjid,Mosque,"5XVP+PV3 Madina Masjid, Alam Ganj, Lohamandi, Agra, Uttar Pradesh 282002","Alam Ganj, Lohamandi",5XVP+PV3,Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x397477d8f82c1809:0x3b6f6f6e85d020d7!8m2!3d27.1942538!4d77.9871674!16s%2Fg%2F11fjxdy_v4!19sChIJCRgs-Nh3dDkR1yDQhW5vbzs?authuser=0&hl=en&rclk=1,"27.1942538,77.98716739999999"
Mosque,Mosque,"Mosque, 99/373, Moti Katra, Mantola, Agra, Uttar Pradesh 282003","Moti Katra, Mantola",99/373,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x397477817cd38445:0x90e2f047dae81a42!8m2!3d27.1872404!4d78.0075851!16s%2Fg%2F11hdyknh6_!19sChIJRYTTfIF3dDkRQhro2kfw4pA?authuser=0&hl=en&rclk=1,"27.1872404,78.0075851"
MADINAH MASJID WAZIR PURA AGRA,Mosque,"6235+683 MADINAH MASJID WAZIR PURA AGRA, Wazirpura, Civil Lines, Agra, Uttar Pradesh 282003","Wazirpura, Civil Lines",6235+683,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINAH+MASJID+WAZIR+PURA+AGRA/data=!4m7!3m6!1s0x3974779ffcb482df:0x13ae6806053505e4!8m2!3d27.2030179!4d78.0083006!16s%2Fg%2F11jflj087v!19sChIJ34K0_J93dDkR5AU1BQZorhM?authuser=0&hl=en&rclk=1,"27.2030179,78.0083006"
Masjid Rja Husmani,Mosque,"527X+Q6F Masjid Rja Husmani, Unnamed Road, Paktola, Tajganj, Agra, Uttar Pradesh 282001","Paktola, Tajganj","527X+Q6F, Unnamed Road",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rja+Husmani/data=!4m7!3m6!1s0x3974713cc69e9621:0x51cdfa66113191c1!8m2!3d27.1644497!4d78.0480502!16s%2Fg%2F11fjs8tgrf!19sChIJIZaexjxxdDkRwZExEWb6zVE?authuser=0&hl=en&rclk=1,"27.1644497,78.04805019999999"
