place_id,place_name,about,link
ChIJoxxY2AHGXzkRMGbMrsSLMQc,Akota Village Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7htF3ThqC0mB3uarFSMTQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.64322&pitch=0&thumbfov=100
ChIJoxxY2AHGXzkRMGbMrsSLMQc,Akota Village Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOhKA0F21v8WYiOZvACl2hNNOrBAIO6CJDNl_nD=w224-h459-k-no
ChIJPwxBUInFXzkRUrWfRauP4FY,Sulaimani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eTY6fr5hOyttRkyQFJSzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.54224&pitch=0&thumbfov=100
ChIJPwxBUInFXzkRUrWfRauP4FY,Sulaimani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eTY6fr5hOyttRkyQFJSzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.54224&pitch=0&thumbfov=100
ChIJqx3Nc1nPXzkR76iuoMkvr4Y,Makki Masjid Kagdiwada,All,https://lh5.googleusercontent.com/p/AF1QipN9SN_r11tJXfRlc7TSd4QaGCbMBIPGkehAGIm7=w397-h298-k-no
ChIJqx3Nc1nPXzkR76iuoMkvr4Y,Makki Masjid Kagdiwada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iG5ddmHBrDRJyc_pAbqeBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.38074&pitch=0&thumbfov=100
ChIJi5Q15y_EXzkRqhlaojR1wjI,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfeDAKi2jzeqbnKpgck8WSvSADs37fPmIgvTNv=w396-h298-k-no
ChIJi5Q15y_EXzkRqhlaojR1wjI,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUJvuFyiRcpVLCXUvvqIkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.47522&pitch=0&thumbfov=100
ChIJa-tvzInFXzkRZeD31q9kTvM,Limwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOS1iasuRKuMgstQTrabawJO0nWproldnhmtMn2=w662-h298-k-no
ChIJa-tvzInFXzkRZeD31q9kTvM,Limwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyv98Whr24J7h0M_ZwDVmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.94763&pitch=0&thumbfov=100
ChIJbdgQ4GXPXzkRQyD7jyAB3RY,Hajimohalla Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2CfM7t4b67PE4Ej2xwYY5JnKd10dl-yFKgvSp=w529-h298-k-no
ChIJbdgQ4GXPXzkRQyD7jyAB3RY,Hajimohalla Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8UpAkcHVWLxVluZIQw4poqs7ZSyAnYtgL7nD8=w529-h298-k-no
ChIJTV6Upy_GXzkRdNFN0DLjIdA,Moti Masjid (Tandalja Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Flpsm2jBgWATHETD8pYTjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.10883&pitch=0&thumbfov=100
ChIJTV6Upy_GXzkRdNFN0DLjIdA,Moti Masjid (Tandalja Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Flpsm2jBgWATHETD8pYTjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.10883&pitch=0&thumbfov=100
ChIJdbGAhl7PXzkRTsS5isH58Tg,Laljikui Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBDv5o4dexGXwDZXCRB9yel_Jw0WcuiraS43sO=w224-h298-k-no
ChIJdbGAhl7PXzkRTsS5isH58Tg,Laljikui Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2-9-35hW2_DqRx3vd74sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.2419&pitch=0&thumbfov=100
ChIJE3mxfQHGXzkRFLvgQj0RtBc,Gausiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hH5Lt0B85Hm9qXL7nthBsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.06914&pitch=0&thumbfov=100
ChIJE3mxfQHGXzkRFLvgQj0RtBc,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hH5Lt0B85Hm9qXL7nthBsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.06914&pitch=0&thumbfov=100
ChIJD1bSkiLGXzkRhVGxl7sCWw0,Masjid-e-Gausiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyAKlXTBHwF0uYQSHfUagA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.83267&pitch=0&thumbfov=100
ChIJD1bSkiLGXzkRhVGxl7sCWw0,Masjid-e-Gausiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyAKlXTBHwF0uYQSHfUagA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.83267&pitch=0&thumbfov=100
ChIJD1bSkiLGXzkRhVGxl7sCWw0,Masjid-e-Gausiya,Videos,https://lh5.googleusercontent.com/p/AF1QipP_rzTy3vqb3cMMJiJXn4v8H3r5-G7_2sEr6KE-=w224-h395-k-no
ChIJEfM0DInFXzkRA14Dkl9Ewb0,Sunni Gausiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTLPcUMxBV03iF-1hMSe6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.286&pitch=0&thumbfov=100
ChIJEfM0DInFXzkRA14Dkl9Ewb0,Sunni Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTLPcUMxBV03iF-1hMSe6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.286&pitch=0&thumbfov=100
ChIJq_9h8h_JXzkRCeq9ayq8SMM,Gaushiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmjApL58gi6P7NGPbXWnQ225sDlX-A2G-ut5Xa=w224-h298-k-no
ChIJAVVVeF3PXzkRErIclyYds7A,Kasamhala Kabrastan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOn2-7B7L2JvNPhoRmhL7W84CDUyTlLsNTd90o=w224-h298-k-no
ChIJAVVVeF3PXzkRErIclyYds7A,Kasamhala Kabrastan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOawM6y_pAXE7MCUQB1_JOQUsSe2AibjP8B_GLL=w224-h497-k-no
ChIJAVVVeF3PXzkRErIclyYds7A,Kasamhala Kabrastan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4jz0VGcS8QAzFueYeWKP4slYAKrJ9FkBNnOQo=w224-h398-k-no
ChIJAVVVeF3PXzkRErIclyYds7A,Kasamhala Kabrastan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dq3CG5BOPSZZoBmBB3b93g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.97473&pitch=0&thumbfov=100
ChIJCXSdI_XFXzkR7Bf9J36csNo,Akbari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAzVM3GpNBSAuTtMY3oRzqMoSJpVMjky1vvfss=w224-h298-k-no
ChIJCXSdI_XFXzkR7Bf9J36csNo,Akbari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNWSIOMm9Z3Cx63Jcq2AHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.9208&pitch=0&thumbfov=100
ChIJ9XPPpB3JXzkRFwckgMzmke8,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOVF_JLSm6aoNvTqwunnH5UY-o1rse4Jw7b1MBC=w397-h298-k-no
ChIJ9XPPpB3JXzkRFwckgMzmke8,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNNJxMh11vsklN_NC3eBgtYoLfkqJsoh5ssR8Ls=w257-h298-k-no
ChIJ9XPPpB3JXzkRFwckgMzmke8,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMMKdzcwH7dDA_SuzHmRya-z1kNZNbZjuPTp4g2=w224-h398-k-no
ChIJ9XPPpB3JXzkRFwckgMzmke8,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zrVZcr6cq0E_j7iqaM9eeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.70042&pitch=0&thumbfov=100
ChIJC2vN0EnPXzkRUA6rfmAN2DE,Nani Masjid (Ahle sunnat wal jamaat) Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ljO5azSwAYewObu5-zcfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.20045&pitch=0&thumbfov=100
ChIJC2vN0EnPXzkRUA6rfmAN2DE,Nani Masjid (Ahle sunnat wal jamaat) Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ljO5azSwAYewObu5-zcfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.20045&pitch=0&thumbfov=100
ChIJgzlsA7rJXzkR-lMUP_IKyyM,Subedar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOla9_wrke0hI3XL2CoAZmY0Hkg1NrXjG7StDNq=w529-h298-k-no
ChIJR_-WT4_FXzkRQ_u0r8V4vBo,Panjni Gira Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr4DRoBPqVmvDgrHsr6oiueIIQmRhk9S2ZzulC=w224-h398-k-no
ChIJR_-WT4_FXzkRQ_u0r8V4vBo,Panjni Gira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9He8UbEJ5WkIvKnCP15tZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.42105&pitch=0&thumbfov=100
ChIJgSPZ4IjFXzkRTf3-mDcy1AQ,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipMWHDoi8w06tjvEu0AJdrsuw5Yvox3-t9epbmc=w224-h471-k-no
ChIJgSPZ4IjFXzkRTf3-mDcy1AQ,Masjid E Quba,Dome,https://lh5.googleusercontent.com/p/AF1QipOeNT6t5JlWfFkL1ab8SkiL2i-9SWqD0Vexz0Ly=w224-h398-k-no
ChIJITKLI2fPXzkRMmDqz4qYEk8,MASJID E HABIB,All,https://lh5.googleusercontent.com/p/AF1QipMk5d1ib0WX_nWcGGqTKdmBcfBdV3r8DloT1HcH=w224-h373-k-no
ChIJITKLI2fPXzkRMmDqz4qYEk8,MASJID E HABIB,Dome,https://lh5.googleusercontent.com/p/AF1QipPXME6BKsAzHnFiKRJQ5322N5KfpAeY5q1gIqu9=w224-h298-k-no
ChIJITKLI2fPXzkRMmDqz4qYEk8,MASJID E HABIB,By owner,https://lh5.googleusercontent.com/p/AF1QipM9kgWBRgHrNLEpodfqRQ4ZbFIndV61R02VicKA=w224-h410-k-no
ChIJITKLI2fPXzkRMmDqz4qYEk8,MASJID E HABIB,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyLl1VpllN0uUM6by_YWtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.00855&pitch=0&thumbfov=100
ChIJ7TwBq4PPXzkRCT6Soz-jZBY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMefbcEuJ8K8skhpe9rGMj9fwIyiEuk6jb425jP=w529-h298-k-no
ChIJ7TwBq4PPXzkRCT6Soz-jZBY,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNjQ5l2odiIfl7RBsHfS0Hlm98T9E3tGjqAnzLV=w224-h298-k-no
ChIJ7TwBq4PPXzkRCT6Soz-jZBY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugYlq_65DLWDpC00KxGoKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.99391&pitch=0&thumbfov=100
ChIJn1vFpPLFXzkRMv97KMGQmU0,Masjid-e-Rifaiya Char Rasta,All,https://lh5.googleusercontent.com/p/AF1QipOp_yUMgKnnGtwfmLRKsTjbOVBm8l-HTe9V6FSc=w529-h298-k-no
ChIJn1vFpPLFXzkRMv97KMGQmU0,Masjid-e-Rifaiya Char Rasta,Dome,https://lh5.googleusercontent.com/p/AF1QipPEeqLDlzsZAxYKQ93mryG6Yk9uiRZpFP6nuA5M=w529-h298-k-no
ChIJn1vFpPLFXzkRMv97KMGQmU0,Masjid-e-Rifaiya Char Rasta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZtKelPQ4qFMy3KrZwalcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.42178&pitch=0&thumbfov=100
ChIJpS2Us9vJXzkRyNUwbsiMZ-M,Masjid E Nizamiya,All,https://lh5.googleusercontent.com/p/AF1QipOJu-7AegYSDm6xvJidemaUR21QWuywxMjo-quq=w224-h365-k-no
ChIJpS2Us9vJXzkRyNUwbsiMZ-M,Masjid E Nizamiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3uG4rksmftYzuSQncD6EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.4817&pitch=0&thumbfov=100
ChIJcehPOpPFXzkRXbSOLg1udBY,Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFeHKto_tb039YuN0sgUg53HWJGTgB45eKGJFz=w224-h373-k-no
ChIJcehPOpPFXzkRXbSOLg1udBY,Hussaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9EPpBJSevRRdB4xi9NvFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.8191&pitch=0&thumbfov=100
ChIJcehPOpPFXzkRXbSOLg1udBY,Hussaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPb3Lh7vBVrdZ7uFU5VoFxlyIosFr-MBPqjim_K=w529-h298-k-no
ChIJuyfGJNTJXzkRZzxYMvb9JYQ,Masjid e Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipPaDiEXTuoYMOVO0cd7IaOpGi7lVDjo3CynDg92=w529-h298-k-no
ChIJuyfGJNTJXzkRZzxYMvb9JYQ,Masjid e Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6gx7NMndtdE2JNsFLzLKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.22267&pitch=0&thumbfov=100
ChIJRc_MrYnFXzkRyxysBAo3mbk,Nagina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJbrjxfCtervNdMGb4YwyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.5972&pitch=0&thumbfov=100
ChIJRc_MrYnFXzkRyxysBAo3mbk,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJbrjxfCtervNdMGb4YwyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.5972&pitch=0&thumbfov=100
ChIJQe351oDFXzkRAtbI_OuvmSA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeQ6vaqOEQOLYn7WDJNu35FWeqnCUateIoDTpy=w224-h298-k-no
ChIJQe351oDFXzkRAtbI_OuvmSA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgFLnTekhMIzDcebW_T9Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.53081&pitch=0&thumbfov=100
ChIJ052i20jPXzkR4fZk9T4UCD0,Gausiya Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPfQg_5J9148KirIj3EAlkPfxiHadPDGyb4Cdh_=w504-h298-k-no
ChIJ052i20jPXzkR4fZk9T4UCD0,Gausiya Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4RtFpNnk4Sbvdjqq9c_Vtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.01312&pitch=0&thumbfov=100
ChIJ052i20jPXzkR4fZk9T4UCD0,Gausiya Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNo9lEmUJoSnPFBuKSGQ-ySkaCelee80Tenpbcx=w224-h398-k-no
ChIJg8rYTWLPXzkRKBtinf2LhNQ,Anas Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A121VrjIha3ZxmAmd8NDfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.87714&pitch=0&thumbfov=100
ChIJg8rYTWLPXzkRKBtinf2LhNQ,Anas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A121VrjIha3ZxmAmd8NDfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.87714&pitch=0&thumbfov=100
ChIJO0caFI_FXzkRu1oWTNmNV0k,Masjid Ahlee Hadeeth (Masjid Muhammadi),All,https://lh5.googleusercontent.com/p/AF1QipOzm5BJ76-bxGvlbbueb0frZqAZ5EYWJw7AGPA=w224-h398-k-no
ChIJO0caFI_FXzkRu1oWTNmNV0k,Masjid Ahlee Hadeeth (Masjid Muhammadi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FSULdQ3AvJtLdvtvtL91Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.275314&pitch=0&thumbfov=100
ChIJ_zHuWCHGXzkRjhPSCNRFZD8,Patrakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_I8zaD6rBizeUEOO_qN-C8W9ARxauIJZY3MI3=w224-h398-k-no
ChIJ_zHuWCHGXzkRjhPSCNRFZD8,Patrakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INWKZlQv6PuULdzKHusK0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.01505&pitch=0&thumbfov=100
ChIJVWf0Z4nFXzkR9kgK3PM_Pbo,Sunni Arab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qFCAMj9ShqcLtCFkQgbaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.87613&pitch=0&thumbfov=100
ChIJVWf0Z4nFXzkR9kgK3PM_Pbo,Sunni Arab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qFCAMj9ShqcLtCFkQgbaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.87613&pitch=0&thumbfov=100
ChIJx0FTLorFXzkRJ8bjwTIM9jg,Rajpura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMsApYfc2puRaWxP7OTiLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.95492&pitch=0&thumbfov=100
ChIJx0FTLorFXzkRJ8bjwTIM9jg,Rajpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMsApYfc2puRaWxP7OTiLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.95492&pitch=0&thumbfov=100
ChIJe_LCr2PPXzkRXuBUwTLJhUw,Kalandari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjW4ZrCMM_v5uk5dof-dcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.0377&pitch=0&thumbfov=100
ChIJe_LCr2PPXzkRXuBUwTLJhUw,Kalandari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjW4ZrCMM_v5uk5dof-dcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.0377&pitch=0&thumbfov=100
ChIJJf02x4nFXzkRls5UA4nrdLw,Sabri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_bAYoMW8cAONlfMH-hisQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.83149&pitch=0&thumbfov=100
ChIJJf02x4nFXzkRls5UA4nrdLw,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_bAYoMW8cAONlfMH-hisQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.83149&pitch=0&thumbfov=100
ChIJJ9luhMTFXzkRDbqmOEl63E4,Masjid e Halima,All,https://lh5.googleusercontent.com/p/AF1QipMRt9rHiNs9_stBrHFFqW4MYt9oKSo9gtNtfdq0=w224-h473-k-no
ChIJJ9luhMTFXzkRDbqmOEl63E4,Masjid e Halima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJYftWTpJKFcASr0zNP0fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.04385&pitch=0&thumbfov=100
ChIJJ9luhMTFXzkRDbqmOEl63E4,Masjid e Halima,Videos,https://lh5.googleusercontent.com/p/AF1QipNq7SkR5vvPY82QmZtUfh7K-O0rkzgMdUUdGeb9=w529-h298-k-no
ChIJZZK482XPXzkRkEeJlNqR23k,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuhfs71j8NVyX1FFeC7lmquqa_IlFdB88x_mwZ=w1208-h298-k-no
ChIJqS2JcIzFXzkR92Bun8vJ2MU,Sara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYGXv08HlBsfKgSuZTdcvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.16628&pitch=0&thumbfov=100
ChIJqS2JcIzFXzkR92Bun8vJ2MU,Sara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYGXv08HlBsfKgSuZTdcvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.16628&pitch=0&thumbfov=100
ChIJM-wiOYnFXzkRKOs6o_ZbgJY,Miyasahab ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GW66LcUOkitI0zBK-Y_IQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.22969&pitch=0&thumbfov=100
ChIJM-wiOYnFXzkRKOs6o_ZbgJY,Miyasahab ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GW66LcUOkitI0zBK-Y_IQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.22969&pitch=0&thumbfov=100
ChIJGcefa4bFXzkRLl2FqK0vU7Q,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yr_7EV4_F53WFl5clHnkKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.34143&pitch=0&thumbfov=100
ChIJGcefa4bFXzkRLl2FqK0vU7Q,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yr_7EV4_F53WFl5clHnkKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.34143&pitch=0&thumbfov=100
ChIJ8Yy7mInFXzkRZBXJ3PQunkM,Dosumiya Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdghBt2it7BtTbOYWqPEcSJTPtuj550XH7cWOI=w397-h298-k-no
ChIJ8Yy7mInFXzkRZBXJ3PQunkM,Dosumiya Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQvNaQ2XipUEl0Q3QiCLwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.09274&pitch=0&thumbfov=100
ChIJ_9KmsYnFXzkRK8MnicrJ1XI,Chudiwala Hira Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHvhzfGHZ023xATxipSVN28G-wg34kBatE0DP7=w224-h398-k-no
ChIJ_9KmsYnFXzkRK8MnicrJ1XI,Chudiwala Hira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJS4QKbtNdr6iEdNx68UNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.68564&pitch=0&thumbfov=100
ChIJ_9KmsYnFXzkRK8MnicrJ1XI,Chudiwala Hira Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHvhzfGHZ023xATxipSVN28G-wg34kBatE0DP7=w224-h398-k-no
ChIJIYzkU2LPXzkReWdUIDln1rY,Masjid E Aaysha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFzGVU2wxNhw3W26tDve9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.53190595&pitch=0&thumbfov=100
ChIJIYzkU2LPXzkReWdUIDln1rY,Masjid E Aaysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFzGVU2wxNhw3W26tDve9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.53190595&pitch=0&thumbfov=100
ChIJvZGYmO3FXzkRn3_FhBUm3GI,Ansari Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2SSJHMe3W4xEY4zoOpirvdeYXICngzPoKcn9u=w529-h298-k-no
ChIJvZGYmO3FXzkRn3_FhBUm3GI,Ansari Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UaapoRuiFsFPHrjiCgUFig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.7728&pitch=0&thumbfov=100
ChIJvQtWu47FXzkRqhlkX9zMYvI,Wadi Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSQESIMDI5IQ2b9gc0O-PB6Dtjh-EUQDJaBA_p=w298-h298-k-no
ChIJvQtWu47FXzkRqhlkX9zMYvI,Wadi Choti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNOisYKwu8P8OZAsS9ypaLoG29pAEOqBknjewMC=w224-h511-k-no
ChIJvQtWu47FXzkRqhlkX9zMYvI,Wadi Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_NrPhqwsuguYxeDpwGNVOzG3yG2s040NN5hQH=w224-h398-k-no
ChIJrzjQVvTFXzkR4eQ0RME4dpQ,Untkhana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cabQNKGcBFSdCAKll15Iww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.14783&pitch=0&thumbfov=100
ChIJrzjQVvTFXzkR4eQ0RME4dpQ,Untkhana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cabQNKGcBFSdCAKll15Iww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.14783&pitch=0&thumbfov=100
ChIJk4LLFlvPXzkRtgpbIOaNCOY,GULSHAN E RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMbp12dMwRXbGAa6kTi3AOnbmy6KnbGMSLM2A08=w224-h298-k-no
