name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Laljikui Masjid,Mosque,"8642+9W9 Laljikui Masjid, Syedpura, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Mandvi","8642+9W9, Syedpura",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Laljikui+Masjid/data=!4m7!3m6!1s0x395fcf5e8680b175:0x38f1f9c18ab9c44e!8m2!3d22.3059062!4d73.2023542!16s%2Fg%2F1q65g30jm!19sChIJdbGAhl7PXzkRTsS5isH58Tg?authuser=0&hl=en&rclk=1,"22.3059062,73.2023542"
Gausiya Masjid,Mosque,"Gausiya Masjid, 7B, hajipark, Akota, Vadodara, Gujarat 390020","Akota Village, Akota","7B, hajipark",Vadodara,390020,Gujarat,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x395fc6017db17913:0x17b4113d42e0bb14!8m2!3d22.2948962!4d73.1764229!16s%2Fg%2F11g68_8ph_!19sChIJE3mxfQHGXzkRFLvgQj0RtBc?authuser=0&hl=en&rclk=1,"22.2948962,73.17642289999999"
Masjid-e-Gausiya,Mosque,"75P4+MRH Masjid-e-Gausiya, Gate No 2 Mahabalipuram, Tandalja, Vadodara, Gujarat 390015",Tandalja,"75P4+MRH, Gate No 2 Mahabalipuram",Vadodara,390015,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Gausiya/data=!4m7!3m6!1s0x395fc62292d2560f:0xd5b02bb97b15185!8m2!3d22.2866841!4d73.1570993!16s%2Fg%2F11b_2j32t9!19sChIJD1bSkiLGXzkRhVGxl7sCWw0?authuser=0&hl=en&rclk=1,"22.2866841,73.1570993"
Sunni Gausiya Masjid,Mosque,"76X7+G93 Sunni Gausiya Masjid, Khatki Wada, Mogalwada, Sulemani Pol, Wadi, Vadodara, Gujarat 390017","Khatki Wada, Mogalwada, Sulemani Pol, Wadi",76X7+G93,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Sunni+Gausiya+Masjid/data=!4m7!3m6!1s0x395fc5890c34f311:0xbdc1445f92035e03!8m2!3d22.2987695!4d73.2134264!16s%2Fg%2F11c2khxywf!19sChIJEfM0DInFXzkRA14Dkl9Ewb0?authuser=0&hl=en&rclk=1,"22.2987695,73.2134264"
Gaushiya Masjid,Mosque,"Gaushiya Masjid, A-20, Karodiya Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,"A-20, Karodiya Rd",Vadodara,390016,Gujarat,IN,https://www.google.com/maps/place/Gaushiya+Masjid/data=!4m7!3m6!1s0x395fc91ff261ffab:0xc348bc2a6bbdea09!8m2!3d22.3437635!4d73.1578949!16s%2Fg%2F11c6qj891s!19sChIJq_9h8h_JXzkRCeq9ayq8SMM?authuser=0&hl=en&rclk=1,"22.343763499999998,73.1578949"
Kasamhala Kabrastan Masjid,Mosque,"8664+338 Kasamhala Kabrastan Masjid, Karelibagh, Vadodara, Gujarat 390001",Karelibagh,8664+338,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Kasamhala+Kabrastan+Masjid/data=!4m7!3m6!1s0x395fcf5d78555501:0xb0b31d26971cb212!8m2!3d22.3101634!4d73.2052058!16s%2Fg%2F11gbxf74jf!19sChIJAVVVeF3PXzkRErIclyYds7A?authuser=0&hl=en&rclk=1,"22.3101634,73.2052058"
Akbari Masjid,Mosque,"Akbari Masjid, 8, Palace Rd, Mandvi, Vadodara, Gujarat 390001",Mandvi,"8, Palace Rd",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Akbari+Masjid/data=!4m7!3m6!1s0x395fc5f5239d7409:0xdab09c7e27fd17ec!8m2!3d22.2989014!4d73.204264!16s%2Fg%2F1q6kk4nsy!19sChIJCXSdI_XFXzkR7Bf9J36csNo?authuser=0&hl=en&rclk=1,"22.2989014,73.204264"
MADINA MASJID,Mosque,"85V2+F6G MADINA MASJID, Karodiya Rd, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Madhu Nagar, Gorwa","85V2+F6G, Karodiya Rd",Vadodara,390016,Gujarat,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x395fc91da4cf73f5:0xef91e6cc80240717!8m2!3d22.343681!4d73.1505745!16s%2Fg%2F11g6q4rcl4!19sChIJ9XPPpB3JXzkRFwckgMzmke8?authuser=0&hl=en&rclk=1,"22.343681,73.15057449999999"
Nani Masjid (Ahle sunnat wal jamaat) Mosque,Mosque,"Nani Masjid (Ahle sunnat wal jamaat) Mosque, 501, Abbas Tyabji Rd, Umang Society, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Umang Society, Jayesh Colony, Fatehgunj","501, Abbas Tyabji Rd",Vadodara,390008,Gujarat,IN,https://www.google.com/maps/place/Nani+Masjid+%28Ahle+sunnat+wal+jamaat%29+Mosque/data=!4m7!3m6!1s0x395fcf49d0cd6b0b:0x31d80d607eab0e50!8m2!3d22.3221479!4d73.1902006!16s%2Fg%2F11g7y6fg79!19sChIJC2vN0EnPXzkRUA6rfmAN2DE?authuser=0&hl=en&rclk=1,"22.322147899999997,73.1902006"
Subedar Masjid,Mosque,"852H+JH8 Subedar Masjid, Akota, Vadodara, Gujarat 390020",Akota,852H+JH8,Vadodara,390020,Gujarat,IN,https://www.google.com/maps/place/Subedar+Masjid/data=!4m7!3m6!1s0x395fc9ba036c3983:0x23cb0af23f1453fa!8m2!3d22.3015421!4d73.1789597!16s%2Fg%2F11gv0r52gj!19sChIJgzlsA7rJXzkR-lMUP_IKyyM?authuser=0&hl=en&rclk=1,"22.3015421,73.1789597"
Panjni Gira Masjid,Mosque,"Panjni Gira Masjid, 786, Tai Wada, Wadi, Vadodara, Gujarat 390017","Tai Wada, Wadi",786,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Panjni+Gira+Masjid/data=!4m7!3m6!1s0x395fc58f4f96ff47:0x1abc78c5afb4fb43!8m2!3d22.296116!4d73.2166943!16s%2Fg%2F11c4p32k3b!19sChIJR_-WT4_FXzkRQ_u0r8V4vBo?authuser=0&hl=en&rclk=1,"22.296115999999998,73.2166943"
Masjid E Quba,Mosque,"76X7+7XF Masjid E Quba, nalbandhwada, Panigate Rd, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada","76X7+7XF, nalbandhwada, Panigate Rd",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x395fc588e0d92381:0x4d4323798fefd4d!8m2!3d22.298182!4d73.2149117!16s%2Fg%2F11g691f91j!19sChIJgSPZ4IjFXzkRTf3-mDcy1AQ?authuser=0&hl=en&rclk=1,"22.298182,73.2149117"
MASJID E HABIB,Mosque,"MASJID E HABIB, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390001","Hathikhana, Tulsiwadi",,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+HABIB/data=!4m7!3m6!1s0x395fcf67238b3221:0x4f12988acfea6032!8m2!3d22.3085629!4d73.2082253!16s%2Fg%2F11b6wjnf8g!19sChIJITKLI2fPXzkRMmDqz4qYEk8?authuser=0&hl=en&rclk=1,"22.3085629,73.2082253"
Madina Masjid,Mosque,"Madina Masjid, C-188,Sabina park, Ajwa Rd, Vadodara, Gujarat 390006","Jay Ambe Nagar, Kishanwadi","C-188,Sabina park, Ajwa Rd",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395fcf83ab013ced:0x1664a33fa3923e09!8m2!3d22.312339!4d73.2324734!16s%2Fg%2F1q6701710!19sChIJ7TwBq4PPXzkRCT6Soz-jZBY?authuser=0&hl=en&rclk=1,"22.312338999999998,73.2324734"
Masjid-e-Rifaiya Char Rasta,Mosque,"76R3+5W3 Masjid-e-Rifaiya Char Rasta, RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,"76R3+5W3, RV Desai Rd",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Rifaiya+Char+Rasta/data=!4m7!3m6!1s0x395fc5f2a4c55b9f:0x4d9990c1287bff32!8m2!3d22.2903969!4d73.2047877!16s%2Fg%2F1pp2vcl07!19sChIJn1vFpPLFXzkRMv97KMGQmU0?authuser=0&hl=en&rclk=1,"22.290396899999998,73.2047877"
Masjid E Nizamiya,Mosque,"Masjid E Nizamiya, 8,kumbharwada,behin food and drugs laboulatry, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura","8,kumbharwada,behin food and drugs laboulatry",Vadodara,390002,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Nizamiya/data=!4m7!3m6!1s0x395fc9dbb3942da5:0xe3678cc86e30d5c8!8m2!3d22.3261951!4d73.1800411!16s%2Fg%2F11gnpzgsln!19sChIJpS2Us9vJXzkRyNUwbsiMZ-M?authuser=0&hl=en&rclk=1,"22.3261951,73.1800411"
Hussaini Masjid,Mosque,"Hussaini Masjid, 5, RV Desai Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura","5, RV Desai Rd",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x395fc5933a4fe871:0x16746e0d2e8eb45d!8m2!3d22.2860794!4d73.2066404!16s%2Fg%2F11bw4hkgb_!19sChIJcehPOpPFXzkRXbSOLg1udBY?authuser=0&hl=en&rclk=1,"22.2860794,73.2066404"
Masjid e Garib Nawaz,Mosque,"858H+X5H Masjid e Garib Nawaz, Aurobindo Ghosh Rd, Pratapgunj, Vadodara, Gujarat 390020",Pratapgunj,"858H+X5H, Aurobindo Ghosh Rd",Vadodara,390020,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Garib+Nawaz/data=!4m7!3m6!1s0x395fc9d424c627bb:0x8425fdf632583c67!8m2!3d22.3174337!4d73.1779753!16s%2Fg%2F11h6ddzdwf!19sChIJuyfGJNTJXzkRZzxYMvb9JYQ?authuser=0&hl=en&rclk=1,"22.3174337,73.1779753"
Nagina Masjid,Mosque,"8627+2H8 Nagina Masjid, Panigate Rd, Syedwada, Chhipwad, Vadodara, Gujarat 390017","Syedwada, Chhipwad","8627+2H8, Panigate Rd",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Nagina+Masjid/data=!4m7!3m6!1s0x395fc589adcccf45:0xb999370a04ac1ccb!8m2!3d22.3000345!4d73.2139434!16s%2Fg%2F1z44xyh0s!19sChIJRc_MrYnFXzkRyxysBAo3mbk?authuser=0&hl=en&rclk=1,"22.3000345,73.21394339999999"
Noor Masjid,Mosque,"862F+6P8 Noor Masjid, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",862F+6P8,Vadodara,390019,Gujarat,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x395fc580d6f9ed41:0x2099afebfcc8d602!8m2!3d22.3005401!4d73.2243346!16s%2Fg%2F1q6493d1h!19sChIJQe351oDFXzkRAtbI_OuvmSA?authuser=0&hl=en&rclk=1,"22.3005401,73.22433459999999"
Gausiya Masjid msjd,Mosque,"859R+7J6 Gausiya Masjid msjd, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390018","Kalyan Nagar, Karelibagh",859R+7J6,Vadodara,390018,Gujarat,IN,https://www.google.com/maps/place/Gausiya+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395fcf48dba29dd3:0x3d08143ef564f6e1!8m2!3d22.3181593!4d73.1915275!16s%2Fg%2F11clzgh700!19sChIJ052i20jPXzkR4fZk9T4UCD0?authuser=0&hl=en&rclk=1,"22.318159299999998,73.19152749999999"
Anas Masjid,Mosque,"Anas Masjid, B-26/313, Chhipwad, Vadodara, Gujarat 390006",Chhipwad,B-26/313,Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Anas+Masjid/data=!4m7!3m6!1s0x395fcf624dd8ca83:0xd4848bfd9d621b28!8m2!3d22.3047576!4d73.2137546!16s%2Fg%2F11g6rkfbcb!19sChIJg8rYTWLPXzkRKBtinf2LhNQ?authuser=0&hl=en&rclk=1,"22.3047576,73.2137546"
Masjid Ahlee Hadeeth (Masjid Muhammadi),Mosque,"76X8+2CW Masjid Ahlee Hadeeth (Masjid Muhammadi), Mahesh Complex Rd, Kahar Mohalla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Wadi","76X8+2CW, Mahesh Complex Rd",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Masjid+Ahlee+Hadeeth+%28Masjid+Muhammadi%29/data=!4m7!3m6!1s0x395fc58f141a473b:0x49578dd94c165abb!8m2!3d22.2976079!4d73.2160844!16s%2Fg%2F11b73w_m_6!19sChIJO0caFI_FXzkRu1oWTNmNV0k?authuser=0&hl=en&rclk=1,"22.2976079,73.2160844"
Patrakar Masjid,Mosque,"Patrakar Masjid, 7, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",7,Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Patrakar+Masjid/data=!4m7!3m6!1s0x395fc62158ee31ff:0x3f6445d408d2138e!8m2!3d22.2901931!4d73.1536333!16s%2Fg%2F11f3n6507f!19sChIJ_zHuWCHGXzkRjhPSCNRFZD8?authuser=0&hl=en&rclk=1,"22.2901931,73.1536333"
Sunni Arab Masjid,Mosque,"Sunni Arab Masjid, A-11/202, Chittekhan Gali, near Sunni Arab Masjid, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada","A-11/202, Chittekhan Gali, near Sunni Arab Masjid",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Sunni+Arab+Masjid/data=!4m7!3m6!1s0x395fc58967f46755:0xba3d3ff3dc0a48f6!8m2!3d22.2976759!4d73.2116614!16s%2Fg%2F1q6jjkxb0!19sChIJVWf0Z4nFXzkR9kgK3PM_Pbo?authuser=0&hl=en&rclk=1,"22.297675899999998,73.2116614"
Rajpura Masjid,Mosque,"76X6+RCG Rajpura Masjid, Gendi Gate Rd, Laadwada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Moghul Wada","76X6+RCG, Gendi Gate Rd",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Rajpura+Masjid/data=!4m7!3m6!1s0x395fc58a2e5341c7:0x38f60c32c1e3c627!8m2!3d22.2995653!4d73.2110903!16s%2Fg%2F12hrxcz7p!19sChIJx0FTLorFXzkRJ8bjwTIM9jg?authuser=0&hl=en&rclk=1,"22.299565299999998,73.2110903"
Mohammadiya Masjid,Mosque,"Mohammadiya Masjid, A-11, A-11, Tandalja Rd, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja","A-11, A-11, Tandalja Rd",Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x395fc6225be7f8f3:0x2e118dc00c1463c6!8m2!3d22.2879137!4d73.1566234!16s%2Fg%2F11fx8z54b_!19sChIJ8_jnWyLGXzkRxmMUDMCNES4?authuser=0&hl=en&rclk=1,"22.2879137,73.1566234"
Kalandari Masjid,Mosque,"Kalandari Masjid, 390006, 7/10/5/61, Sarsiya Talav Rd, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya","390006, 7/10/5/61, Sarsiya Talav Rd",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Kalandari+Masjid/data=!4m7!3m6!1s0x395fcf63afc2f27b:0x4c85c932c154e05e!8m2!3d22.3058808!4d73.2140301!16s%2Fg%2F11c70j1hp7!19sChIJe_LCr2PPXzkRXuBUwTLJhUw?authuser=0&hl=en&rclk=1,"22.3058808,73.2140301"
Sabri Masjid,Mosque,"8627+FGR Sabri Masjid, Khatri Pole, Syedwada, Chhipwad, Dangiyawas, Vadodara, Gujarat 390006","Khatri Pole, Syedwada, Chhipwad",8627+FGR,"Dangiyawas, Vadodara",390006,Gujarat,IN,https://www.google.com/maps/place/Sabri+Masjid/data=!4m7!3m6!1s0x395fc589c736fd25:0xbc74eb890354ce96!8m2!3d22.3012375!4d73.2137656!16s%2Fg%2F11dybdckw2!19sChIJJf02x4nFXzkRls5UA4nrdLw?authuser=0&hl=en&rclk=1,"22.3012375,73.2137656"
Masjid e Halima,Mosque,"76W7+JQ9 Masjid e Halima, Yasin Khan Pathan Rd, Badri Mohalla, Moghul Wada, Vadodara, Gujarat 390017","Badri Mohalla, Moghul Wada","76W7+JQ9, Yasin Khan Pathan Rd",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Halima/data=!4m7!3m6!1s0x395fc5c4846ed927:0x4edc7a4938a6ba0d!8m2!3d22.2965372!4d73.2144945!16s%2Fg%2F11jb6n10_0!19sChIJJ9luhMTFXzkRDbqmOEl63E4?authuser=0&hl=en&rclk=1,"22.2965372,73.2144945"
Mohammadi Masjid,Mosque,"8677+85V Mohammadi Masjid, Rahemat nagar, fatepura, Harni Rd, Bhandwada, Vadodara, Gujarat 390006","Bhandwada, Vijay Nagar, Bapunagar","8677+85V, Rahemat nagar, fatepura, Harni Rd",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x395fcf65f3b89265:0x79db91da94894790!8m2!3d22.3133716!4d73.2129101!16s%2Fg%2F11csps2b56!19sChIJZZK482XPXzkRkEeJlNqR23k?authuser=0&hl=en&rclk=1,"22.3133716,73.2129101"
Sara Masjid,Mosque,"76W5+6R2 Sara Masjid, Navapura, Vadodara, Gujarat 390001",Navapura,76W5+6R2,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Sara+Masjid/data=!4m7!3m6!1s0x395fc58c70892da9:0xc5d8c9cb9f6e60f7!8m2!3d22.2955129!4d73.2095039!16s%2Fg%2F1tfslczp!19sChIJqS2JcIzFXzkR92Bun8vJ2MU?authuser=0&hl=en&rclk=1,"22.2955129,73.2095039"
Miyasahab ki Masjid,Mosque,"76W7+R2R Miyasahab ki Masjid, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada",76W7+R2R,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Miyasahab+ki+Masjid/data=!4m7!3m6!1s0x395fc5893922ec33:0x96805bf6a33aeb28!8m2!3d22.2971!4d73.2125195!16s%2Fg%2F1q66sttlc!19sChIJM-wiOYnFXzkRKOs6o_ZbgJY?authuser=0&hl=en&rclk=1,"22.2971,73.2125195"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, 2, Relief Colony, Fatepura, Vadodara, Gujarat 390017","Relief Colony, Fatepura",2,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x395fc5866b9fc719:0xb4532fada8855d2e!8m2!3d22.2980395!4d73.2193605!16s%2Fg%2F11c3vr8jgw!19sChIJGcefa4bFXzkRLl2FqK0vU7Q?authuser=0&hl=en&rclk=1,"22.298039499999998,73.2193605"
Dosumiya Sunni Masjid,Mosque,"76X6+VWQ Dosumiya Sunni Masjid, Laadwada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390006","Laadwada, Sulemani Pol, Moghul Wada",76X6+VWQ,Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Dosumiya+Sunni+Masjid/data=!4m7!3m6!1s0x395fc58998bb8cf1:0x439e2ef4dcc91564!8m2!3d22.2997061!4d73.2123632!16s%2Fg%2F1pzvrmr7c!19sChIJ8Yy7mInFXzkRZBXJ3PQunkM?authuser=0&hl=en&rclk=1,"22.299706099999998,73.2123632"
Chudiwala Hira Masjid,Mosque,"Chudiwala Hira Masjid, 83, Panigate Rd, Syedwada, Chhipwad, Vadodara, Gujarat 390006","Syedwada, Chhipwad","83, Panigate Rd",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Chudiwala+Hira+Masjid/data=!4m7!3m6!1s0x395fc589b1a6d2ff:0x72d5c9ca8927c32b!8m2!3d22.3002556!4d73.2141239!16s%2Fg%2F1pzrqw1lh!19sChIJ_9KmsYnFXzkRK8MnicrJ1XI?authuser=0&hl=en&rclk=1,"22.3002556,73.21412389999999"
Masjid E Aaysha,Mosque,"8637+WMF Masjid E Aaysha, aaysha complex,opp. slam quarters,, Yakutpura, Vadodara, Gujarat 390006",Yakutpura,"8637+WMF, aaysha complex,opp. slam quarters,",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Aaysha/data=!4m7!3m6!1s0x395fcf6253e48c21:0xb6d6673920546779!8m2!3d22.3048242!4d73.2141833!16s%2Fg%2F11c42x6fb9!19sChIJIYzkU2LPXzkReWdUIDln1rY?authuser=0&hl=en&rclk=1,"22.3048242,73.2141833"
Ansari Mohalla Masjid,Mosque,"Ansari Mohalla Masjid, 6A, Navapura, Vadodara, Gujarat 390001",Navapura,6A,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Ansari+Mohalla+Masjid/data=!4m7!3m6!1s0x395fc5ed989891bd:0x62dc261584c57f9f!8m2!3d22.2879886!4d73.2023911!16s%2Fg%2F11cly89zkc!19sChIJvZGYmO3FXzkRn3_FhBUm3GI?authuser=0&hl=en&rclk=1,"22.2879886,73.2023911"
Wadi Choti Masjid,Mosque,"76W7+52Q Wadi Choti Masjid, Moti vhorwaad, Vadodara, Gujarat 390017","Chowkhandi, Badri Mohalla, Wadi","76W7+52Q, Moti vhorwaad",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Wadi+Choti+Masjid/data=!4m7!3m6!1s0x395fc58ebb560bbd:0xf262ccdc5f6419aa!8m2!3d22.2954608!4d73.2126147!16s%2Fg%2F1q66sy8tw!19sChIJvQtWu47FXzkRqhlkX9zMYvI?authuser=0&hl=en&rclk=1,"22.2954608,73.2126147"
Untkhana Masjid,Mosque,"76X3+326 Untkhana Masjid, UnthKhana Ln, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,"76X3+326, UnthKhana Ln",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Untkhana+Masjid/data=!4m7!3m6!1s0x395fc5f456d038af:0x947638c14434e4e1!8m2!3d22.2976531!4d73.2025243!16s%2Fg%2F11c323q57t!19sChIJrzjQVvTFXzkR4eQ0RME4dpQ?authuser=0&hl=en&rclk=1,"22.297653099999998,73.2025243"
GULSHAN E RAZA MASJID,Mosque,"GULSHAN E RAZA MASJID, H-5/7/36, Kagdiwada, Raopura, Jambubet, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Jambubet",H-5/7/36,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/GULSHAN+E+RAZA+MASJID/data=!4m7!3m6!1s0x395fcf5b16cb8293:0xe6088de6205b0ab6!8m2!3d22.3048728!4d73.1987591!16s%2Fg%2F11grq8f_zz!19sChIJk4LLFlvPXzkRtgpbIOaNCOY?authuser=0&hl=en&rclk=1,"22.3048728,73.1987591"
Noorani Masjid,Mosque,"7637+7RQ Noorani Masjid, Vijaynagar, Noor Park, Tarsali, Vadodara, Gujarat 390009","Vijaynagar, Noor Park, Tarsali",7637+7RQ,Vadodara,390009,Gujarat,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x395fc58b98cbf85b:0xb2a9453da9103980!8m2!3d22.253214!4d73.2146078!16s%2Fg%2F11hdj3q47t!19sChIJW_jLmIvFXzkRgDkQqT1FqbI?authuser=0&hl=en&rclk=1,"22.253214,73.2146078"
Gulmirsah Masjid,Mosque,"Gulmirsah Masjid, A-9/247, Sulemani Pol, Mughal Wada, Vadodara, Gujarat 390017","Sulemani Pol, Mughal Wada",A-9/247,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Gulmirsah+Masjid/data=!4m7!3m6!1s0x395fc565d4bae619:0x84a2b75b039807c4!8m2!3d22.2978364!4d73.2141368!16s%2Fg%2F11fsl00hdn!19sChIJGea61GXFXzkRxAeYA1u3ooQ?authuser=0&hl=en&rclk=1,"22.297836399999998,73.21413679999999"
Sunni Madina Masjid Tarsali Gam,Mosque,"7628+H48 Sunni Madina Masjid Tarsali Gam, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",7628+H48,Vadodara,390009,Gujarat,IN,https://www.google.com/maps/place/Sunni+Madina+Masjid+Tarsali+Gam/data=!4m7!3m6!1s0x395fc55898a5fba1:0x9546a9b1b69709dd!8m2!3d22.2514012!4d73.2153284!16s%2Fg%2F11lr7vbtm3!19sChIJofulmFjFXzkR3QmXtrGpRpU?authuser=0&hl=en&rclk=1,"22.2514012,73.21532839999999"
Musafarkhan Khana Masjid,Mosque,"H, Musafarkhan Khana Masjid, 5/2/11, Macchipith, Kagdiwada, Salatwada, Jambubet, Vadodara, Gujarat 390001","Kagdiwada, Salatwada, Jambubet","H, 5/2/11, Macchipith",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Musafarkhan+Khana+Masjid/data=!4m7!3m6!1s0x395fcf5979f3cf4d:0x7ecc7a702f94c747!8m2!3d22.306292!4d73.1987108!16s%2Fg%2F11c0rlttmv!19sChIJTc_zeVnPXzkRR8eUL3B6zH4?authuser=0&hl=en&rclk=1,"22.306292,73.1987108"
Dawoodi Bohra Masjid -Taj & Burhani,Mosque,"859Q+XXH Dawoodi Bohra Masjid -Taj & Burhani, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",859Q+XXH,Vadodara,390008,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid+-Taj+%26+Burhani/data=!4m7!3m6!1s0x395fcf063d20ac15:0xcace49955a799a55!8m2!3d22.3199433!4d73.1899792!16s%2Fg%2F11g4jh244f!19sChIJFawgPQbPXzkRVZp5WpVJzso?authuser=0&hl=en&rclk=1,"22.3199433,73.1899792"
Usmani Masjid,Mosque,"Usmani Masjid, A-56, Saraswati Societey, Jay Ambe Nagar, Kishanwadi, Vadodara, Gujarat 390019","Saraswati Societey, Jay Ambe Nagar, Kishanwadi",A-56,Vadodara,390019,Gujarat,IN,https://www.google.com/maps/place/Usmani+Masjid/data=!4m7!3m6!1s0x395fcf00edafd645:0x8be16584593244ed!8m2!3d22.312991!4d73.2332892!16s%2Fg%2F11qp8rbbxq!19sChIJRdav7QDPXzkR7UQyWYRl4Ys?authuser=0&hl=en&rclk=1,"22.312991,73.2332892"
Khanqah Masjid,Mosque,"76X7+MW6 Khanqah Masjid, Panigate Rd, Chandranagar Society, Yakutpura, Vadodara, Gujarat 390017","Chandranagar Society, Yakutpura","76X7+MW6, Panigate Rd",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Khanqah+Masjid/data=!4m7!3m6!1s0x395fc56fa3090773:0x230b74b4eaeba111!8m2!3d22.2991607!4d73.2147531!16s%2Fg%2F11g0_bypdt!19sChIJcwcJo2_FXzkREaHr6rR0CyM?authuser=0&hl=en&rclk=1,"22.299160699999998,73.2147531"
Mustafa Masjid,Mosque,"Mustafa Masjid, Mustafa, shaheed Kabrastan, Panigate Rd, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390017","Kidwai Nagar, Yakutpura","Mustafa, shaheed Kabrastan, Panigate Rd",Vadodara,,Gujarat,IN,https://www.google.com/maps/place/Mustafa+Masjid/data=!4m7!3m6!1s0x395fc58629e963c9:0xecc355d8c3e8d67c!8m2!3d22.2993102!4d73.2176254!16s%2Fg%2F1q6j8wjgw!19sChIJyWPpKYbFXzkRfNbow9hVw-w?authuser=0&hl=en&rclk=1,"22.2993102,73.2176254"
