name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid, saheber more",Mosque,"V9WW+88C Masjid, saheber more, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,V9WW+88C,Chinsurah,712101,West Bengal,IN,"https://www.google.com/maps/place/Masjid,+saheber+more/data=!4m7!3m6!1s0x39f89156693d9d03:0x1e9d45a0ad7d2871!8m2!3d22.8958226!4d88.3957727!16s%2Fg%2F11c1n9tkpz!19sChIJA509aVaR-DkRcSh9raBFnR4?authuser=0&hl=en&rclk=1","22.8958226,88.3957727"
Jama Masjid Shyamnagar,Mosque,"9695+M35 Jama Masjid Shyamnagar, Shyamnagar, Bihar 854316",,9695+M35,Shyamnagar,854316,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Shyamnagar/data=!4m7!3m6!1s0x39efa0161b493913:0x2be587241fa1f2f4!8m2!3d26.369127!4d87.2077274!16s%2Fg%2F11f3nhz058!19sChIJEzlJGxag7zkR9PKhHySH5Ss?authuser=0&hl=en&rclk=1,"26.369127,87.2077274"
Shyamnagar Jame Maszid,Mosque,"Shyamnagar Jame Maszid, 22deg35'46. 88deg34'54.0""E, 3",,"22deg35'46. 88deg34'54.0""E, 3",Shyamnagar,,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+Jame+Maszid/data=!4m7!3m6!1s0x3a0209c419466aff:0x95b49ec20c1167c!8m2!3d22.5961129!4d88.5815386!16s%2Fg%2F11c0rmndkv!19sChIJ_2pGGcQJAjoRfBbBIOxJWwk?authuser=0&hl=en&rclk=1,"22.596112899999998,88.5815386"
Dhibdhiba jame masjid,Mosque,"JH2G+8F6 Dhibdhiba jame masjid, Shyamnagar, West Bengal 700135",,JH2G+8F6,Shyamnagar,700135,West Bengal,IN,https://www.google.com/maps/place/Dhibdhiba+jame+masjid/data=!4m7!3m6!1s0x3a0209c2a67638c3:0x2ebbe331d6329e44!8m2!3d22.6007987!4d88.576155!16s%2Fg%2F11g698tvdk!19sChIJwzh2psIJAjoRRJ4y1jHjuy4?authuser=0&hl=en&rclk=1,"22.6007987,88.576155"
Ratanpur Moszid,Mosque,"QFX2+2CF Ratanpur Moszid, Ratanpur, West Bengal 743126",,QFX2+2CF,Ratanpur,743126,West Bengal,IN,https://www.google.com/maps/place/Ratanpur+Moszid/data=!4m7!3m6!1s0x39f898260c16f5d5:0x33cbc807a5f6190a!8m2!3d22.797565!4d88.4510382!16s%2Fg%2F11c6dd2z40!19sChIJ1fUWDCaY-DkRChn2pQfIyzM?authuser=0&hl=en&rclk=1,"22.797565,88.4510382"
Garulia Choti Masjid,Mosque,"Garulia Choti Masjid, Amina khatun, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",Amina khatun,Kolkata,743133,West Bengal,IN,https://www.google.com/maps/place/Garulia+Choti+Masjid/data=!4m7!3m6!1s0x39f8908ae5264097:0xeb0d9c889c25c323!8m2!3d22.8238381!4d88.3647048!16s%2Fg%2F11hcqzh7pw!19sChIJl0Am5YqQ-DkRI8MlnIicDes?authuser=0&hl=en&rclk=1,"22.8238381,88.3647048"
Peer Baksh Masjid,Mosque,"V96C+XMG Peer Baksh Masjid, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",V96C+XMG,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Peer+Baksh+Masjid/data=!4m7!3m6!1s0x39f8910ff1b0a96d:0x7a9c2e77fbeb4ec8!8m2!3d22.8624323!4d88.3717087!16s%2Fg%2F11f1nfmv5f!19sChIJbamw8Q-R-DkRyE7r-3cunHo?authuser=0&hl=en&rclk=1,"22.8624323,88.3717087"
Bhadreswar Badi Masjid bhdreshbr bdd'i msjid,Mosque,"R9M4+7X8 Bhadreswar Badi Masjid bhdreshbr bdd'i msjid, Bhadreswar, West Bengal 712125",,R9M4+7X8,Bhadreswar,,West Bengal,IN,https://www.google.com/maps/place/Bhadreswar+Badi+Masjid+%E0%A6%AD%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0+%E0%A6%AC%E0%A6%A1%E0%A6%BC%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f891c7a525435f:0x1ed709452565935d!8m2!3d22.8331608!4d88.3574421!16s%2Fg%2F11fhngp8wm!19sChIJX0MlpceR-DkRXZNlJUUJ1x4?authuser=0&hl=en&rclk=1,"22.833160799999998,88.3574421"
Hashmi Masjid,Mosque,"XP73+7PW Hashmi Masjid, Shyam Nagar, Meerut, Uttar Pradesh 250002",Shyam Nagar,XP73+7PW,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Hashmi+Masjid/data=!4m7!3m6!1s0x390c648b92263619:0x16fe9abada02d06a!8m2!3d28.9632442!4d77.7043153!16s%2Fg%2F1pyqk5kcy!19sChIJGTYmkotkDDkRatAC2rqa_hY?authuser=0&hl=en&rclk=1,"28.9632442,77.70431529999999"
Shyamnagar Old Jame Masjid,Mosque,"HHVJ+3HM Shyamnagar Old Jame Masjid, Shyamnagar, Kolkata, West Bengal 700135",,HHVJ+3HM,"Shyamnagar, Kolkata",700135,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+Old+Jame+Masjid/data=!4m7!3m6!1s0x3a0209c7279d0b1f:0xffdddd5c1f3db76b!8m2!3d22.5927125!4d88.5814219!16s%2Fg%2F11f3ztdrxb!19sChIJHwudJ8cJAjoRa7c9H1zd3f8?authuser=0&hl=en&rclk=1,"22.592712499999998,88.5814219"
Badi Masjid,Mosque,"V99X+QHP Badi Masjid, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Bhatpara, Jagatdal",V99X+QHP,"Kolkata, Bhatpara",743129,West Bengal,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39f8913460c07a17:0xaa3986f4a99bfdee!8m2!3d22.8694733!4d88.3989442!16s%2Fg%2F11c2rdw22t!19sChIJF3rAYDSR-DkR7v2bqfSGOao?authuser=0&hl=en&rclk=1,"22.8694733,88.3989442"
Monirampur Masjid,Mosque,"Q8JP+5J6 Monirampur Masjid, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,Q8JP+5J6,"Barrackpore, North Barrackpur",743122,West Bengal,IN,https://www.google.com/maps/place/Monirampur+Masjid/data=!4m7!3m6!1s0x39f89ab8fa7b2549:0x96692d9dd43c52b2!8m2!3d22.7804055!4d88.3365274!16s%2Fg%2F11c594n0hg!19sChIJSSV7-ria-DkRslI81J0taZY?authuser=0&hl=en&rclk=1,"22.7804055,88.3365274"
Makki Masjid,Mosque,"RFX2+65P Makki Masjid, Sankarpur, Rambati, West Bengal 743123",Sankarpur,RFX2+65P,Rambati,743123,West Bengal,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x39f897b281ee705b:0x77d90ab09d99134f!8m2!3d22.8480779!4d88.45045!16s%2Fg%2F11c1lhyck3!19sChIJW3DugbKX-DkRTxOZnbAK2Xc?authuser=0&hl=en&rclk=1,"22.8480779,88.45044999999999"
Kashibati Masjid,Mosque,"RCVH+C38 Kashibati Masjid, Kashibati, kankinara, Bhatpara, West Bengal 743126","Kashibati, kankinara",RCVH+C38,Bhatpara,743126,West Bengal,IN,https://www.google.com/maps/place/Kashibati+Masjid/data=!4m7!3m6!1s0x39f8971b9a72eb57:0x6cc209ad7e138769!8m2!3d22.8435473!4d88.4276922!16s%2Fg%2F11f57930f6!19sChIJV-tymhuX-DkRaYcTfq0Jwmw?authuser=0&hl=en&rclk=1,"22.843547299999997,88.4276922"
Selampur Masjid,Mosque,"QCC9+QPR Selampur Masjid, Unnamed Road, Teleni Para, West Bengal 700121",,"QCC9+QPR, Unnamed Road",Teleni Para,700121,West Bengal,IN,https://www.google.com/maps/place/Selampur+Masjid/data=!4m7!3m6!1s0x39f899aac9830425:0x8c719c5bad3e5c3d!8m2!3d22.7719852!4d88.4192578!16s%2Fg%2F11fnrdj1ls!19sChIJJQSDyaqZ-DkRPVw-rVuccYw?authuser=0&hl=en&rclk=1,"22.7719852,88.4192578"
Chankia Jame Masjid,Mosque,"VF38+M49 Chankia Jame Masjid, Unnamed Road, Chankia, West Bengal 743123",,"VF38+M49, Unnamed Road",Chankia,743123,West Bengal,IN,https://www.google.com/maps/place/Chankia+Jame+Masjid/data=!4m7!3m6!1s0x39f8970eeea4753f:0x7cb1713b7042f427!8m2!3d22.854155!4d88.4653612!16s%2Fg%2F11qpzhrswy!19sChIJP3Wk7g6X-DkRJ_RCcDtxsXw?authuser=0&hl=en&rclk=1,"22.854155,88.46536119999999"
masjide kooba,Mosque,"V9FH+6XJ masjide kooba, Sastitala, Nikaripara, Chinsurah, West Bengal 712105","Sastitala, Nikaripara",V9FH+6XJ,Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/masjide+kooba/data=!4m7!3m6!1s0x39f891ed5895d391:0x971eb057a2a4b645!8m2!3d22.873083!4d88.3798913!16s%2Fg%2F11flbxvkss!19sChIJkdOVWO2R-DkRRbakolewHpc?authuser=0&hl=en&rclk=1,"22.873082999999998,88.3798913"
Shyamnagar Goalbaripara Jame Masjid,Mosque,"HHVC+FGR Shyamnagar Goalbaripara Jame Masjid, Shyamnagar, Jaynagar, West Bengal 700135",,HHVC+FGR,"Shyamnagar, Jaynagar",700135,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+Goalbaripara+Jame+Masjid/data=!4m7!3m6!1s0x3a0209eb894251bd:0x8ec005f40ff99f5b!8m2!3d22.5937434!4d88.571261!16s%2Fg%2F11gbkv6xmx!19sChIJvVFCiesJAjoRW5_5D_QFwI4?authuser=0&hl=en&rclk=1,"22.593743399999997,88.57126099999999"
Mazar,Mosque,"R9P6+Q26 Mazar, Telinipara, Mankundu, Bhadreswar, West Bengal 712124","Telinipara, Mankundu",R9P6+Q26,Bhadreswar,,West Bengal,IN,https://www.google.com/maps/place/Mazar/data=!4m7!3m6!1s0x39f8914bea78eabd:0x24b68e3291ca8102!8m2!3d22.8369017!4d88.3600057!16s%2Fg%2F11f71d9b_6!19sChIJvep46kuR-DkRAoHKkTKOtiQ?authuser=0&hl=en&rclk=1,"22.8369017,88.3600057"
Jam-A- Masjid,Mosque,"VF78+W9P Jam-A- Masjid, Shashipur, West Bengal 743123",,VF78+W9P,Shashipur,,West Bengal,IN,https://www.google.com/maps/place/Jam-A-+Masjid/data=!4m7!3m6!1s0x39f8963a468c64b7:0x19dbf4cbf02adcd4!8m2!3d22.8648305!4d88.4659591!16s%2Fg%2F11h9x2b_v2!19sChIJt2SMRjqW-DkR1Nwq8Mv02xk?authuser=0&hl=en&rclk=1,"22.8648305,88.46595909999999"
Mohanpur jame masjid,Mosque,"Q99V+957 Mohanpur jame masjid, Barrackpore-Barasat Rd, Mohan Pur, Barrackpore, Bara Kanthalia, West Bengal 700122",Mohan Pur,"Q99V+957, Barrackpore-Barasat Rd","Barrackpore, Bara Kanthalia",700122,West Bengal,IN,https://www.google.com/maps/place/Mohanpur+jame+masjid/data=!4m7!3m6!1s0x39f89b4cd7245581:0x9e436e5fc4851e10!8m2!3d22.7684217!4d88.3929216!16s%2Fg%2F11flc5ntfl!19sChIJgVUk10yb-DkREB6FxF9uQ54?authuser=0&hl=en&rclk=1,"22.768421699999998,88.3929216"
Kanai Dewantala River Side Jama'ah Masjid,Mosque,"Kanai Dewantala River Side Jama'ah Masjid, dui pisaar ghaatt, Serampore, West Bengal 712223",Serampore,dui pisaar ghaatt,,712223,West Bengal,IN,https://www.google.com/maps/place/Kanai+Dewantala+River+Side+Jama%27ah+Masjid/data=!4m7!3m6!1s0x39f89be9b00b4ad5:0x5a5fa1b02b8daa1c!8m2!3d22.771476!4d88.3321853!16s%2Fg%2F11qg5rnpns!19sChIJ1UoLsOmb-DkRHKqNK7ChX1o?authuser=0&hl=en&rclk=1,"22.771476,88.33218529999999"
Bakar Mahal Husaini Masjid,Mosque,"Q8FW+9F6 Bakar Mahal Husaini Masjid, Baker Mahal Rd, Sadar Bazar, Barrackpore, Barrackpur Cantonment, West Bengal 743122",Sadar Bazar,"Q8FW+9F6, Baker Mahal Rd","Barrackpore, Barrackpur Cantonment",743122,West Bengal,IN,https://www.google.com/maps/place/Bakar+Mahal+Husaini+Masjid/data=!4m7!3m6!1s0x39f89aebc945717d:0x61309dc3b92b86f7!8m2!3d22.7734052!4d88.3461399!16s%2Fg%2F11c5hw_yyl!19sChIJfXFFyeua-DkR94YrucOdMGE?authuser=0&hl=en&rclk=1,"22.7734052,88.3461399"
kaali shitlaa mndir,Hindu temple,"kaali shitlaa mndir, 1no, Netaji Nagar Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743128","Netaji Nagar Colony, Banarjee Para, Shyamnagar",1no,Bhatpara,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%BF+%E0%A6%B6%E0%A6%BF%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%B0/data=!4m7!3m6!1s0x39f890c30ff47e97:0x1ec6534bb9162c56!8m2!3d22.8358198!4d88.3852325!16s%2Fg%2F11fzspx3w9!19sChIJl370D8OQ-DkRViwWuUtTxh4?authuser=0&hl=en&rclk=1,"22.8358198,88.3852325"
Ajijiya Masjid,Mosque,"Ajijiya Masjid, 220, Pillokhari Rd, Shyam Nagar, Meerut, Uttar Pradesh 250002",Shyam Nagar,"220, Pillokhari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajijiya+Masjid/data=!4m7!3m6!1s0x390c64895f6260bd:0xb32776aa46d32653!8m2!3d28.9613718!4d77.7039449!16s%2Fg%2F11g9q3lsz3!19sChIJvWBiX4lkDDkRUybTRqp2J7M?authuser=0&hl=en&rclk=1,"28.9613718,77.7039449"
Janglee Peer Baba Dargah,Mosque,"R9PJ+H8R Janglee Peer Baba Dargah, Shyamnagar, Bhatpara, West Bengal 743128",Shyamnagar,R9PJ+H8R,Bhatpara,,West Bengal,IN,https://www.google.com/maps/place/Janglee+Peer+Baba+Dargah/data=!4m7!3m6!1s0x39f8919739e9db43:0xb660196c4d3a6157!8m2!3d22.8364997!4d88.3807682!16s%2Fg%2F11gmz06jgg!19sChIJQ9vpOZeR-DkRV2E6TWwZYLY?authuser=0&hl=en&rclk=1,"22.836499699999997,88.38076819999999"
Masjid,Religious destination,"VC87+GQR Masjid, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal",VC87+GQR,"Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f896c445dde8a7:0x32d91f8f6da9f68a!8m2!3d22.8663706!4d88.4143854!16s%2Fg%2F11f3rs19b4!19sChIJp-jdRcSW-DkRivapbY8f2TI?authuser=0&hl=en&rclk=1,"22.8663706,88.4143854"
Jame Masjid,Mosque,"Q969+7G3 Jame Masjid, Barrackpore, West Bengal 700120",,Q969+7G3,Barrackpore,,West Bengal,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x39f89bd5aad8980d:0x8e3ae28cc4b471af!8m2!3d22.7606461!4d88.3688065!16s%2Fg%2F11h38t2z6w!19sChIJDZjYqtWb-DkRr3G0xIziOo4?authuser=0&hl=en&rclk=1,"22.7606461,88.36880649999999"
Mosque,Mosque,"QC66+92P Mosque, Sewli Telinipara, Barrackpore, West Bengal 700120",Sewli Telinipara,QC66+92P,Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f899836001555d:0x97db617a63233eb7!8m2!3d22.7609611!4d88.4100903!16s%2Fg%2F12htq1pn0!19sChIJXVUBYIOZ-DkRtz4jY3ph25c?authuser=0&hl=en&rclk=1,"22.7609611,88.4100903"
Teen Gambuj Masjid,Mosque,"W95W+6C9 Teen Gambuj Masjid, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712101","Chowk Bazar, Olaichanditala",W95W+6C9,Chinsurah,712101,West Bengal,IN,https://www.google.com/maps/place/Teen+Gambuj+Masjid/data=!4m7!3m6!1s0x39f893fa3cd10451:0xa46ec6a1e7b6fda!8m2!3d22.908036!4d88.3961205!16s%2Fg%2F11fy4cg6_t!19sChIJUQTRPPqT-DkR2m97HmrsRgo?authuser=0&hl=en&rclk=1,"22.908036,88.3961205"
Noor Aalam Masjid,Mosque,"XP64+F2R Noor Aalam Masjid, Gali No. 3, Shyam Nagar, Meerut, Uttar Pradesh 250002",Shyam Nagar,"XP64+F2R, Gali No. 3",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Aalam+Masjid/data=!4m7!3m6!1s0x390c648954579c6f:0x2742549dfff9b266!8m2!3d28.9612342!4d77.7050083!16s%2Fg%2F11f4zxsfsg!19sChIJb5xXVIlkDDkRZrL5_51UQic?authuser=0&hl=en&rclk=1,"28.9612342,77.7050083"
Jama Masjid,Mosque,"V97C+7MQ Jama Masjid, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",V97C+7MQ,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f89131bdde4745:0x2a2de00371759dea!8m2!3d22.8632073!4d88.3717372!16s%2Fg%2F11fl9zyg3q!19sChIJRUfevTGR-DkR6p11cQPgLSo?authuser=0&hl=en&rclk=1,"22.8632073,88.3717372"
Shyamnagar jame masjid,Mosque,"793Q+4J8 Shyamnagar jame masjid, Shyamnagar, West Bengal 743355",,793Q+4J8,Shyamnagar,743355,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+jame+masjid/data=!4m7!3m6!1s0x3a0269d9a697050f:0x24d2f516870e0832!8m2!3d22.252797!4d88.3890807!16s%2Fg%2F11qpx8lj8k!19sChIJDwWXptlpAjoRMggOhxb10iQ?authuser=0&hl=en&rclk=1,"22.252796999999997,88.3890807"
Masjid e Quba,Mosque,"Masjid e Quba, 141/A, Rishi Bankim Chandra Rd, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal","141/A, Rishi Bankim Chandra Rd","Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x39f8979fbb2cc2ad:0xf3e851a73949f281!8m2!3d22.878592!4d88.4107761!16s%2Fg%2F11h0bbtrzs!19sChIJrcIsu5-X-DkRgfJJOadR6PM?authuser=0&hl=en&rclk=1,"22.878591999999998,88.41077609999999"
Sukhnagar Jama Masjid,Mosque,"Sukhnagar Jama Masjid, Bilkuli, Sukhnagar, Chandannagar, West Bengal 712138",Guchaitpara,"Bilkuli, Sukhnagar",Chandannagar,712138,West Bengal,IN,https://www.google.com/maps/place/Sukhnagar+Jama+Masjid/data=!4m7!3m6!1s0x39f89112ae1bc747:0xee06d59af49fd6a4!8m2!3d22.8646543!4d88.3366345!16s%2Fg%2F11g_v6ndb7!19sChIJR8cbrhKR-DkRpNaf9JrVBu4?authuser=0&hl=en&rclk=1,"22.864654299999998,88.3366345"
Choti Masjid,Mosque,"Choti Masjid, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Bhatpara, Jagatdal",,"Kolkata, Bhatpara",743129,West Bengal,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39f891348928ba81:0xc4a4c917cdc42544!8m2!3d22.869035!4d88.3994471!16s%2Fg%2F11g6bvdpsn!19sChIJgbooiTSR-DkRRCXEzRfJpMQ?authuser=0&hl=en&rclk=1,"22.869035,88.39944709999999"
Sewli Jame Masjid shiuli jaame msjid,Mosque,"Sewli Jame Masjid shiuli jaame msjid, 48, Sridhar Bansidhar Road, Mohan Pur, Kolkata, Barrackpore, West Bengal 700122",Mohan Pur,"48, Sridhar Bansidhar Road","Kolkata, Barrackpore",700122,West Bengal,IN,https://www.google.com/maps/place/Sewli+Jame+Masjid+%E0%A6%B6%E0%A6%BF%E0%A6%89%E0%A6%B2%E0%A6%BF+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f89b98c64deeb7:0x7c0026b98433edc0!8m2!3d22.7732364!4d88.3999349!16s%2Fg%2F11rd2nzlnp!19sChIJt-5Nxpib-DkRwO0zhLkmAHw?authuser=0&hl=en&rclk=1,"22.7732364,88.39993489999999"
Masjid Mandi Shyam Nagar,Mosque,"CJ6W+V8R Masjid Mandi Shyam Nagar, Shyam Nagar Mandi, Uttar Pradesh 203202",,CJ6W+V8R,Shyam Nagar Mandi,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mandi+Shyam+Nagar/data=!4m7!3m6!1s0x390cbf0252ffd14d:0x25fbbabf242d4dd7!8m2!3d28.4122335!4d77.6457604!16s%2Fg%2F11gmy11nrz!19sChIJTdH_UgK_DDkR100tJL-6-yU?authuser=0&hl=en&rclk=1,"28.4122335,77.6457604"
Bhatpara Jumma Mosque,Mosque,"VCC3+8PF Bhatpara Jumma Mosque, Station Rd, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal","VCC3+8PF, Station Rd","Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Bhatpara+Jumma+Mosque/data=!4m7!3m6!1s0x39f89718c90fafe7:0x4560d55824a525a5!8m2!3d22.8708083!4d88.4042978!16s%2Fg%2F11jrnrs2kf!19sChIJ568PyRiX-DkRpSWlJFjVYEU?authuser=0&hl=en&rclk=1,"22.8708083,88.4042978"
Chiriyamor moti bibi masjid,Mosque,"Chiriyamor moti bibi masjid, 12, SN Banerjee Rd, Chiria More, Barrackpore, Kolkata, Barrackpur Cantonment, West Bengal 700120","Chiria More, Barrackpore","12, SN Banerjee Rd","Kolkata, Barrackpur Cantonment",700120,West Bengal,IN,https://www.google.com/maps/place/Chiriyamor+moti+bibi+masjid/data=!4m7!3m6!1s0x39f89b63d02a4c85:0xee7dd0f0cc82ad4b!8m2!3d22.7621049!4d88.3653748!16s%2Fg%2F11pc9y6cbr!19sChIJhUwq0GOb-DkRS62CzPDQfe4?authuser=0&hl=en&rclk=1,"22.7621049,88.3653748"
Kutir Math Masjid,Mosque,"Kutir Math Masjid, kuthir math, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,kuthir math,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Kutir+Math+Masjid/data=!4m7!3m6!1s0x39f8910bd00ee033:0xa4d22180270cbe96!8m2!3d22.8640155!4d88.370639!16s%2Fg%2F11frcfq6k6!19sChIJM-AO0AuR-DkRlr4MJ4Ah0qQ?authuser=0&hl=en&rclk=1,"22.8640155,88.370639"
SHYAMNAGAR MADYAMGARM WAKTIYA MASJID shyaamngr mdhymgraam uktiy'aa msjid,Mosque,"2H59+2MH SHYAMNAGAR MADYAMGARM WAKTIYA MASJID shyaamngr mdhymgraam uktiy'aa msjid, Jamtala Petkull Chand shyamnagar madkyamgarm Jayanagar majilpur, West Bengal 743349",,"2H59+2MH, Jamtala Petkull Chand shyamnagar madkyamgarm Jayanagar majilpur",Shyamnagar,743349,West Bengal,IN,https://www.google.com/maps/place/SHYAMNAGAR+MADYAMGARM+WAKTIYA+MASJID+%E0%A6%B6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE+%E0%A6%89%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a023119d2753af9:0x57ee1e639575ddb7!8m2!3d22.0075604!4d88.5692323!16s%2Fg%2F11smtvqz2d!19sChIJ-Tp10hkxAjoRt911lWMe7lc?authuser=0&hl=en&rclk=1,"22.0075604,88.5692323"
Bari Masjid,Mosque,"V93H+WX8 Bari Masjid, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743128","ESD Machinery, Jagatdal",V93H+WX8,"Kolkata, Bhatpara",743128,West Bengal,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x39f891fc6c9fb847:0x6e446ac8d26da305!8m2!3d22.8547039!4d88.3799752!16s%2Fg%2F11t9r5xl3d!19sChIJR7ifbPyR-DkRBaNt0shqRG4?authuser=0&hl=en&rclk=1,"22.8547039,88.37997519999999"
Taldanga Jumma Masjid,Mosque,"V9HJ+J7Q Taldanga Jumma Masjid, Gargari Para Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur","V9HJ+J7Q, Gargari Para Rd",Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/Taldanga+Jumma+Masjid/data=!4m7!3m6!1s0x39f891017287ba61:0xf48a602714271c34!8m2!3d22.8790789!4d88.3807202!16s%2Fg%2F11j8mnjng8!19sChIJYbqHcgGR-DkRNBwnFCdgivQ?authuser=0&hl=en&rclk=1,"22.8790789,88.3807202"
Haji Sk Asraf Masjid,Mosque,"V979+5QW Haji Sk Asraf Masjid, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,V979+5QW,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Haji+Sk+Asraf+Masjid/data=!4m7!3m6!1s0x39f89111800e56f1:0xc00427e83ce4f878!8m2!3d22.8629772!4d88.3694597!16s%2Fg%2F11rc8cnj5t!19sChIJ8VYOgBGR-DkRePjkPOgnBMA?authuser=0&hl=en&rclk=1,"22.8629772,88.3694597"
masjid e ahle hadees,Mosque,"V98C+2GP masjid e ahle hadees, Link Rd, Urdi Bazar, Kolkata, Chandannagar, West Bengal 743125",Urdi Bazar,"V98C+2GP, Link Rd","Kolkata, Chandannagar",743125,West Bengal,IN,https://www.google.com/maps/place/masjid+e+ahle+hadees/data=!4m7!3m6!1s0x39f891d62d4d18e7:0x84a1810b52d5787e!8m2!3d22.8649808!4d88.3713213!16s%2Fg%2F11szf4586m!19sChIJ5xhNLdaR-DkRfnjVUguBoYQ?authuser=0&hl=en&rclk=1,"22.864980799999998,88.37132129999999"
Naddia Mill Jama masjid,Mosque,"Naddia Mill Jama masjid, 13/3, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal",13/3,"Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Naddia+Mill+Jama+masjid/data=!4m7!3m6!1s0x39f8975ce4967fef:0x8e6e2c3291becb1e!8m2!3d22.8801795!4d88.4116072!16s%2Fg%2F11fl5mcpx7!19sChIJ73-W5FyX-DkRHsu-kTIsbo4?authuser=0&hl=en&rclk=1,"22.8801795,88.41160719999999"
