place_id,place_name,about,link
ChIJUQ_dY9kj9DkR3IbR407TVkk,Ghousia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0EQT44BwVS-8XWuPm-mpVfosyA_WCVNnc66IM=w397-h298-k-no
ChIJUQ_dY9kj9DkR3IbR407TVkk,Ghousia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NW7yJeTl9O_pPezXmb_SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.39973&pitch=0&thumbfov=100
ChIJE2TPQcC89jkRUbFuZrRba9w,Behisti Maszid Bhisti Para,All,https://lh5.googleusercontent.com/p/AF1QipOe7ETzcJUhtEb1aJL0Fuh_3-815D_Zjk6YzSWp=w224-h314-k-no
ChIJE2TPQcC89jkRUbFuZrRba9w,Behisti Maszid Bhisti Para,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLuD-hFhKUrywRpXF1nDZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.45345&pitch=0&thumbfov=100
ChIJsfb1k6k99DkRp6iu-idFfrQ,Balidih Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWMx-aVVahoT4m8Pzaxt9p3jzZgwhuq6VKeX_m=w224-h298-k-no
ChIJsfb1k6k99DkRp6iu-idFfrQ,Balidih Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObOfm_QVmoJyrlPgnwqTcBMV0DG8HMKhFp1-fi=w224-h398-k-no
ChIJh9tZFkkU9DkR7BtnI-y27NQ,Shiv mandir old bdo office dhori,All,https://lh5.googleusercontent.com/p/AF1QipPB-wDsGaa_UYzAjao_lFXDzMubcWNZEQZBSPFt=w397-h298-k-no
ChIJh9tZFkkU9DkR7BtnI-y27NQ,Shiv mandir old bdo office dhori,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9VHHEFWSPq-d0C7AtO11A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.9737957&pitch=0&thumbfov=100
ChIJh9tZFkkU9DkR7BtnI-y27NQ,Shiv mandir old bdo office dhori,Videos,https://lh5.googleusercontent.com/p/AF1QipM__oYlpGVY9FzmXMbyk80v88fYOJkL7-s7jYqK=w526-h298-k-no
ChIJW6vgThQQ9DkR-cSMJqmvyvU,saharia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJsn-jzDfU6ilJkoUuJblF-zNHG_6ohYr0iuVG=w397-h298-k-no
ChIJW6vgThQQ9DkR-cSMJqmvyvU,saharia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPMtXZ-bKHKcucXaPI_Eb-zF9DoLB2fqrS-1bW4=w224-h398-k-no
ChIJIxWL6dAU9DkRuvJVi2YySIk,Jamha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3px1t8M3vmlZzNP-G-a7x7bZL11YaKTwOWnIh=w224-h336-k-no
ChIJIxWL6dAU9DkRuvJVi2YySIk,Jamha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjT_-8guqoQOyv3I0Muoxx9TDh2bR71geXU481=w402-h298-k-no
ChIJIxWL6dAU9DkRuvJVi2YySIk,Jamha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPR7k82qnJL-fUEy9MkjobZotPQNaG3meA1bCKv=w541-h298-k-no
ChIJkwMNdLQU9DkRkhkX5ryGynQ,"Jama Masjid, Kurpania",All,https://lh5.googleusercontent.com/p/AF1QipOi5fFbovgRVEIxH6G9FNXGtti5lpy736EIis8M=w531-h298-k-no
ChIJkwMNdLQU9DkRkhkX5ryGynQ,"Jama Masjid, Kurpania",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mslXGuhWn-9A1BnzaLtmHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.09843&pitch=0&thumbfov=100
ChIJKYl372089DkR6t99KAK_0iQ,Masjid Karharia,All,https://lh5.googleusercontent.com/p/AF1QipNqHEVemPzCtC3ER-MItXVeBKr2jkZfnOzdz1Q=w224-h298-k-no
ChIJKYl372089DkR6t99KAK_0iQ,Masjid Karharia,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNzHQtX5b9A6GD9xykwUrkgwX6fc8Tw4PyUkIA=w224-h298-k-no-pi-10-ya83.000015-ro-0-fo100
ChIJKYl372089DkR6t99KAK_0iQ,Masjid Karharia,Videos,https://lh5.googleusercontent.com/p/AF1QipPZ_B4kQPX1lN3UCWlNdI_SGd4BW3lsZ4jsbRrw=w224-h398-k-no
ChIJKzsCkgER9DkRiY51bnGz3sk,Jama masjid chirudih,All,https://lh5.googleusercontent.com/p/AF1QipNpfsjlz6j5fgr_Qhk7Ue6RO-ZGp4uCd5JPvHph=w224-h473-k-no
ChIJKzsCkgER9DkRiY51bnGz3sk,Jama masjid chirudih,Dome,https://lh5.googleusercontent.com/p/AF1QipPQ-RukA5TyqP8CXCQj0BGhhzFX7qilDef4xxgj=w224-h397-k-no
ChIJKzsCkgER9DkRiY51bnGz3sk,Jama masjid chirudih,Videos,https://lh5.googleusercontent.com/p/AF1QipNWXdEg9mp3G_wlK9OeubJXgAbCR28O0yFkdoo9=w238-h298-k-no
ChIJKzsCkgER9DkRiY51bnGz3sk,Jama masjid chirudih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEfuyIio1nUJkmeJiGMKlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.91354&pitch=0&thumbfov=100
ChIJyXofLTpq9DkRd50YyU6I4nQ,Raza Masjid Chhappergarha,All,https://lh5.googleusercontent.com/p/AF1QipOumraE4Jy3kX5cKAwD4wASZtGItfsLxAr61fLg=w224-h298-k-no
ChIJyXofLTpq9DkRd50YyU6I4nQ,Raza Masjid Chhappergarha,Videos,https://lh5.googleusercontent.com/p/AF1QipPfoq49FRW7WguiesRLhKqvTtKeA76bIpmKq6m7=w224-h298-k-no
ChIJP3wMWRIX9DkRjn1x5P-gGhQ,jama masjid alargo,All,https://lh5.googleusercontent.com/p/AF1QipNkWCspoX5Vu6CQlXh5DNpJqiAHENvv7Jmz_J4n=w224-h298-k-no
ChIJP3wMWRIX9DkRjn1x5P-gGhQ,jama masjid alargo,Videos,https://lh5.googleusercontent.com/p/AF1QipMDkfDCUcyNUNGilH-MiQt9K97hB2OBmyBRDG5l=w529-h298-k-no
ChIJOwWnqU4j9DkRVnhSulQMhdk,Abu Bakr Masjid bw bkr lSdyq msjd,All,https://lh5.googleusercontent.com/p/AF1QipNtr-cNplBuxgmJs6ftkaCGva0BxW_kfgRxcBCH=w397-h298-k-no
ChIJOwWnqU4j9DkRVnhSulQMhdk,Abu Bakr Masjid bw bkr lSdyq msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipONFcAXSh3UA_3aEh7FgpyYwUVF9CXr-0W2eEsD=w224-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTBCliT7fID8gDCZZj6HCr2nF6VR8hcFoch0Bb=w529-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuBRhfoB0aXZWwYqEs_KA0q8_F2warz0gkHFYy=w224-h398-k-no
ChIJvRe-_MIR9DkRTFiNYxaNyd0,Mazar Sharif,All,https://lh5.googleusercontent.com/p/AF1QipOuE5pGqsBwVrvYDbRCrXBfc06bEheQQFdSBCSq=w397-h298-k-no
ChIJvRe-_MIR9DkRTFiNYxaNyd0,Mazar Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipOWPEGdv6X7swFwH46pO3pylOOjoKlSUoj2Ml6b=w224-h486-k-no
ChIJvRe-_MIR9DkRTFiNYxaNyd0,Mazar Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipMR3FTWXb2ZDL82ZtL6bDhmSma8O34oCFMMYykq=w224-h398-k-no
ChIJvRe-_MIR9DkRTFiNYxaNyd0,Mazar Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zd8zPxxEywv38wfDCyV3Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.77654&pitch=0&thumbfov=100
ChIJ1SAlr58i9DkR0Smd-NpZhlE,Maheshpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi9DhiS6x-txdpN35rVKGU5lxZpL46ND34wUIW=w662-h298-k-no
ChIJ1SAlr58i9DkR0Smd-NpZhlE,Maheshpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCLmN9NH2jtdCWsd42NyYHCVZwykPeDx_zw3Ni=w529-h298-k-no
ChIJnfbfe6hr9DkRUfbLqZjELbU,mosque kathara,All,https://lh5.googleusercontent.com/p/AF1QipMmN40mdWtjoZwqsb9tC4a2wJR5HFAP5zK_3sYl=w224-h298-k-no
ChIJAZsJVUgj9DkRGMAnr2UnrVA,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzV87RG2plnQOwP2QysaMhxPRf48UyFNgrTttw=w397-h298-k-no
ChIJAZsJVUgj9DkRGMAnr2UnrVA,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6VZq4Z9ejDjdM9gmBTxgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84059&pitch=0&thumbfov=100
ChIJidXUSUdr9DkRgW92kS05uAQ,Auliya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVUMv8ONtXZ-MVefsuyLv2-JGPf_wcYNcBCB0n=w224-h398-k-no
ChIJidXUSUdr9DkRgW92kS05uAQ,Auliya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMO2nVtfqLrn8G8pc-YtKB1q8kaVmKqgIqnVZLU=w224-h399-k-no
ChIJidXUSUdr9DkRgW92kS05uAQ,Auliya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXdSTIfv0ccCUKT536C2YRgS59HrTpbEYjcbGu=w224-h398-k-no
ChIJU_s-ySoQ9DkRdUV4DW_HwF8,Ahardih Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuD3cSOzkW5BJIbw2FBtUMia7G4pa5Em_yy-NP=w397-h298-k-no
ChIJU_s-ySoQ9DkRdUV4DW_HwF8,Ahardih Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFykYui05q9mkLhpLLvWcdRJzvFylfmBX_uOnS=w529-h298-k-no
ChIJMzPs7gYV9DkRGhV6dNzTCBo,makka masjid patel nagar,All,https://lh5.googleusercontent.com/p/AF1QipNVuTdlldjyc7nnZP9NPTgn2ASHV0XEk7Ju1ajB=w529-h298-k-no
ChIJMzPs7gYV9DkRGhV6dNzTCBo,makka masjid patel nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipM8mGLSAcf2hoR7Ts_IROqbJiEi7zQkforHReNv=w224-h398-k-no
ChIJtRrXsss89DkR0KbSnR670HY,Purani Masjid Siwandih,All,https://lh5.googleusercontent.com/p/AF1QipNv_hrCzbkdF8iIqZ3CxdMhZdv7w3hAB56cGC3y=w397-h298-k-no
ChIJtRrXsss89DkR0KbSnR670HY,Purani Masjid Siwandih,Dome,https://lh5.googleusercontent.com/p/AF1QipMyp0kaymh8OIffwyV77dX5cgkft7eku2dM-8sE=w226-h298-k-no
ChIJtRrXsss89DkR0KbSnR670HY,Purani Masjid Siwandih,Videos,https://lh5.googleusercontent.com/p/AF1QipMpcNE6RGAU9djTWKws-NDeetSqcecwRxhWA4gw=w224-h398-k-no
ChIJkxzvvJ8_9DkRO8TwEId9A7U,Baru Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-14l_2edP-2Edy3wx7FdzJeCi9ZVPzgL6ap0N=w496-h298-k-no
ChIJkxzvvJ8_9DkRO8TwEId9A7U,Baru Noori Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPuTS2FB-8rKfvfiuQh7jii-FTGrEa38asyeOBg=w224-h398-k-no
ChIJizObCPxr9DkR5Y5Q6X3o5FU,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbxcIkqEtJYMArP1Z8RxSQxdfQ2Vq3uYcc5NeH=w507-h298-k-no
ChIJizObCPxr9DkR5Y5Q6X3o5FU,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNOpYlz5r6OXK5QpZ8jVtcaIkK3OCrsbn5ndvD9=w753-h298-k-no
ChIJizObCPxr9DkR5Y5Q6X3o5FU,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvWEwyrlEuDXS7WyKUhVNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.17113&pitch=0&thumbfov=100
ChIJpYSBOxwV9DkRH8sHIO3C5aM,Phusro,All,https://lh5.googleusercontent.com/p/AF1QipMH28_5OdWBfBw88o-AAu8d9OMd2m-ntE_46e5L=w646-h298-k-no
ChIJpYSBOxwV9DkRH8sHIO3C5aM,Phusro,Exterior,https://lh5.googleusercontent.com/p/AF1QipPy45T3-3G5nBO1qAwxfcvM6YLt0Xi4IRupg4vu=w298-h298-k-no
ChIJpYSBOxwV9DkRH8sHIO3C5aM,Phusro,Videos,https://lh5.googleusercontent.com/p/AF1QipMEqkoN-uDQMULouXo733lyWcv5R1ZSCHduBNxS=w529-h298-k-no
ChIJpYSBOxwV9DkRH8sHIO3C5aM,Phusro,From visitors,https://lh5.googleusercontent.com/p/AF1QipONG40kinzpq0s7RFUuFf8s6lctI-xTMPDY4nNU=w646-h298-k-no
ChIJ_YnZKkYj9DkREvPEDI6thS0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHxl8EOAyNntZiMAhjRZIfc2WfxHUXVzKcmLC9=w397-h298-k-no
ChIJ_YnZKkYj9DkREvPEDI6thS0,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ddhs72IHk0ww4E4mg3SZFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.41259&pitch=0&thumbfov=100
ChIJI6VomhA99DkR6xcCCJlcdQ8,Manjhladih Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtLkB9K1LWvmb3IjJOEXoF-sgIy1fLo6MstT71=w224-h298-k-no
ChIJI6VomhA99DkR6xcCCJlcdQ8,Manjhladih Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcLZTesjw0ZyUKQ2_fKZYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.78249&pitch=0&thumbfov=100
ChIJ9fZ21h0V9DkRd62XF89iCu0,Jama Masjid Chalkari Basti,All,https://lh5.googleusercontent.com/p/AF1QipNbBqMJehUb-lQ5xgFpekJGCm18yGcUIo4gcH0G=w647-h298-k-no
ChIJ9fZ21h0V9DkRd62XF89iCu0,Jama Masjid Chalkari Basti,Videos,https://lh5.googleusercontent.com/p/AF1QipNDwDW-nWh_2VjOUgl9mUhRq8NgXAi0bFjYPPRr=w298-h298-k-no
ChIJU_c87zUU9DkRoto3QFfntYE,D.P.P Corriar Phusro,All,https://lh5.googleusercontent.com/p/AF1QipPFlIEd9XMgrJtBw3RfLTpy9Scj_r9S4jDgov3T=w224-h398-k-no
ChIJU_c87zUU9DkRoto3QFfntYE,D.P.P Corriar Phusro,Videos,https://lh5.googleusercontent.com/p/AF1QipN7YCqYoO4Ltg54daXeXeF00emDkeAR5Hi20ald=w224-h398-k-no
ChIJ-SwpwiQX9DkRTqCap5UsE3g,Jama Masjid Mungo,All,https://lh5.googleusercontent.com/p/AF1QipM4OE3H5ZVKocDYuys-saaNJwkHmYgbKX-CjH9R=w224-h500-k-no
ChIJ_8oh95YV9DkR_wdnAvGjY-0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHdDIHM1abwEwGLJfnZFEnRYtqbuzmWK23mT_J=w224-h298-k-no
ChIJ_8oh95YV9DkR_wdnAvGjY-0,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGe-oZiLgWWiNQvDRevijA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.75822&pitch=0&thumbfov=100
ChIJ5QT4_7AU9DkR94qf503bzZY,Madarsa Islamia,All,https://lh5.googleusercontent.com/p/AF1QipNtIHPld0bDySlcszWYi1h8AaLeuhYnR78-BJOd=w529-h298-k-no
ChIJ5QT4_7AU9DkR94qf503bzZY,Madarsa Islamia,By owner,https://lh5.googleusercontent.com/p/AF1QipMiLEUaJrA0DntCcWreXKGnncq9WbAymo3BOZ7c=w224-h298-k-no
ChIJdVaIzNM99DkRci1VLwhOm74,Raza Zama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRA3HPkYBHGeSUVMcbnGtEGhRP3ChuEKwMHdT0=w224-h398-k-no
ChIJdVaIzNM99DkRci1VLwhOm74,Raza Zama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKyqJpGc4EZHmL6B10XO5c2YZd9qzfuKNq22w2=w298-h298-k-no
ChIJdVaIzNM99DkRci1VLwhOm74,Raza Zama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0OoQcTxtdHW3UL5Rz9BWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.586018&pitch=0&thumbfov=100
ChIJ-91zrGgR9DkR0BGerFnmSZc,Koklodih Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNijk3BZq56JivYZlg6JPmPwJ9nBex6rBPFwtCR=w529-h298-k-no
ChIJ-91zrGgR9DkR0BGerFnmSZc,Koklodih Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOjoBwe5ZPoZ7BXS6KiycXM3SyscGw9BWU6X8D=w224-h398-k-no
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTE03Op1nY4BRPK8EjNeKRXfZGD5RLVG3cLiy1=w224-h398-k-no
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJ9GfKatAK3LESUuiEAyiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.9237&pitch=0&thumbfov=100
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOD9-XxwInbYTA9-XUuWPzHbc6styv-Cce5iqSz=w224-h398-k-no
ChIJW_sA7dwQ9DkRlaF3uYGijg4,"Islamia Masjid, Manjhlitand",All,https://lh5.googleusercontent.com/p/AF1QipM4atchiMl7OVCkL380L_WbcFjXyOxiZU1dvG6F=w224-h572-k-no
ChIJW_sA7dwQ9DkRlaF3uYGijg4,"Islamia Masjid, Manjhlitand",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wX7GFNsgSHEWhkmB27cY7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.52815&pitch=0&thumbfov=100
ChIJ8RZbf8gX9DkReN3_QUeE2Xk,belal e masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDOntx5z0WtjjBL3vhpEpu41YmG2SQAGMIO1KG=w397-h298-k-no
ChIJ8RZbf8gX9DkReN3_QUeE2Xk,belal e masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72on37j2WWM60OUoVo-RgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.32364&pitch=0&thumbfov=100
ChIJ8RZbf8gX9DkReN3_QUeE2Xk,belal e masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNwWUJacdzu7KaORv_oW4YjC97dw-k2-JSrJiCc=w224-h398-k-no
ChIJCyTsV84R9DkRSXvsbIolBMM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5ZxXzvLM5Ux37lFUOgdgcoT2PtVJeJznhgCE=w529-h298-k-no
ChIJCyTsV84R9DkRSXvsbIolBMM,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP5ZxXzvLM5Ux37lFUOgdgcoT2PtVJeJznhgCE=w529-h298-k-no
ChIJBwAAAOQj9DkR7OQEfRQ7fHk,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_Y-xShBolsHShldCk5W_BJueJpMb95vgeP8sm=w224-h298-k-no
ChIJBwAAAOQj9DkR7OQEfRQ7fHk,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6Guj7ZUkBS4Q9rBH4apu3iz3ZyomlbYcxVY8P=w224-h398-k-no
ChIJGSwSFCsU9DkR9Te2D-_761U,Rajabera Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDYHmeoOcEMBx4jhzTGEig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.5241&pitch=0&thumbfov=100
ChIJGSwSFCsU9DkR9Te2D-_761U,Rajabera Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDYHmeoOcEMBx4jhzTGEig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.5241&pitch=0&thumbfov=100
ChIJLwOkZA4R9DkRbNmNshbduNA,Jame Masjid Nawadih,All,https://lh5.googleusercontent.com/p/AF1QipOaoqeuIWtJbidHl2cmH_MX6ElGT31n_AjdYVA-=w224-h298-k-no
ChIJLwOkZA4R9DkRbNmNshbduNA,Jame Masjid Nawadih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0TDYj5NUksH-lMPrCBe0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.89809&pitch=0&thumbfov=100
ChIJLwOkZA4R9DkRbNmNshbduNA,Jame Masjid Nawadih,Videos,https://lh5.googleusercontent.com/p/AF1QipOTp00DbXZOrGTRxeN5sKkxoZIZpqQSOvwTZOEi=w529-h298-k-no
ChIJFaXt4HAR9DkR9A3eOIAiF2g,Jama Masjid Pathalgadda,All,https://lh5.googleusercontent.com/p/AF1QipOdnKoVaICT-0yVNnMdzUUwqxo6L10sY5CnTIxy=w224-h498-k-no
ChIJFaXt4HAR9DkR9A3eOIAiF2g,Jama Masjid Pathalgadda,Dome,https://lh5.googleusercontent.com/p/AF1QipOdnKoVaICT-0yVNnMdzUUwqxo6L10sY5CnTIxy=w224-h498-k-no
ChIJ1zUDdCNr9DkR11C1Q0YWGo4,Ahle Sunnat Quadria Nooria Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOu5GvcnuI4quWOrI0a2AA0mb7LQyuQLmkBxOUZ=w396-h298-k-no
ChIJ1zUDdCNr9DkR11C1Q0YWGo4,Ahle Sunnat Quadria Nooria Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhIU75RmdSZXs20e4AYKpuEkSspU5kzmzdmwg=w224-h398-k-no
ChIJNf4P7LUU9DkRcUbNWuJKJow,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GqY4JNZ5kxIYnBwvV6EgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.88242&pitch=0&thumbfov=100
ChIJNf4P7LUU9DkRcUbNWuJKJow,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GqY4JNZ5kxIYnBwvV6EgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.88242&pitch=0&thumbfov=100
ChIJIQ_Bkz4j9DkRZI_awusmsBc,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_bka6R3UYsr0aE-BtCWIOaZEmFDZrgo-ChHdi=w299-h298-k-no
ChIJIQ_Bkz4j9DkRZI_awusmsBc,Raza Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6VZq4Z9ejDjdM9gmBTxgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.01016&pitch=0&thumbfov=100
