name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sunni Mecca Masjid,Mosque,"4WM3+5G5 Sunni Mecca Masjid, Near Khabarasthan, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,"4WM3+5G5, Near Khabarasthan",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Mecca+Masjid/data=!4m7!3m6!1s0x3bb713ef298b42bb:0xf91d8c1e255b7009!8m2!3d15.1328886!4d76.9038536!16s%2Fg%2F11g01yfgj5!19sChIJu0KLKe8TtzsRCXBbJR6MHfk?authuser=0&hl=en&rclk=1,"15.1328886,76.90385359999999"
"Sunni Ek Minar Masjid(Sunni Masjid E Khatun Bee), Infantary road",Mosque,"5W34+4HQ Sunni Ek Minar Masjid(Sunni Masjid E Khatun Bee), Infantary road, Sanjay Gandhi Nagar, Ballari, Karnataka 583276",Sanjay Gandhi Nagar,5W34+4HQ,Ballari,583276,Karnataka,IN,"https://www.google.com/maps/place/Sunni+Ek+Minar+Masjid%28Sunni+Masjid+E+Khatun+Bee%29,+Infantary+road/data=!4m7!3m6!1s0x3bb713cfd76df0dd:0xad40444db4e818ce!8m2!3d15.1528366!4d76.9064902!16s%2Fg%2F1pycwwnlv!19sChIJ3fBt188TtzsRzhjotE1EQK0?authuser=0&hl=en&rclk=1","15.152836599999999,76.9064902"
Masjid e Farooq E Azam Sunni,Mosque,"4VVR+P7R Masjid e Farooq E Azam Sunni, Ramanjaneya Nagar, Ballari, Karnataka 583102",Ramanjaneya Nagar,4VVR+P7R,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Farooq+E+Azam+Sunni/data=!4m7!3m6!1s0x3bb7139cbe5cda0f:0xc02023863c903d8e!8m2!3d15.1443732!4d76.8906361!16s%2Fg%2F11h3p8_cry!19sChIJD9pcvpwTtzsRjj2QPIYjIMA?authuser=0&hl=en&rclk=1,"15.144373199999999,76.8906361"
Sunni Masjid E Imam E Azam Abu Haneefa,Mosque,"5W97+QCX Sunni Masjid E Imam E Azam Abu Haneefa, Ashok Nagar, Ballari, Karnataka 583103",Ashok Nagar,5W97+QCX,Ballari,583103,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+E+Imam+E+Azam+Abu+Haneefa/data=!4m7!3m6!1s0x3bb713a66dd5502b:0x640db8ed2dda1e4c!8m2!3d15.1694927!4d76.9136014!16s%2Fg%2F11plx1cjnk!19sChIJK1DVbaYTtzsRTB7aLe24DWQ?authuser=0&hl=en&rclk=1,"15.1694927,76.91360139999999"
Hazrat Dadapeer Dharga,Mosque,"5W67+QMV Hazrat Dadapeer Dharga, Siruguppa Rd, Ashok Nagar, Havambhavi, Ballari, Karnataka 583101","Ashok Nagar, Havambhavi","5W67+QMV, Siruguppa Rd",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Hazrat+Dadapeer+Dharga/data=!4m7!3m6!1s0x3bb713d4c92796df:0x46913d56d1df8575!8m2!3d15.1619861!4d76.9141769!16s%2Fg%2F11gd397zhl!19sChIJ35YnydQTtzsRdYXf0VY9kUY?authuser=0&hl=en&rclk=1,"15.1619861,76.9141769"
Khanqha -E- Jalnavi,Mosque,"4WMH+65J Khanqha -E- Jalnavi, Birappa Gadi Road, Bapu Ji Nagar, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,"4WMH+65J, Birappa Gadi Road, Bapu Ji Nagar",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Khanqha+-E-+Jalnavi/data=!4m7!3m6!1s0x3bb7115b1377562b:0xf3f7453666d83d19!8m2!3d15.1330836!4d76.9278774!16s%2Fg%2F11f2wcncv4!19sChIJK1Z3E1sRtzsRGT3YZjZF9_M?authuser=0&hl=en&rclk=1,"15.133083599999999,76.9278774"
Umm~Kulsoom Masjid,Mosque,"4WH5+G9P Umm~Kulsoom Masjid, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WH5+G9P,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Umm~Kulsoom+Masjid/data=!4m7!3m6!1s0x3bb713e53bf0b031:0x790bf14339c65cdf!8m2!3d15.1288265!4d76.9084388!16s%2Fg%2F1pwfx9jmk!19sChIJMbDwO-UTtzsR31zGOUPxC3k?authuser=0&hl=en&rclk=1,"15.128826499999999,76.9084388"
Masjid e siddiqiya,Mosque,"5W28+C8J Masjid e siddiqiya, Karkhana Mohalla, Shivalinga Nagar, Ballari, Karnataka 583104","Karkhana Mohalla, Shivalinga Nagar",5W28+C8J,Ballari,583104,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+siddiqiya/data=!4m7!3m6!1s0x3bb713312fc994f3:0xe15aea6d5e4fe1fc!8m2!3d15.151082!4d76.9157793!16s%2Fg%2F11k245xz8r!19sChIJ85TJLzETtzsR_OFPXm3qWuE?authuser=0&hl=en&rclk=1,"15.151081999999999,76.9157793"
Masjid E Abubakar Siddique & Madresa,Mosque,"4VMV+XHM Masjid E Abubakar Siddique & Madresa, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VMV+XHM,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Abubakar+Siddique+%26+Madresa/data=!4m7!3m6!1s0x3bb71394ddab3993:0xdd8413e08d95a80!8m2!3d15.1349674!4d76.8939192!16s%2Fg%2F11gfbjfqw9!19sChIJkzmr3ZQTtzsRgFrZCD5B2A0?authuser=0&hl=en&rclk=1,"15.134967399999999,76.8939192"
Sunni Masjid Sogra Azeem Khan,Mosque,"4VRH+F5G Sunni Masjid Sogra Azeem Khan, Belagal Rd, Prashanth Nagar, Ramanjaneya Nagar, Ballari, Karnataka 583102","Prashanth Nagar, Ramanjaneya Nagar","4VRH+F5G, Belagal Rd",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+Sogra+Azeem+Khan/data=!4m7!3m6!1s0x3bb713a3d85e7f37:0xe713ca886ba26c7!8m2!3d15.1411845!4d76.8779645!16s%2Fg%2F11f3x7yzh6!19sChIJN39e2KMTtzsRxya6hqg8cQ4?authuser=0&hl=en&rclk=1,"15.1411845,76.87796449999999"
Khabristan Mosque,Mosque,"4WJ8+HH4 Khabristan Mosque, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WJ8+HH4,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Khabristan+Mosque/data=!4m7!3m6!1s0x3bb713e25ec93a13:0xa221d6a521519a51!8m2!3d15.1313838!4d76.9164386!16s%2Fg%2F11gfbgdc5d!19sChIJEzrJXuITtzsRUZpRIaXWIaI?authuser=0&hl=en&rclk=1,"15.1313838,76.91643859999999"
Sunni Masjid - E - Ashrafiya,Mosque,"Sunni Masjid - E - Ashrafiya, Ward No. 8, Andral Road, Ballari, Karnataka 583101","Ibrahimpura, UHTC Ranithota","Ward No. 8, Andral Road","Ballari, Andralu",583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+-+E+-+Ashrafiya/data=!4m7!3m6!1s0x3bb7114e91e3ee6f:0x73cf4daaab2b21!8m2!3d15.1245413!4d76.9333132!16s%2Fg%2F11fzffk561!19sChIJb-7jkU4RtzsRISurqk3PcwA?authuser=0&hl=en&rclk=1,"15.124541299999999,76.9333132"
Madeena Masjid,Mosque,"4WM2+4QQ Madeena Masjid, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WM2+4QQ,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bb713eeb3fbd137:0x6d12f676927637ce!8m2!3d15.1328256!4d76.9019758!16s%2Fg%2F11dflb9g4t!19sChIJN9H7s-4TtzsRzjd2knb2Em0?authuser=0&hl=en&rclk=1,"15.132825599999999,76.9019758"
Mohammedia Masjid Ahle Hadees,Mosque,"Mohammedia Masjid Ahle Hadees, 159/149, Ward 646, Ballari, Karnataka 583101",UHTC Ranithota,"159/149, Ward 646",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Mohammedia+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bb71135025effbf:0xb5fe6866d87ff72d!8m2!3d15.1319178!4d76.9412567!16s%2Fg%2F11nxcb4hrx!19sChIJv_9eAjURtzsRLfd_2GZo_rU?authuser=0&hl=en&rclk=1,"15.1319178,76.9412567"
Masjid E Raheem,Mosque,"Masjid E Raheem, Lotus Colony, Suri Layout, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,"Lotus Colony, Suri Layout",Ballari,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Raheem/data=!4m7!3m6!1s0x3bb713809655ffdf:0x239804f7561212f0!8m2!3d15.127534!4d76.9039766!16s%2Fg%2F11y1y9f7y6!19sChIJ3_9VloATtzsR8BISVvcEmCM?authuser=0&hl=en&rclk=1,"15.127533999999999,76.9039766"
Hyder Hussaini Makan,Mosque,"4WMC+7F8 Hyder Hussaini Makan, Bandimote, Ballari, 583101","Ballarappa Colony, Bapu Ji Nagar","4WMC+7F8, Bandimote",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Hyder+Hussaini+Makan/data=!4m7!3m6!1s0x3bb7115921257225:0xce0f2d33283763e!8m2!3d15.1331733!4d76.9212064!16s%2Fg%2F11f2w95g2x!19sChIJJXIlIVkRtzsRPnaDMtPy4Aw?authuser=0&hl=en&rclk=1,"15.1331733,76.9212064"
Sunni Hazrat Deewan Masthan Dargah Masjid Bellary,Mosque,"Sunni Hazrat Deewan Masthan Dargah Masjid Bellary, 268/XXIV, Jawans Rd Nallacheruvu, Jawans Rd, Nallacheruvu, Cowl Bazaar, Ballari, Karnataka 583102","Nallacheruvu, Cowl Bazaar","268/XXIV, Jawans Rd Nallacheruvu, Jawans Rd",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Hazrat+Deewan+Masthan+Dargah+Masjid+Bellary/data=!4m7!3m6!1s0x3bb713e7f236d0d3:0x9959c119a3669579!8m2!3d15.138659!4d76.9078096!16s%2Fg%2F11d_7y5khm!19sChIJ09A28ucTtzsReZVmoxnBWZk?authuser=0&hl=en&rclk=1,"15.138658999999999,76.9078096"
Masjid E Ibrahim Ahle Hadees,Mosque,"4WP2+6WJ Masjid E Ibrahim Ahle Hadees, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WP2+6WJ,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim+Ahle+Hadees/data=!4m7!3m6!1s0x3bb713e9736d40f7:0xbaa371448a9984e!8m2!3d15.1355928!4d76.9022691!16s%2Fg%2F11g88d3h7_!19sChIJ90Btc-kTtzsRTpipSBQ3qgs?authuser=0&hl=en&rclk=1,"15.1355928,76.9022691"
Makka Masjid,Mosque,"4WMC+RCG Makka Masjid, Ballarappa Colony, Cowl Bazaar, Ballari, Karnataka 583101","Ballarappa Colony, Cowl Bazaar",4WMC+RCG,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bb711043cc5cc45:0x6778eaf47463c313!8m2!3d15.13455!4d76.9210637!16s%2Fg%2F11r3z_6z4v!19sChIJRczFPAQRtzsRE8NjdPTqeGc?authuser=0&hl=en&rclk=1,"15.134549999999999,76.92106369999999"
Masjide- Mamoun. Ballari.,Mosque,"4VQX+56R Masjide- Mamoun. Ballari., Jawans Rd, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","4VQX+56R, Jawans Rd",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjide-+Mamoun.+Ballari./data=!4m7!3m6!1s0x3bb713ea87f2562f:0x4817d8a4bf653d84!8m2!3d15.1379793!4d76.8980272!16s%2Fg%2F11bz0bwn_9!19sChIJL1byh-oTtzsRhD1lv6TYF0g?authuser=0&hl=en&rclk=1,"15.1379793,76.8980272"
Masjid-e-Hazrat umar Farooq R.A,Mosque,"4V8X+M63 Masjid-e-Hazrat umar Farooq R.A, Unnamed Road, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,"4V8X+M63, Unnamed Road",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+umar+Farooq+R.A/data=!4m7!3m6!1s0x3bb713a630af9d1b:0xc103af916b8933d1!8m2!3d15.1166354!4d76.89805!16s%2Fg%2F11h_br2f78!19sChIJG52vMKYTtzsR0TOJa5GvA8E?authuser=0&hl=en&rclk=1,"15.1166354,76.89805"
Masjid E Ghousiya,Mosque,"4WGF+5GF Masjid E Ghousiya, Unnamed Road, APMC, Ballari, Karnataka 583101",APMC,"4WGF+5GF, Unnamed Road",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ghousiya/data=!4m7!3m6!1s0x3bb711fbc14d6df9:0x581161e5e9224806!8m2!3d15.1254282!4d76.9238115!16s%2Fg%2F11gsjf9_tj!19sChIJ-W1NwfsRtzsRBkgi6eVhEVg?authuser=0&hl=en&rclk=1,"15.1254282,76.9238115"
mohrN drg,Mosque,"5W7X+F6X mohrN drg, Ballari, Karnataka 583103",,5W7X+F6X,Ballari,,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B3%8A%E0%B2%B9%E0%B2%B0%E0%B2%82+%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%97/data=!4m7!3m6!1s0x3bb711cef7c658dd:0x6cd71cd3ee63945e!8m2!3d15.1637397!4d76.9481238!16s%2Fg%2F11hkvjmkt6!19sChIJ3VjG984RtzsRXpRj7tMc12w?authuser=0&hl=en&rclk=1,"15.163739699999999,76.94812379999999"
JAMIA ABU HURAIRAH(BELLARY) Deobandi Tableeghi,Mosque,"4VJR+V4Q JAMIA ABU HURAIRAH(BELLARY) Deobandi Tableeghi, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VJR+V4Q,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/JAMIA+ABU+HURAIRAH%28BELLARY%29+Deobandi+Tableeghi/data=!4m7!3m6!1s0x3bb713a529f290cd:0x3ac9b66f405e87ec!8m2!3d15.1322217!4d76.890352!16s%2Fg%2F11llv1zrbq!19sChIJzZDyKaUTtzsR7IdeQG-2yTo?authuser=0&hl=en&rclk=1,"15.132221699999999,76.890352"
MASJID E IBAD UR RAHMAN,Mosque,"4W92+22 MASJID E IBAD UR RAHMAN, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4W92+22,Ballari,,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+IBAD+UR+RAHMAN/data=!4m7!3m6!1s0x3bb71386655284f9:0x3ca623aef199a6ad!8m2!3d15.1175239!4d76.900065!16s%2Fg%2F11tx5cf_n7!19sChIJ-YRSZYYTtzsRraaZ8a4jpjw?authuser=0&hl=en&rclk=1,"15.1175239,76.900065"
Masjid e faisal,Place of worship,"Masjid e faisal, Hospet Rd, Tilak Nagar, Cantonment, Ballari, Karnataka 583102","Tilak Nagar, Cantonment",Hospet Rd,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+faisal/data=!4m7!3m6!1s0x3bb7138c9d25314f:0x13e2ca3f3cc6b5df!8m2!3d15.1557341!4d76.8855689!16s%2Fg%2F11tk591gvv!19sChIJTzElnYwTtzsR37XGPD_K4hM?authuser=0&hl=en&rclk=1,"15.1557341,76.8855689"
Masjid,Mosque,"4VXM+75X Masjid, Kuvempu Nagar, Ballari, Karnataka 583102",Kuvempu Nagar,4VXM+75X,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bb7134859895d81:0x5c400541c95dc50d!8m2!3d15.1482302!4d76.8829904!16s%2Fg%2F11fk2zbm81!19sChIJgV2JWUgTtzsRDcVdyUEFQFw?authuser=0&hl=en&rclk=1,"15.148230199999999,76.8829904"
Masjid E Mehboobiyah Ahle Sunnath Wal Jamah,Mosque,"4WM4+3XC Masjid E Mehboobiyah Ahle Sunnath Wal Jamah, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WM4+3XC,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mehboobiyah+Ahle+Sunnath+Wal+Jamah/data=!4m7!3m6!1s0x3bb713e5efe286c9:0x1c3e56af221aa2b!8m2!3d15.1326994!4d76.9073901!16s%2Fg%2F11f3sghm3s!19sChIJyYbi7-UTtzsRK6oh8mrlwwE?authuser=0&hl=en&rclk=1,"15.1326994,76.9073901"
IQRAA MASJID,Mosque,"4WM4+8M7 IQRAA MASJID, Unnamed Road, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,"4WM4+8M7, Unnamed Road",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/IQRAA+MASJID/data=!4m7!3m6!1s0x3bb71394f87cd85f:0xff0ed33b66a8f1c9!8m2!3d15.133281!4d76.9066683!16s%2Fg%2F11h1qfwklt!19sChIJX9h8-JQTtzsRyfGoZjvTDv8?authuser=0&hl=en&rclk=1,"15.133280999999998,76.90666829999999"
Sunni Masjid E Awliya & Madrasa,Mosque,"4VQP+22 Sunni Masjid E Awliya & Madrasa, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VQP+22,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+E+Awliya+%26+Madrasa/data=!4m7!3m6!1s0x3bb71391c1fb3571:0xe9d5f86c284bb2fa!8m2!3d15.1378811!4d76.8850846!16s%2Fg%2F11rq7qy6ct!19sChIJcTX7wZETtzsR-rJLKGz41ek?authuser=0&hl=en&rclk=1,"15.1378811,76.8850846"
Sunni Masjid e Ghous e azam,Mosque,"Sunni Masjid e Ghous e azam, Rupanagudi Rd, UHTC Ranithota, Ballari, Karnataka 583101",UHTC Ranithota,Rupanagudi Rd,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+e+Ghous+e+azam/data=!4m7!3m6!1s0x3bb7118a068ffab9:0xa73e727cf05fbb7!8m2!3d15.1323717!4d76.9396185!16s%2Fg%2F11lgv432n3!19sChIJufqPBooRtzsRt_sFzyfncwo?authuser=0&hl=en&rclk=1,"15.1323717,76.9396185"
Mehaboobia mosque,Mosque,"5W6X+7FV Mehaboobia mosque, Unnamed Road, Allum Karibasappa Colony, Sidiginamola, Ballari, Karnataka 583103","Allum Karibasappa Colony, Sidiginamola","5W6X+7FV, Unnamed Road",Ballari,583103,Karnataka,IN,https://www.google.com/maps/place/Mehaboobia+mosque/data=!4m7!3m6!1s0x3bb711014f557dd9:0x99002d582542ae20!8m2!3d15.1607372!4d76.9486859!16s%2Fg%2F11fjqk52vc!19sChIJ2X1VTwERtzsRIK5CJVgtAJk?authuser=0&hl=en&rclk=1,"15.1607372,76.9486859"
All India Iuqura-O-Dusuvesh Society,Mosque,"4WPH+4G8 All India Iuqura-O-Dusuvesh Society, near Big Vegatable Market, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,"4WPH+4G8, near Big Vegatable Market",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/All+India+Iuqura-O-Dusuvesh+Society/data=!4m7!3m6!1s0x3bb7115ca4fd883f:0xacb4a8d17aebc325!8m2!3d15.1352928!4d76.9288347!16s%2Fg%2F11f1239gkj!19sChIJP4j9pFwRtzsRJcPretGotKw?authuser=0&hl=en&rclk=1,"15.135292799999998,76.9288347"
Jamia Masjid Cantonment,Mosque,"4VXV+6MQ Jamia Masjid Cantonment, Tilak Nagar, Cantonment, Ballari, Karnataka 583104","Tilak Nagar, Cantonment",4VXV+6MQ,Ballari,583104,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid+Cantonment/data=!4m7!3m6!1s0x3bb713b4986ca2a5:0xce800aa6c0b414ed!8m2!3d15.1480823!4d76.894246!16s%2Fg%2F11ss6h0n_1!19sChIJpaJsmLQTtzsR7RS0wKYKgM4?authuser=0&hl=en&rclk=1,"15.148082299999999,76.894246"
Sunni Masjid E Bilal,Mosque,"Sunni Masjid E Bilal, Bapuji Nagar Road Radhakrishnan colony 7th ward, Ballari, Karnataka 583101",APMC,Bapuji Nagar Road Radhakrishnan colony 7th ward,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+E+Bilal/data=!4m7!3m6!1s0x3bb7113d3340618b:0x897c402bf417e360!8m2!3d15.1274337!4d76.9267461!16s%2Fg%2F11s2nbb0gr!19sChIJi2FAMz0RtzsRYOMX9CtAfIk?authuser=0&hl=en&rclk=1,"15.1274337,76.9267461"
Jumma Masjid,Mosque,"4WQG+FJ4 Jumma Masjid, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,4WQG+FJ4,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bb711e5adeb2af3:0x1b599e09d5a061!8m2!3d15.1386274!4d76.9265759!16s%2Fg%2F11frdp9xtr!19sChIJ8yrrreURtzsRYaDVCZ5ZGwA?authuser=0&hl=en&rclk=1,"15.138627399999999,76.9265759"
Salafiah Alhe Hadees Masjid,Mosque,"4WQ3+683 Salafiah Alhe Hadees Masjid, Jawans Rd, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","4WQ3+683, Jawans Rd",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Salafiah+Alhe+Hadees+Masjid/data=!4m7!3m6!1s0x3bb713e57f5a9dc3:0xb7bfcc4689863a03!8m2!3d15.1380235!4d76.9033071!16s%2Fg%2F11g0qlxyw1!19sChIJw51af-UTtzsRAzqGiUbMv7c?authuser=0&hl=en&rclk=1,"15.1380235,76.90330709999999"
Hale masjid Panje Makan,Mosque,"4WQG+5WC Hale masjid Panje Makan, Pinjar oni Jumma Masjid Street, Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,"4WQG+5WC, Pinjar oni Jumma Masjid Street, Bangalore Rd",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Hale+masjid+Panje+Makan/data=!4m7!3m6!1s0x3bb7116926cfa513:0xb5ce705759c39199!8m2!3d15.1379392!4d76.9272657!16s%2Fg%2F11q951jx_j!19sChIJE6XPJmkRtzsRmZHDWVdwzrU?authuser=0&hl=en&rclk=1,"15.1379392,76.92726569999999"
Mabhusubhani Dargha Hussain Nagar 9th cross ballari,Mosque,"4WXW+Q53 Mabhusubhani Dargha Hussain Nagar 9th cross ballari, Hussain Nagar, Ballari, Karnataka 583101",Hussain Nagar,4WXW+Q53,Ballari,,Karnataka,IN,https://www.google.com/maps/place/Mabhusubhani+Dargha+Hussain+Nagar+9th+cross+ballari/data=!4m7!3m6!1s0x3bb711e50c435e05:0xd7bc677dc7dd1612!8m2!3d15.1493759!4d76.945407!16s%2Fg%2F11jznx8g3b!19sChIJBV5DDOURtzsREhbdx31nvNc?authuser=0&hl=en&rclk=1,"15.149375899999999,76.945407"
Gaus e Azam Masjid,Mosque,"4XQ3+R38 Gaus e Azam Masjid, Venkateswara Nagar, Bandimot, Ballari, Karnataka 583101","Venkateswara Nagar, Bandimot",4XQ3+R38,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Gaus+e+Azam+Masjid/data=!4m7!3m6!1s0x3bb7115b328c724b:0x28d78a6275e7e590!8m2!3d15.1395283!4d76.9527144!16s%2Fg%2F11mvshlncl!19sChIJS3KMMlsRtzsRkOXndWKK1yg?authuser=0&hl=en&rclk=1,"15.139528299999998,76.95271439999999"
Dargah,Mosque,"5W7X+F6X Dargah, Ballari, Karnataka 583103",,5W7X+F6X,Ballari,,Karnataka,IN,https://www.google.com/maps/place/Dargah/data=!4m7!3m6!1s0x3bb711913914ae15:0xd69a4a7d1d5cc1ad!8m2!3d15.1637381!4d76.9481225!16s%2Fg%2F11k2jnlcxj!19sChIJFa4UOZERtzsRrcFcHX1KmtY?authuser=0&hl=en&rclk=1,"15.1637381,76.9481225"
Masjid-e-Fatah Ahle Hadees,Mosque,"4VJX+FRP Masjid-e-Fatah Ahle Hadees, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VJX+FRP,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Fatah+Ahle+Hadees/data=!4m7!3m6!1s0x3bb713cc2b4d3ba1:0x2ad2b1ac9e1f5c5f!8m2!3d15.1312248!4d76.8995858!16s%2Fg%2F11k8myq_xl!19sChIJoTtNK8wTtzsRX1wfnqyx0io?authuser=0&hl=en&rclk=1,"15.1312248,76.8995858"
MASJID - E - JALEEL,Mosque,"4WF4+5V MASJID - E - JALEEL, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WF4+5V,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/MASJID+-+E+-+JALEEL/data=!4m7!3m6!1s0x3bb713a2ff59a733:0x95a6038c35bebada!8m2!3d15.1229366!4d76.9071611!16s%2Fg%2F11r_wqbdwz!19sChIJM6dZ_6ITtzsR2rq-NYwDppU?authuser=0&hl=en&rclk=1,"15.1229366,76.9071611"
Dalwala Masjid,Mosque,"4WQ2+48F Dalwala Masjid, Abdus Salam St, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","4WQ2+48F, Abdus Salam St",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Dalwala+Masjid/data=!4m7!3m6!1s0x3bb7136e6a6653cb:0x956e53b3a0b2abe6!8m2!3d15.1378723!4d76.9008716!16s%2Fg%2F11snqjmjl5!19sChIJy1Nmam4TtzsR5quyoLNTbpU?authuser=0&hl=en&rclk=1,"15.1378723,76.9008716"
PALTAN MASJID (tablighi jamaat),Mosque,"4VPP+H3P PALTAN MASJID (tablighi jamaat), Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VPP+H3P,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/PALTAN+MASJID+%28tablighi+jamaat%29/data=!4m7!3m6!1s0x3bb713aa080069b1:0x3f7de01d563a3638!8m2!3d15.1364505!4d76.8852106!16s%2Fg%2F11ry5tt1wd!19sChIJsWkACKoTtzsRODY6Vh3gfT8?authuser=0&hl=en&rclk=1,"15.136450499999999,76.8852106"
Sunni Masjid-e-ruqiya,Mosque,"5WCH+8W2 Sunni Masjid-e-ruqiya, Talur Rd, beside canal, Renuka Nagar, Ballari, Bellary[R], Karnataka 583103",Renuka Nagar,"5WCH+8W2, Talur Rd, beside canal","Ballari, Bellary[R]",583103,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid-e-ruqiya/data=!4m7!3m6!1s0x3bb71176633e95a9:0x4272c61e67239dd6!8m2!3d15.170774!4d76.929752!16s%2Fg%2F11g4jh4hw_!19sChIJqZU-Y3YRtzsR1p0jZx7GckI?authuser=0&hl=en&rclk=1,"15.170774,76.929752"
Masjid-E-Rahmath-E-Mustafa ,Mosque,"4VPP+5P8 Masjid-E-Rahmath-E-Mustafa , Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VPP+5P8,Ballari,,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Rahmath-E-Mustafa+%EF%B7%BA%E2%80%AD/data=!4m7!3m6!1s0x3bb71380f5def28d:0xd7186d257cee9f5c!8m2!3d15.1354163!4d76.8868275!16s%2Fg%2F11txq7zp2k!19sChIJjfLe9YATtzsRXJ_ufCVtGNc?authuser=0&hl=en&rclk=1,"15.1354163,76.8868275"
