place_id,place_name,about,link
ChIJ_XQ96iUlkTkRxlFv5fTiOF0,Raza Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWw-xQZzFEu7mmcggWVv0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.27298&pitch=0&thumbfov=100
ChIJ3zG7Jy8lkTkRz3qJHfY1998,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1TZKNsOTLS76sP_pcVLwUijcWFosmvskTZSQ=w224-h298-k-no
ChIJe-pWSSglkTkRvfYQOZ9lIkQ,baba mazar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNd4jMeUNGbTsWmz2YNQf2WwunZ2r78iSulmtkv=w224-h398-k-no
ChIJe-pWSSglkTkRvfYQOZ9lIkQ,baba mazar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZcHtknVJR0Ypsp4VukOsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.86811&pitch=0&thumbfov=100
ChIJG6YxWS8lkTkRHmHxZO_VxNA,"Quasimi Mosque,Quasimul-uloom",All,https://lh5.googleusercontent.com/p/AF1QipPL5UAoHfxQEWvmOkvv0njLgPEpE4oGk3HxQ8G7=w397-h298-k-no
ChIJG6YxWS8lkTkRHmHxZO_VxNA,"Quasimi Mosque,Quasimul-uloom",Dome,https://lh5.googleusercontent.com/p/AF1QipPBw8NpE_399NRl-XxOVBUY0uBT4LvB_5DjeC3t=w529-h298-k-no
ChIJG6YxWS8lkTkRHmHxZO_VxNA,"Quasimi Mosque,Quasimul-uloom",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HqnzuQx07gWwYuRKP9_wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.0384&pitch=0&thumbfov=100
ChIJl1WyDn4lkTkREI9lQdD-jk0,Nizami Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxZSwM_aDE1gXWperfc__Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.310726&pitch=0&thumbfov=100
ChIJl1WyDn4lkTkREI9lQdD-jk0,Nizami Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxZSwM_aDE1gXWperfc__Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.310726&pitch=0&thumbfov=100
ChIJ9cvRWT0lkTkRBDYab0oZ2cs,Masjid-e-Belal msjdi bll msjid-e-belaal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpYf4TxStnYkNpqB7VjiEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.57852&pitch=0&thumbfov=100
ChIJ9cvRWT0lkTkRBDYab0oZ2cs,Masjid-e-Belal msjdi bll msjid-e-belaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpYf4TxStnYkNpqB7VjiEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.57852&pitch=0&thumbfov=100
ChIJs_z2pCslkTkRxY1SvFoJEYM,Masjid Taqva (msjid e tkvaa),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pql3POBI8kEW0luSCMR_sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.21432&pitch=0&thumbfov=100
ChIJs_z2pCslkTkRxY1SvFoJEYM,Masjid Taqva (msjid e tkvaa),Dome,https://lh5.googleusercontent.com/p/AF1QipORS73m5PeVgKUSmm_cmi4hynpxKT0pcvs3hgYV=w224-h485-k-no
ChIJs_z2pCslkTkRxY1SvFoJEYM,Masjid Taqva (msjid e tkvaa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pql3POBI8kEW0luSCMR_sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.21432&pitch=0&thumbfov=100
ChIJVwIfi2IlkTkRAfts9Ik1jz4,Abubakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKYUNz9uk8JJl5BjYsKWf3O_L4yIZBmwPfItfs=w224-h298-k-no
ChIJ01a5XS0lkTkRKm4tJjlaahg,Mohaddipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrUPDFcncGjvVf1QPNx-n5tPoK1Xi2Y_tFBM7T=w224-h399-k-no
ChIJ01a5XS0lkTkRKm4tJjlaahg,Mohaddipur Masjid,Building,https://lh5.googleusercontent.com/p/AF1QipMossLM3CNMbM0EPdBeInQCXdgy5ZKZ1dVY2mYO=w224-h398-k-no
ChIJ01a5XS0lkTkRKm4tJjlaahg,Mohaddipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVaPT7E7HDtCvcnh-x4lOdECSZPSWK_b8gSe52=w224-h398-k-no
ChIJP9kH5CIlkTkRbbpok6kLQ4Q,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM_mYktm8exV9Vn8hrLR4dykQkX72HXFIPiXUAN=w224-h298-k-no
ChIJ1VNBZ2M7kTkR4Fofe9r_76A,Baluara masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XW8WyRWIM4MHYzNInSHP0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.76345&pitch=0&thumbfov=100
ChIJ1VNBZ2M7kTkR4Fofe9r_76A,Baluara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XW8WyRWIM4MHYzNInSHP0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.76345&pitch=0&thumbfov=100
ChIJTebJeGQlkTkRBdoz9p8nsQs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuxGBk-8bX2BaFc44bQj8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.888275&pitch=0&thumbfov=100
ChIJTebJeGQlkTkRBdoz9p8nsQs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuxGBk-8bX2BaFc44bQj8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.888275&pitch=0&thumbfov=100
ChIJgV4g3N4lkTkRDbVM1ElFlo4,msjdi Gwthi `Zm Masjid-E-Gaus-E-Aazam,All,https://lh5.googleusercontent.com/p/AF1QipPB43GBePbUyLRP8iyMmvQOybjXX3Xh_RzhcJmT=w606-h298-k-no
ChIJgV4g3N4lkTkRDbVM1ElFlo4,msjdi Gwthi `Zm Masjid-E-Gaus-E-Aazam,Dome,https://lh5.googleusercontent.com/p/AF1QipM0YJSFSllFxNRfkF-EI3Tr9U2b8vGh5foMZFuI=w224-h298-k-no
ChIJgV4g3N4lkTkRDbVM1ElFlo4,msjdi Gwthi `Zm Masjid-E-Gaus-E-Aazam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hV-EXwIGKcl6zAu1vvIaXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.17930666&pitch=0&thumbfov=100
ChIJz0saxXY7kTkRaXx1xwMlgyM,"Madina Masjid, Khalilabad",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P38qVUdp39yxAJ9idv2riw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.55273&pitch=0&thumbfov=100
ChIJz0saxXY7kTkRaXx1xwMlgyM,"Madina Masjid, Khalilabad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P38qVUdp39yxAJ9idv2riw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.55273&pitch=0&thumbfov=100
ChIJpS9P5OElkTkRuKEiYCzc_bs,Aman masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy_RKRR2HrWqSxbHMD1Wyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.93538&pitch=0&thumbfov=100
ChIJpS9P5OElkTkRuKEiYCzc_bs,Aman masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy_RKRR2HrWqSxbHMD1Wyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.93538&pitch=0&thumbfov=100
