name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
NIBRA PURATON MASJID,Mosque,"NIBRA PURATON MASJID, Nibra, masjid para, Howrah, West Bengal 711409","Kamrangu, masjid para",Nibra,"Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/NIBRA+PURATON+MASJID/data=!4m7!3m6!1s0x3a0278a5f3c9de65:0x3dc3d0a3b30ba4e0!8m2!3d22.6032725!4d88.2563406!16s%2Fg%2F11g9jmn_lq!19sChIJZd7J86V4AjoR4KQLs6PQwz0?authuser=0&hl=en&rclk=1,"22.6032725,88.2563406"
Masjid a Baitur Rehman,Mosque,"H7P4+R4F Masjid a Baitur Rehman, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",H7P4+R4F,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Masjid+a+Baitur+Rehman/data=!4m7!3m6!1s0x3a0278b7fb488257:0xf729605a03e1284a!8m2!3d22.587072!4d88.2552823!16s%2Fg%2F11cp7fffgh!19sChIJV4JI-7d4AjoRSijhA1pgKfc?authuser=0&hl=en&rclk=1,"22.587072,88.25528229999999"
Domjur Eidgah,Mosque,"J6JF+7X5 Domjur Eidgah, Baruipara Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur","J6JF+7X5, Baruipara Rd",Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Domjur+Eidgah/data=!4m7!3m6!1s0x39f881c100a52745:0xf3144cc3f29fb680!8m2!3d22.6306362!4d88.2249731!16s%2Fg%2F11g65gm5w3!19sChIJRSelAMGB-DkRgLaf8sNMFPM?authuser=0&hl=en&rclk=1,"22.630636199999998,88.2249731"
Dakshin Kolorah Maddha Para Jama Masjid (Green Masjid),Mosque,"H5XQ+827 Dakshin Kolorah Maddha Para Jama Masjid (Green Masjid), Natibpur, West Bengal 711302",,H5XQ+827,Natibpur,711302,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Kolorah+Maddha+Para+Jama+Masjid+%28Green+Masjid%29/data=!4m7!3m6!1s0x3a027ff2acf0a6eb:0xc7f8d99c776608ef!8m2!3d22.5982834!4d88.1875375!16s%2Fg%2F11f24wy8xc!19sChIJ66bwrPJ_AjoR7whmd5zZ-Mc?authuser=0&hl=en&rclk=1,"22.5982834,88.18753749999999"
JOLA NOTUN MASJID,Mosque,"JOLA NOTUN MASJID, Unnamed Road, Ankurhati, Howrah, West Bengal 711409",Ankurhati,Unnamed Road,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/JOLA+NOTUN+MASJID/data=!4m7!3m6!1s0x39f883bf9844da01:0xa918450d3c0cf9ae!8m2!3d22.613784!4d88.2463721!16s%2Fg%2F11f9zc557f!19sChIJAdpEmL-D-DkRrvkMPA1FGKk?authuser=0&hl=en&rclk=1,"22.613784,88.2463721"
Kushadanga Madhyam Para Jam-E Masjid,Mosque,"Kushadanga Madhyam Para Jam-E Masjid, Kushadanga, Dhulagori, Howrah, Kusadanga, West Bengal 711302",Dhulagori,Kushadanga,"Howrah, Kusadanga",711302,West Bengal,IN,https://www.google.com/maps/place/Kushadanga+Madhyam+Para+Jam-E+Masjid/data=!4m7!3m6!1s0x3a027fefad9e0b6f:0x950944b1661b3731!8m2!3d22.5908819!4d88.1781652!16s%2Fg%2F11f5dz49fx!19sChIJbwuere9_AjoRMTcbZrFECZU?authuser=0&hl=en&rclk=1,"22.5908819,88.1781652"
Chandni Masjid korola,Mosque,"J56V+224 Chandni Masjid korola, Kalara, West Bengal 711411",,J56V+224,Kalara,711411,West Bengal,IN,https://www.google.com/maps/place/Chandni+Masjid+korola/data=!4m7!3m6!1s0x39f881b78bad2bbd:0x196559d131a7149c!8m2!3d22.6100141!4d88.192573!16s%2Fg%2F11mvw4lrcj!19sChIJvSuti7eB-DkRnBSnMdFZZRk?authuser=0&hl=en&rclk=1,"22.610014099999997,88.192573"
Jangalpur masjid,Mosque,"H6RG+JP3 Jangalpur masjid, Unnamed Road, Kamrangu, Andul, Howrah, Jangalpur, West Bengal 711302","Kamrangu, Andul","H6RG+JP3, Unnamed Road","Howrah, Jangalpur",711302,West Bengal,IN,https://www.google.com/maps/place/Jangalpur+masjid/data=!4m7!3m6!1s0x3a027f8d94eef9fb:0xac162edd4e12adc7!8m2!3d22.5915169!4d88.226785!16s%2Fg%2F11fm4r23f7!19sChIJ-_nulI1_AjoRx60STt0uFqw?authuser=0&hl=en&rclk=1,"22.5915169,88.22678499999999"
Ankurhati Gazi Para Jama Masjid,Mosque,"Ankurhati Gazi Para Jama Masjid, Ankurhati, Howrah, West Bengal 711302",Ankurhati,,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Gazi+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a027f8cc2d1f821:0x2e5cfe5e90941eb1!8m2!3d22.6085745!4d88.2459392!16s%2Fg%2F11fqd7dfd4!19sChIJIfjRwox_AjoRsR6UkF7-XC4?authuser=0&hl=en&rclk=1,"22.6085745,88.2459392"
Sardar Para Jumma Masjid,Mosque,"H5MF+C5W Sardar Para Jumma Masjid, Paschimpara, Dhulagori, Howrah, Dhulagari, West Bengal 711302","Paschimpara, Dhulagori",H5MF+C5W,"Howrah, Dhulagari",711302,West Bengal,IN,https://www.google.com/maps/place/Sardar+Para+Jumma+Masjid/data=!4m7!3m6!1s0x3a027f1318266045:0xe232131a495d57f1!8m2!3d22.5836175!4d88.1729466!16s%2Fg%2F11h4gtpyv0!19sChIJRWAmGBN_AjoR8VddSRoTMuI?authuser=0&hl=en&rclk=1,"22.5836175,88.1729466"
sulati.Mosque Quba,Mosque,"H5HC+3WH sulati.Mosque Quba, Dhulagori, Howrah, West Bengal 711302",Dhulagori,"H5HC+3WH, Dhulagori","Howrah, Sulati",711302,West Bengal,IN,https://www.google.com/maps/place/sulati.Mosque+Quba/data=!4m7!3m6!1s0x3a027fd96f697ba3:0xbbd71834abfe94!8m2!3d22.5776866!4d88.1723576!16s%2Fg%2F11ggb2v1yk!19sChIJo3tpb9l_AjoRlP6rNBjXuwA?authuser=0&hl=en&rclk=1,"22.5776866,88.1723576"
keshabpur mullickpara baitul mamur jame masjid,Mosque,"J57V+W5X keshabpur mullickpara baitul mamur jame masjid, Near by keshabpur oikotan samity p.s Dist-, Domjur, Howrah, Kesabpur, West Bengal 711411",Domjur,"J57V+W5X, Near by keshabpur oikotan samity p.s Dist-","Howrah, Kesabpur",711411,West Bengal,IN,https://www.google.com/maps/place/keshabpur+mullickpara+baitul+mamur+jame+masjid/data=!4m7!3m6!1s0x39f88026b1dd5ef7:0x16a6abaee9412fbd!8m2!3d22.6148511!4d88.1929758!16s%2Fg%2F11g8ybq_q7!19sChIJ917dsSaA-DkRvS9B6a6rphY?authuser=0&hl=en&rclk=1,"22.6148511,88.1929758"
Prasastha Baitul Aman Jame Masjid,Mosque,"J62W+652 Prasastha Baitul Aman Jame Masjid, Andul Makardah Rd, Kamrangu, Domjur, Prasastha, Howrah, West Bengal 711302","Kamrangu, Domjur","J62W+652, Andul Makardah Rd","Prasastha, Howrah",711302,West Bengal,IN,https://www.google.com/maps/place/Prasastha+Baitul+Aman+Jame+Masjid/data=!4m7!3m6!1s0x3a027fd4952be7ed:0xdb4154f18da43774!8m2!3d22.6005196!4d88.2453855!16s%2Fg%2F11qg9vbf8z!19sChIJ7ecrldR_AjoRdDekjfFUQds?authuser=0&hl=en&rclk=1,"22.6005196,88.2453855"
Jummah Masjid,Mosque,"H5HF+FWP Jummah Masjid, Dhulagori, Sulati, Dhulagari, West Bengal 711302",Dhulagori,H5HF+FWP,"Sulati, Dhulagari",711302,West Bengal,IN,https://www.google.com/maps/place/Jummah+Masjid/data=!4m7!3m6!1s0x3a027fd840000001:0x2043474c597d091c!8m2!3d22.5787167!4d88.1748402!16s%2Fg%2F11ggb32prp!19sChIJAQAAQNh_AjoRHAl9WUxHQyA?authuser=0&hl=en&rclk=1,"22.578716699999998,88.17484019999999"
Noorani Jam-e Masjid,Mosque,"H5WG+58G Noorani Jam-e Masjid, Unnamed Road, Dhulagori, Howrah, Kusadanga, West Bengal 711302",Dhulagori,"H5WG+58G, Unnamed Road","Howrah, Kusadanga",711302,West Bengal,IN,https://www.google.com/maps/place/Noorani+Jam-e+Masjid/data=!4m7!3m6!1s0x3a027f5501a3a243:0xc6d0d6655ec73d3d!8m2!3d22.5954415!4d88.1758142!16s%2Fg%2F11mxb5js01!19sChIJQ6KjAVV_AjoRPT3HXmXW0MY?authuser=0&hl=en&rclk=1,"22.5954415,88.17581419999999"
Notib pur aymadar para jame masjid,Mosque,"H5XJ+H59 Notib pur aymadar para jame masjid, Unnamed Road, Howrah, Natibpur, West Bengal 711411",,"H5XJ+H59, Unnamed Road","Howrah, Natibpur",711411,West Bengal,IN,https://www.google.com/maps/place/Notib+pur+aymadar+para+jame+masjid/data=!4m7!3m6!1s0x3a027f1a9e537559:0x6f04912c8c13240f!8m2!3d22.5989152!4d88.1804875!16s%2Fg%2F11q2m79xr1!19sChIJWXVTnhp_AjoRDyQTjCyRBG8?authuser=0&hl=en&rclk=1,"22.5989152,88.1804875"
Mouri sk Para Masjid msjd,Mosque,"H7W2+W66 Mouri sk Para Masjid msjd, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",H7W2+W66,Mahiari,711302,West Bengal,IN,https://www.google.com/maps/place/Mouri+sk+Para+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0279e78da47bab:0x3c0afd3e47486e04!8m2!3d22.5972969!4d88.2505211!16s%2Fg%2F11fjvzy7t8!19sChIJq3ukjed5AjoRBG5IRz79Cjw?authuser=0&hl=en&rclk=1,"22.5972969,88.2505211"
Argori jumma Masjid,Mosque,"H6PG+XGM Argori jumma Masjid, Argori,, Andul, Howrah, West Bengal 711302","Kamrangu, Andul","H6PG+XGM, Argori,","Howrah, Argari",711302,West Bengal,IN,https://www.google.com/maps/place/Argori+jumma+Masjid/data=!4m7!3m6!1s0x3a027f6db4aec45f:0x5b37ea37bc75f312!8m2!3d22.5874623!4d88.2262961!16s%2Fg%2F11q2tl6qzn!19sChIJX8SutG1_AjoREvN1vDfqN1s?authuser=0&hl=en&rclk=1,"22.5874623,88.2262961"
MASZID -E-GARIB NAWAZ,Mosque,"J733+GV8 MASZID -E-GARIB NAWAZ, Kamrangu, Andul, Nibra, West Bengal 711302","Kamrangu, Andul",J733+GV8,Nibra,711302,West Bengal,IN,https://www.google.com/maps/place/MASZID+-E-GARIB+NAWAZ/data=!4m7!3m6!1s0x3a0278af4810a59b:0xcda86a55b8543a27!8m2!3d22.6037856!4d88.2546946!16s%2Fg%2F11g8cg02c8!19sChIJm6UQSK94AjoRJzpUuFVqqM0?authuser=0&hl=en&rclk=1,"22.6037856,88.2546946"
East kolorah baitur rahman jumma mosjid,Mosque,"J54W+3J4 East kolorah baitur rahman jumma mosjid, Kalara, West Bengal 711411",,J54W+3J4,Kalara,711411,West Bengal,IN,https://www.google.com/maps/place/East+kolorah+baitur+rahman+jumma+mosjid/data=!4m7!3m6!1s0x3a027fd5e1fe73ef:0xe0f514e9096958fa!8m2!3d22.6051438!4d88.1965728!16s%2Fg%2F11rfqmscpd!19sChIJ73P-4dV_AjoR-lhpCekU9eA?authuser=0&hl=en&rclk=1,"22.6051438,88.1965728"
Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid,Mosque,"H6PJ+JMP Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",H6PJ+JMP,Argari,711302,West Bengal,IN,https://www.google.com/maps/place/Argori+mirday+para+jama+masjid+%E0%A6%86%E0%A6%B0%E0%A6%97%E0%A7%8B%E0%A7%9C%E0%A7%80+%E0%A6%AE%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A7%87%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027f863e64e2c7:0x169f62350be44a93!8m2!3d22.5865977!4d88.2317133!16s%2Fg%2F11r9vpf3gh!19sChIJx-JkPoZ_AjoRk0rkCzVinxY?authuser=0&hl=en&rclk=1,"22.5865977,88.2317133"
Natibpur Laskarpara (Jumma Masjid),Mosque,"J53P+R97 Natibpur Laskarpara (Jumma Masjid), Natibpur, West Bengal 711411",,J53P+R97,Natibpur,711411,West Bengal,IN,https://www.google.com/maps/place/Natibpur+Laskarpara+%28Jumma+Masjid%29/data=!4m7!3m6!1s0x3a027f58fec5a4d9:0x2055d533fbc28772!8m2!3d22.6045337!4d88.1859124!16s%2Fg%2F11gmdqcf2v!19sChIJ2aTF_lh_AjoRcofC-zPVVSA?authuser=0&hl=en&rclk=1,"22.604533699999998,88.18591239999999"
MASJID-E-NOOR MUNSHI DANGA SHEK PARA,Mosque,"J739+85G MASJID-E-NOOR MUNSHI DANGA SHEK PARA, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,J739+85G,"Howrah, Nibra",711403,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-NOOR+MUNSHI+DANGA+SHEK+PARA/data=!4m7!3m6!1s0x3a0279101e633517:0xe447f7796403d78b!8m2!3d22.6032693!4d88.2680883!16s%2Fg%2F11smfy2_81!19sChIJFzVjHhB5AjoRi9cDZHn3R-Q?authuser=0&hl=en&rclk=1,"22.603269299999997,88.2680883"
Ankurhati Laskar para masjid,Mosque,"Ankurhati Laskar para masjid, Ankurhati Rd, Ankurhati, Howrah, West Bengal 711409",Ankurhati,Ankurhati Rd,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Laskar+para+masjid/data=!4m7!3m6!1s0x39f883c1c2330601:0x5baab437992ed45!8m2!3d22.6108162!4d88.2486!16s%2Fg%2F11q1vwlz22!19sChIJAQYzwsGD-DkRRe2SeUOrugU?authuser=0&hl=en&rclk=1,"22.6108162,88.2486"
Masjid E Aaishah maasjid i aayyishaah,Mosque,"Masjid E Aaishah maasjid i aayyishaah, 108, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",108,"Howrah, Argari",711302,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Aaishah+%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%87+%E0%A6%86%E0%A7%9F%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A7%8D/data=!4m7!3m6!1s0x3a027f7c4b93bc65:0xc67c5f3561a5513a!8m2!3d22.5888949!4d88.223924!16s%2Fg%2F11s5mxk25t!19sChIJZbyTS3x_AjoROlGlYTVffMY?authuser=0&hl=en&rclk=1,"22.5888949,88.223924"
LAL MASJID,Mosque,"LAL MASJID, Panch para mollapara lalmasjid sankril, Howrah, West Bengal 711317",Duillya,Panch para mollapara lalmasjid sankril,Howrah,711317,West Bengal,IN,https://www.google.com/maps/place/LAL+MASJID/data=!4m7!3m6!1s0x3a02794f22fb4fd5:0x5b372a680167a6d5!8m2!3d22.5665571!4d88.2545957!16s%2Fg%2F11j_swg_4y!19sChIJ1U_7Ik95AjoR1aZnAWgqN1s?authuser=0&hl=en&rclk=1,"22.5665571,88.2545957"
Sk Para Notun Masjid,Mosque,"H4VX+FM4 Sk Para Notun Masjid, jujersaha, Sk Para Road, Panchla, 711302",Malipukur,"H4VX+FM4, jujersaha, Sk Para Road","Panchla, Gondalpara",711302,West Bengal,IN,https://www.google.com/maps/place/Sk+Para+Notun+Masjid/data=!4m7!3m6!1s0x3a02818364272a95:0xa079c4b7efc3a6fc!8m2!3d22.5936272!4d88.1491951!16s%2Fg%2F11gphlx58w!19sChIJlSonZIOBAjoR_KbD77fEeaA?authuser=0&hl=en&rclk=1,"22.5936272,88.1491951"
Talpukur old masjid,Mosque,"J6M6+J9R Talpukur old masjid, Hajrapara, Domjur, Jhapardah, Howrah, West Bengal 711405","Hajrapara, Domjur",J6M6+J9R,"Jhapardah, Howrah",711405,West Bengal,IN,https://www.google.com/maps/place/Talpukur+old+masjid/data=!4m7!3m6!1s0x39f881c8ae32849b:0x9e518939f4d8983f!8m2!3d22.6341049!4d88.2109049!16s%2Fg%2F11n0yc4qyh!19sChIJm4QyrsiB-DkRP5jY9DmJUZ4?authuser=0&hl=en&rclk=1,"22.6341049,88.2109049"
Pir Abubaker Siddiqueya jumma maszid,Mosque,"J643+PJ8 Pir Abubaker Siddiqueya jumma maszid, Kolorah High School Rd, Sankharidaha Lichutala, Domjur, Howrah, Sankharidaha, West Bengal 711411","Sankharidaha Lichutala, Domjur","J643+PJ8, Kolorah High School Rd","Howrah, Sankharidaha",711411,West Bengal,IN,https://www.google.com/maps/place/Pir+Abubaker+Siddiqueya+jumma+maszid/data=!4m7!3m6!1s0x3a027fb2c7a66e1f:0x8395b1aadbd7f55a!8m2!3d22.6067899!4d88.2040681!16s%2Fg%2F11jfcbcx61!19sChIJH26mx7J_AjoRWvXX26qxlYM?authuser=0&hl=en&rclk=1,"22.6067899,88.2040681"
Pir Abubaker Siddique jumma masjid,Mosque,"J55X+R4X Pir Abubaker Siddique jumma masjid, Unnamed Road, Howrah, Kesabpur, West Bengal 711411",,"J55X+R4X, Unnamed Road","Howrah, Kesabpur",711411,West Bengal,IN,https://www.google.com/maps/place/Pir+Abubaker+Siddique+jumma+masjid/data=!4m7!3m6!1s0x3a027f9311d37fa7:0xba5120e70a0bc1e!8m2!3d22.6096048!4d88.1977822!16s%2Fg%2F11jfbvywrw!19sChIJp3_TEZN_AjoRHrygcA4SpQs?authuser=0&hl=en&rclk=1,"22.6096048,88.19778219999999"
Joyrampur Jame Masjid,Mosque,"J682+J93 Joyrampur Jame Masjid, Joyrampur Rd, Khanakul, Kesabpur, West Bengal 712417",,"J682+J93, Joyrampur Rd","Khanakul, Kesabpur",712417,West Bengal,IN,https://www.google.com/maps/place/Joyrampur+Jame+Masjid/data=!4m7!3m6!1s0x39f875cba06bcc1d:0xd27d0eebaeda3192!8m2!3d22.6165026!4d88.2009083!16s%2Fg%2F11gl1_zylr!19sChIJHcxroMt1-DkRkjHarusOfdI?authuser=0&hl=en&rclk=1,"22.6165026,88.2009083"
Mosque,Mosque,"J57V+Q52 Mosque, keshaabpur, Mullickpara Ln, Domjur, Howrah, Kesabpur, West Bengal 711411",Domjur,"J57V+Q52 keshaabpur, Mullickpara Ln","Howrah, Kesabpur",711411,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f88026b6629b0f:0x44a9462af5458ba9!8m2!3d22.6143996!4d88.1928908!16s%2Fg%2F11g8y9sp7_!19sChIJD5titiaA-DkRqYtF9SpGqUQ?authuser=0&hl=en&rclk=1,"22.6143996,88.1928908"
MASJID E BILAL,Mosque,"MASJID E BILAL, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",,Argari,711302,West Bengal,IN,https://www.google.com/maps/place/MASJID+E+BILAL/data=!4m7!3m6!1s0x3a027f85555764cf:0x5ea16d0c6bfa0fbd!8m2!3d22.5882118!4d88.2229032!16s%2Fg%2F11tcw105s3!19sChIJz2RXVYV_AjoRvQ_6awxtoV4?authuser=0&hl=en&rclk=1,"22.5882118,88.22290319999999"
Unsani Notun Para Jame masjid,Mosque,"H7X4+223 Unsani Notun Para Jame masjid, Unsani Rd, notun Para, Kamrangu, Andul, Howrah, West Bengal 711302","notun Para, Kamrangu, Andul","H7X4+223, Unsani Rd",Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Unsani+Notun+Para+Jame+masjid/data=!4m7!3m6!1s0x3a027918ea682821:0x8b3d2bcecfd81039!8m2!3d22.5964471!4d88.2552906!16s%2Fg%2F11j2xs3hcr!19sChIJISho6hh5AjoRORDYz84rPYs?authuser=0&hl=en&rclk=1,"22.5964471,88.2552906"
KUSHADANGA RAHAMANIA JUMMA MADJID,Mosque,"KUSHADANGA RAHAMANIA JUMMA MADJID, munshi, Kusadanga, Dhulagori, Howrah, West Bengal 711302",Dhulagori,"munshi, Kusadanga","Howrah, Kusadanga",711302,West Bengal,IN,https://www.google.com/maps/place/KUSHADANGA+RAHAMANIA+JUMMA+MADJID/data=!4m7!3m6!1s0x3a027f73f5fa63cb:0xd96c1bed9051c26!8m2!3d22.5924083!4d88.1808169!16s%2Fg%2F11ppyy_8hz!19sChIJy2P69XN_AjoRJhwF2b7Blg0?authuser=0&hl=en&rclk=1,"22.5924083,88.1808169"
Domjur Uttarpara Qurania Madrasha,Mosque,"J6MF+M3F Domjur Uttarpara Qurania Madrasha, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",J6MF+M3F,Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Domjur+Uttarpara+Qurania+Madrasha/data=!4m7!3m6!1s0x39f8815d5ba2aa23:0x7effb4254f704612!8m2!3d22.6341869!4d88.2226583!16s%2Fg%2F11q3v207q_!19sChIJI6qiW12B-DkREkZwTyW0_34?authuser=0&hl=en&rclk=1,"22.6341869,88.22265829999999"
Bhaskur Jumma Masjid,Mosque,"M726+VH6 Bhaskur Jumma Masjid, Baluhati Village, Baluhati, West Bengal 711405",Baluhati Village,M726+VH6,Baluhati,711405,West Bengal,IN,https://www.google.com/maps/place/Bhaskur+Jumma+Masjid/data=!4m7!3m6!1s0x39f88236a7f4a4cb:0x22f1e4eb7dfff1da!8m2!3d22.6521542!4d88.2613996!16s%2Fg%2F11g8bfzb1t!19sChIJy6T0pzaC-DkR2vH_fevk8SI?authuser=0&hl=en&rclk=1,"22.6521542,88.26139959999999"
Jumma masjid  ,Mosque,"H5M7+9F7 Jumma masjid  , Dhulagori, Gangadharpur, West Bengal 711302",Dhulagori,H5M7+9F7,Gangadharpur,,West Bengal,IN,https://www.google.com/maps/place/Jumma+masjid+%EF%B8%8F+%EF%B8%8F/data=!4m7!3m6!1s0x3a02818b885a09f1:0xb26f3a9a2d73e84a!8m2!3d22.5834146!4d88.1636607!16s%2Fg%2F11pw1kss0n!19sChIJ8QlaiIuBAjoRSuhzLZo6b7I?authuser=0&hl=en&rclk=1,"22.583414599999998,88.1636607"
msjid e kubaa MASJID-A-KUBA,Mosque,"J738+J9Q msjid e kubaa MASJID-A-KUBA, Unnamed Road, Bankra, Howrah, Nibra, West Bengal 711409",Bankra,"J738+J9Q, Unnamed Road","Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%8F+%E0%A6%95%E0%A7%81%E0%A6%AC%E0%A6%BE+MASJID-A-KUBA/data=!4m7!3m6!1s0x3a02792a7c0722f1:0xf1ac9dc10c370332!8m2!3d22.604098!4d88.265994!16s%2Fg%2F11h4f0kj8m!19sChIJ8SIHfCp5AjoRMgM3DMGdrPE?authuser=0&hl=en&rclk=1,"22.604098,88.26599399999999"
Danspara new madina masjid,Mosque,"J7G8+695 Danspara new madina masjid, Danspara, West Bengal 711409",,J7G8+695,Danspara,711409,West Bengal,IN,https://www.google.com/maps/place/Danspara+new+madina+masjid/data=!4m7!3m6!1s0x39f883e097bc97f5:0x92498b47d3eea5a6!8m2!3d22.6255048!4d88.2659962!16s%2Fg%2F11j947fd76!19sChIJ9Ze8l-CD-DkRpqXu00eLSZI?authuser=0&hl=en&rclk=1,"22.625504799999998,88.26599619999999"
Domjur Zamadarpara Jame Masjid,Mosque,"J6JC+RXR Domjur Zamadarpara Jame Masjid, Domjur Jumma Masjid, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",J6JC+RXR Domjur Jumma Masjid,Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Domjur+Zamadarpara+Jame+Masjid/data=!4m7!3m6!1s0x39f881933d025f99:0xdb5f147eeca4ac63!8m2!3d22.6320466!4d88.2225153!16s%2Fg%2F11s9lkxfqq!19sChIJmV8CPZOB-DkRY6yk7H4UX9s?authuser=0&hl=en&rclk=1,"22.6320466,88.2225153"
Al ohud jame masjid,Mosque,"Al ohud jame masjid, Begri, Domjur, Bhandardaha, Howrah, West Bengal 711411","Begri, Domjur",,"Bhandardaha, Howrah",711411,West Bengal,IN,https://www.google.com/maps/place/Al+ohud+jame+masjid/data=!4m7!3m6!1s0x39f881387c227861:0x6ac510c9acd76f51!8m2!3d22.6209883!4d88.2212574!16s%2Fg%2F11s55ssgk0!19sChIJYXgifDiB-DkRUW_XrMkQxWo?authuser=0&hl=en&rclk=1,"22.6209883,88.2212574"
Biprannapara Jama Masjid,Mosque,"J6C9+522 Biprannapara Jama Masjid, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",J6C9+522,Howrah,711411,West Bengal,IN,https://www.google.com/maps/place/Biprannapara+Jama+Masjid/data=!4m7!3m6!1s0x39f8818064680cf1:0xa314cc0d9be7a9ab!8m2!3d22.6210357!4d88.2177603!16s%2Fg%2F11sq_9_8_j!19sChIJ8QxoZICB-DkRq6nnmw3MFKM?authuser=0&hl=en&rclk=1,"22.6210357,88.2177603"
Shankharidaha boro Masjid,Mosque,"J643+53 Shankharidaha boro Masjid, Sankharidaha Lichutala, Domjur, Howrah, Kesabpur, West Bengal 711411","Sankharidaha Lichutala, Domjur",J643+53,"Howrah, Kesabpur",,West Bengal,IN,https://www.google.com/maps/place/Shankharidaha+boro+Masjid/data=!4m7!3m6!1s0x3a027fd9162efa49:0x37cd2883095638a4!8m2!3d22.6054334!4d88.2027721!16s%2Fg%2F11rd_8vk6g!19sChIJSfouFtl_AjoRpDhWCYMozTc?authuser=0&hl=en&rclk=1,"22.6054334,88.20277209999999"
Khantora Masjid. khaattoraa mjid,Mosque,"J6C4+9M5 Khantora Masjid. khaattoraa mjid, Domjur Begri Rd, Dakshin Jhapardah, Domjur, Khantora, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur","J6C4+9M5, Domjur Begri Rd","Khantora, Howrah",711411,West Bengal,IN,https://www.google.com/maps/place/Khantora+Masjid.+%E0%A6%96%E0%A6%BE%E0%A6%9F%E0%A7%8B%E0%A6%B0%E0%A6%BE+%E0%A6%AE%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f881f63ea06a77:0x36f8e343ec4f245a!8m2!3d22.6208841!4d88.2067227!16s%2Fg%2F11q9fmtf8h!19sChIJd2qgPvaB-DkRWiRP7EPj-DY?authuser=0&hl=en&rclk=1,"22.620884099999998,88.2067227"
KESHABPUR SK PARA JAME MASJID,Mosque,"KESHABPUR SK PARA JAME MASJID, Howrah, Kesabpur, West Bengal 711411",,,"Howrah, Kesabpur",711411,West Bengal,IN,https://www.google.com/maps/place/KESHABPUR+SK+PARA+JAME+MASJID/data=!4m7!3m6!1s0x39f88107ab23e811:0x20c5b45d8cff1236!8m2!3d22.6171023!4d88.1959485!16s%2Fg%2F11l2_g78lw!19sChIJEegjqweB-DkRNhL_jF20xSA?authuser=0&hl=en&rclk=1,"22.6171023,88.1959485"
South Kolorah mullick para _____notun masjid,Mosque,"South Kolorah mullick para _____notun masjid, Kalara, West Bengal 711411",,,Kalara,711411,West Bengal,IN,https://www.google.com/maps/place/South+Kolorah+mullick+para+_____notun+masjid/data=!4m7!3m6!1s0x3a027ff548a1419d:0xba7a1c345a408c52!8m2!3d22.5991875!4d88.1898125!16s%2Fg%2F11sfkqm71m!19sChIJnUGhSPV_AjoRUoxAWjQcero?authuser=0&hl=en&rclk=1,"22.5991875,88.1898125"
