place_id,place_name,about,link
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJ7bHF1JURzTsRLCXgVCVK99I,"Mosque msiidu ,raaNpuur",All,https://lh5.googleusercontent.com/p/AF1QipNvsK7TRJ1EFYDi8BhJaLaJC_Gw7NEC-qzKEu-5=w529-h298-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,All,https://lh5.googleusercontent.com/p/AF1QipOS5phzKeew9sErz3I1YOBIao2QpEy_CpxlFgwg=w224-h480-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pq1EbpxZwT714vEayWglg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.50198&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,All,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,Videos,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJ9Ri5PEAUzTsRWjyhKPgqCjo,"Masjid E Osman,Mothe",All,https://lh5.googleusercontent.com/p/AF1QipM35qgdSlth8meCrtbFWf0eIPJl-NUqpTsYB7Dk=w397-h298-k-no
ChIJ9Ri5PEAUzTsRWjyhKPgqCjo,"Masjid E Osman,Mothe",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1axLgOkyOnaIWY9qiT2kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.803673&pitch=0&thumbfov=100
ChIJGdO953Y9zTsRFeKw6uZdMq4,MASJID E MUBARAK,All,https://lh5.googleusercontent.com/p/AF1QipNngQ6WsXF92UrEZXTFLulSakV1hWDntQ006K2P=w224-h398-k-no
ChIJs7_EdFIjzTsRhUJpy3QEIpY,Jama masjid Gundi,All,https://lh5.googleusercontent.com/p/AF1QipOFvkuLeQ4T7eCsi0QzFk3gIoqqIZn-Ry6_L9aA=w224-h298-k-no
ChIJs_Fa2SrfzDsRMOX8gTvQ6Iw,Masjid Gulshan e quadria,All,https://lh5.googleusercontent.com/p/AF1QipNYEE77V4DrtsVfHWleWEdj51EQWQAykksWS0af=w224-h298-k-no
ChIJs_Fa2SrfzDsRMOX8gTvQ6Iw,Masjid Gulshan e quadria,Dome,https://lh5.googleusercontent.com/p/AF1QipMO8FQu4p4jrj2ifuKuMT2kkj6VRfW2rYA0H31s=w224-h398-k-no
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJ5zmV3Z61MjoRb3dqZPhZ0kA,Baba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_UNre-hB1jsKL7VPmyOyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.58769&pitch=0&thumbfov=100
ChIJ5zmV3Z61MjoRb3dqZPhZ0kA,Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_UNre-hB1jsKL7VPmyOyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.58769&pitch=0&thumbfov=100
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJC4789AElzTsR0_39p1w5740,Masjide abubakar,All,https://lh5.googleusercontent.com/p/AF1QipNWfSjDlYB9csthUKjI9-4Xb3v9Dv74VJYmouLH=w662-h298-k-no
ChIJC4789AElzTsR0_39p1w5740,Masjide abubakar,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=889sba5ikpFX2jhuWhuj_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1825&pitch=0&thumbfov=100
ChIJC4789AElzTsR0_39p1w5740,Masjide abubakar,Videos,https://lh5.googleusercontent.com/p/AF1QipNPQFED7pQ9R5H7gcpgQHM7W5ooox6DbX32Psd5=w224-h398-k-no
ChIJC4789AElzTsR0_39p1w5740,Masjide abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=889sba5ikpFX2jhuWhuj_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1825&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJMasARk8azTsRF8yX-HBq30o,Jama Masjid Devapur,All,https://lh5.googleusercontent.com/p/AF1QipPmMgjhof23gDEBgxNDLEhmWvvlibhcbJweWY4l=w224-h298-k-no
