name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"FRXW+J8M Madina Masjid, Narnoor, Telangana 504311",,FRXW+J8M,Narnoor,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd291fb09c29f61:0x3a9088300dabf574!8m2!3d19.4990794!4d78.8457857!16s%2Fg%2F11fy93lty3!19sChIJYZ_CCfuR0jsRdPWrDTCIkDo?authuser=0&hl=en&rclk=1,"19.4990794,78.8457857"
Dharur Masjid,Mosque,"QW66+W84 Dharur Masjid, Dharur, Telangana 505455",,QW66+W84,Dharur,505455,Telangana,IN,https://www.google.com/maps/place/Dharur+Masjid/data=!4m7!3m6!1s0x3bcd13e1e5f92ff9:0xb82c685881bc10f5!8m2!3d18.7622632!4d78.9108145!16s%2Fg%2F11df0xt2lp!19sChIJ-S_55eETzTsR9RC8gVhoLLg?authuser=0&hl=en&rclk=1,"18.7622632,78.9108145"
MOSQUE,Mosque,"FW74+MMH MOSQUE, Unnamed Road, Patnapur, Telangana 504311",,"FW74+MMH, Unnamed Road",Patnapur,504311,Telangana,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x3bd29171978b6b7d:0xf6c2e30fdc4b6e09!8m2!3d19.464189!4d78.906724!16s%2Fg%2F11n_v2540n!19sChIJfWuLl3GR0jsRCW5L3A_jwvY?authuser=0&hl=en&rclk=1,"19.464188999999998,78.906724"
JAMA MASJID Patnapur,Mosque,"FV7X+CXQ JAMA MASJID Patnapur, Karimguda patnapur, distt, asifabad, Telangana",,"FV7X+CXQ, Karimguda patnapur, distt","asifabad, Nagolkonda",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+Patnapur/data=!4m7!3m6!1s0x3bd291e86e1a7d69:0x9834c04e32b8b593!8m2!3d19.4635955!4d78.8999868!16s%2Fg%2F11s42vdj81!19sChIJaX0abuiR0jsRk7W4Mk7ANJg?authuser=0&hl=en&rclk=1,"19.4635955,78.8999868"
Masjid,Mosque,"5W2W+2Q9 Masjid, Utkoor - Mogdumpur Rd, Ibrahimnagar, Ibrahimpur, Telangana 502267",,"5W2W+2Q9, Utkoor - Mogdumpur Rd","Ibrahimnagar, Ibrahimpur",502267,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcceb586d911e3b:0xcb5874a83ec5b326!8m2!3d18.1500385!4d78.9469875!16s%2Fg%2F11pqsd3g5y!19sChIJOx6RbVjrzDsRJrPFPqh0WMs?authuser=0&hl=en&rclk=1,"18.1500385,78.94698749999999"
Masjid- e fazil begum : msjd fDyl bygm,Mosque,"X3CR+628 Masjid- e fazil begum : msjd fDyl bygm, M + OG, Bairanpalle, Telangana 506367",,X3CR+628,"M + OG, Bairanpalle",506367,Telangana,IN,https://www.google.com/maps/place/Masjid-+e+fazil+begum+:+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B6%DB%8C%D9%84+%D8%A8%DB%8C%DA%AF%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bccbdf5348650bd:0x3ef9874c24970e1a!8m2!3d17.9699238!4d79.0900696!16s%2Fg%2F11txpglcnr!19sChIJvVCGNPW9zDsRGg6XJEyH-T4?authuser=0&hl=en&rclk=1,"17.9699238,79.09006959999999"
Madeena mosque,Mosque,"Madeena mosque, Sri Laxmi nilayam plot no 644, Tarakarama Nagar, Telangana 505327",,Sri Laxmi nilayam plot no 644,Tarakarama Nagar,505327,Telangana,IN,https://www.google.com/maps/place/Madeena+mosque/data=!4m7!3m6!1s0x3bcd113032bc7823:0xc9d8d7d5e71466f8!8m2!3d18.7482603!4d78.9181962!16s%2Fg%2F11lg0ny0c8!19sChIJI3i8MjARzTsR-GYU59XX2Mk?authuser=0&hl=en&rclk=1,"18.7482603,78.9181962"
Shadulla Dargah,Mosque,"Shadulla Dargah, Ibrahimpur, Telangana 502267",,,Ibrahimpur,502267,Telangana,IN,https://www.google.com/maps/place/Shadulla+Dargah/data=!4m7!3m6!1s0x3bccebcf7cb35b2b:0x7702842e8da2684!8m2!3d18.1462784!4d78.9544611!16s%2Fg%2F11tghpv5l7!19sChIJK1uzfM_rzDsRhCba6EIocAc?authuser=0&hl=en&rclk=1,"18.1462784,78.9544611"
Masjid E Ibrahim,Mosque,"Masjid E Ibrahim, Sri Renuka Ellamma Temple, Indiramma Colony, Narsapur, Telangana 502276",Indiramma Colony,Sri Renuka Ellamma Temple,Narsapur,502276,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim/data=!4m7!3m6!1s0x3bcced9e24765b31:0xf9ef95f347e2a92a!8m2!3d18.1241248!4d78.8589023!16s%2Fg%2F11n0j7h7r4!19sChIJMVt2JJ7tzDsRKqniR_OV7_k?authuser=0&hl=en&rclk=1,"18.1241248,78.8589023"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
"Mosque msiidu ,raaNpuur",Mosque,"PVQ8+8GP Mosque msiidu ,raaNpuur, Rampur, Telangana 505452",,PVQ8+8GP,Rampur,505452,Telangana,IN,"https://www.google.com/maps/place/Mosque+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81+,%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bcd1195d4c5b1ed:0xd2f74a2554e0252c!8m2!3d18.738333!4d78.8663381!16s%2Fg%2F11gfnw2s6_!19sChIJ7bHF1JURzTsRLCXgVCVK99I?authuser=0&hl=en&rclk=1","18.738333,78.8663381"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
MASJID- E- HUDA,Mosque,"V994+7H7 MASJID- E- HUDA, Gudipet, Telangana 504209",,V994+7H7,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-+E-+HUDA/data=!4m7!3m6!1s0x3bcd35851ef1ea0d:0x28b2fd586b6d1379!8m2!3d18.8681534!4d79.3564285!16s%2Fg%2F11kjjp9bk1!19sChIJDerxHoU1zTsReRNta1j9sig?authuser=0&hl=en&rclk=1,"18.8681534,79.35642849999999"
Jama masjid,Mosque,"CQ8W+HQ Jama masjid, Hasnapur, Telangana 504311",,CQ8W+HQ,Hasnapur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd28f3b13450bef:0x6a2f533252729bc0!8m2!3d19.4159327!4d78.7972924!16s%2Fg%2F11t2sb2b39!19sChIJ7wtFEzuP0jsRwJtyUjJTL2o?authuser=0&hl=en&rclk=1,"19.4159327,78.7972924"
Balvanthapoor kashinagar masjid,Mosque,"MX62+4M8 Balvanthapoor kashinagar masjid, Sarvapur, Telangana 505452",,MX62+4M8,Sarvapur,,Telangana,IN,https://www.google.com/maps/place/Balvanthapoor+kashinagar+masjid/data=!4m7!3m6!1s0x3bcd197e0843e04b:0x2c66ba6533e170e2!8m2!3d18.6602902!4d78.9517012!16s%2Fg%2F11jwl2zcmr!19sChIJS-BDCH4ZzTsR4nDhM2W6Ziw?authuser=0&hl=en&rclk=1,"18.6602902,78.9517012"
mdrs sautul khuraan v sunnh,Mosque,"R2WR+5C mdrs sautul khuraan v sunnh, Yeshwanthraopet, Telangana 505454",,R2WR+5C,Yeshwanthraopet,,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%B8+%E0%B0%B8%E0%B1%8C%E0%B0%A4%E0%B1%81%E0%B0%B2%E0%B1%8D+%E0%B0%96%E0%B1%81%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D+%E0%B0%B5+%E0%B0%B8%E0%B1%81%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B0%B9%E0%B1%8D/data=!4m7!3m6!1s0x3bcd3f97f7f128d5:0x601fa02afc2aa2c1!8m2!3d18.845426!4d79.0411076!16s%2Fg%2F11rkf1fwdg!19sChIJ1Sjx95c_zTsRwaIq_CqgH2A?authuser=0&hl=en&rclk=1,"18.845426,79.04110759999999"
"Masjid E Osman,Mothe",Mosque,"QXQ2+MVH Masjid E Osman,Mothe, Mothe Rural, Telangana 505327",,QXQ2+MVH,Mothe Rural,,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Osman,Mothe/data=!4m7!3m6!1s0x3bcd14403cb918f5:0x3a0a2af828a13c5a!8m2!3d18.7891964!4d78.9522301!16s%2Fg%2F11hbnsx2w8!19sChIJ9Ri5PEAUzTsRWjyhKPgqCjo?authuser=0&hl=en&rclk=1","18.789196399999998,78.9522301"
MASJID E MUBARAK,Mosque,"P2J9+CQ9 MASJID E MUBARAK, Suddapally, Telangana 505452",,P2J9+CQ9,Suddapally,505452,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MUBARAK/data=!4m7!3m6!1s0x3bcd3d76e7bdd319:0xae325de6eab0e215!8m2!3d18.7310498!4d79.0194722!16s%2Fg%2F11vdnvrgd0!19sChIJGdO953Y9zTsRFeKw6uZdMq4?authuser=0&hl=en&rclk=1,"18.731049799999997,79.0194722"
Jama masjid Gundi,Mosque,"J3FR+V7W Jama masjid Gundi, Gundi, Telangana 505531",,J3FR+V7W,Gundi,505531,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Gundi/data=!4m7!3m6!1s0x3bcd235274c4bfb3:0x96220474cb694285!8m2!3d18.6247452!4d79.0906923!16s%2Fg%2F11khy150x3!19sChIJs7_EdFIjzTsRhUJpy3QEIpY?authuser=0&hl=en&rclk=1,"18.6247452,79.0906923"
Masjid,Mosque,"4WJR+HR2 Masjid, Gone Pally, Telangana 502267",,4WJR+HR2,Gone Pally,502267,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcceb3a11e1cd01:0xa222ce2ef6d559c!8m2!3d18.1313972!4d78.942012!16s%2Fg%2F11h8bhw8hm!19sChIJAc3hETrrzDsRnFVt7-IsIgo?authuser=0&hl=en&rclk=1,"18.1313972,78.94201199999999"
Masjid Gulshan e quadria,Mosque,"C2JR+7X5 Masjid Gulshan e quadria, Elgandal, Telangana 505401",,C2JR+7X5,Elgandal,505401,Telangana,IN,https://www.google.com/maps/place/Masjid+Gulshan+e+quadria/data=!4m7!3m6!1s0x3bccdf2ad95af1b3:0x8ce8d03b81fce530!8m2!3d18.4306449!4d79.0424932!16s%2Fg%2F11j5s7kr0f!19sChIJs_Fa2SrfzDsRMOX8gTvQ6Iw?authuser=0&hl=en&rclk=1,"18.4306449,79.0424932"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Baba,Mosque,"WFM6+5VH Baba, Shivaji Nagar, Kakatiya Colony, Ramakrishnapur, Telangana 504301","Shivaji Nagar, Kakatiya Colony",WFM6+5VH,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Baba/data=!4m7!3m6!1s0x3a32b59edd9539e7:0x40d259f8646a776f!8m2!3d18.9344956!4d79.4618487!16s%2Fg%2F11snlmgpb_!19sChIJ5zmV3Z61MjoRb3dqZPhZ0kA?authuser=0&hl=en&rclk=1,"18.934495599999998,79.46184869999999"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
"Ashur khana, piiriil msjid",Mosque,"6XVJ+XPP Ashur khana, piiriil msjid, Gundaram, Telangana 505528",,6XVJ+XPP,Gundaram,505528,Telangana,IN,"https://www.google.com/maps/place/Ashur+khana,+%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%80%E0%B0%B2+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D/data=!4m7!3m6!1s0x3bcce9efcbb0d12d:0x45550f69fdc8dc1b!8m2!3d18.2450878!4d78.981762!16s%2Fg%2F11t8b382sc!19sChIJLdGwy-_pzDsRG9zI_WkPVUU?authuser=0&hl=en&rclk=1","18.2450878,78.981762"
Masjid E Gohar,Mosque,"PPFC+P83 Masjid E Gohar, Sirsanna, Telangana 504309",,PPFC+P83,Sirsanna,504309,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Gohar/data=!4m7!3m6!1s0x3bd2f7eb0dbb98bb:0x482b941a64ade016!8m2!3d19.7242612!4d78.7207925!16s%2Fg%2F11tg51brq2!19sChIJu5i7Dev30jsRFuCtZBqUK0g?authuser=0&hl=en&rclk=1,"19.7242612,78.7207925"
Masjide abubakar,Mosque,"J4X9+59R Masjide abubakar, Kurmapally, Telangana 505531",,J4X9+59R,Kurmapally,505531,Telangana,IN,https://www.google.com/maps/place/Masjide+abubakar/data=!4m7!3m6!1s0x3bcd2501f4fc8e0b:0x8def395ca7fdfdd3!8m2!3d18.6479898!4d79.1184021!16s%2Fg%2F11rqcgrkhv!19sChIJC4789AElzTsR0_39p1w5740?authuser=0&hl=en&rclk=1,"18.647989799999998,79.1184021"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
ismaartt istrii lkssmnn,Mosque,"MV39+W8M ismaartt istrii lkssmnn, Thirmalapur, Telangana 505501",,MV39+W8M,Thirmalapur,505501,Telangana,IN,https://www.google.com/maps/place/%E0%B0%87%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%8D+%E0%B0%87%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%80+%E0%B0%B2%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B1%8D%E0%B0%AE%E0%B0%A3%E0%B1%8D/data=!4m7!3m6!1s0x3bcd1b798990ceed:0xa0250f1b573362f6!8m2!3d18.6553032!4d78.868276!16s%2Fg%2F11sfhq4ssw!19sChIJ7c6QiXkbzTsR9mIzVxsPJaA?authuser=0&hl=en&rclk=1,"18.6553032,78.868276"
Jama masjid,Mosque,"9XX2+F85 Jama masjid, Unnamed Road, Daboli, Telangana 504313",,"9XX2+F85, Unnamed Road",Daboli,504313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd29962bbeafef3:0x74b0832244550441!8m2!3d19.3986432!4d78.9508508!16s%2Fg%2F11h4v7zns2!19sChIJ8_7qu2KZ0jsRQQRVRCKDsHQ?authuser=0&hl=en&rclk=1,"19.3986432,78.9508508"
Muslim community,Mosque,"MQ9H+VPJ Muslim community, Govindaram, Telangana 505452",,MQ9H+VPJ,Govindaram,,Telangana,IN,https://www.google.com/maps/place/Muslim+community/data=!4m7!3m6!1s0x3bcd0fc75aa59e51:0x701e968bd52a4728!8m2!3d18.6697149!4d78.7792654!16s%2Fg%2F11n0dcxhc4!19sChIJUZ6lWscPzTsRKEcq1YuWHnA?authuser=0&hl=en&rclk=1,"18.6697149,78.7792654"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
masjid e mahboob unnisa,Mosque,"masjid e mahboob unnisa, charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School, Azam Pura, Siddipet, Telangana 502103",Azam Pura,"charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/masjid+e+mahboob+unnisa/data=!4m7!3m6!1s0x3bcceda03f27bc1b:0xaaef2113b810d0b!8m2!3d18.1072369!4d78.8471118!16s%2Fg%2F11frqnt23j!19sChIJG7wnP6DtzDsRCw2BOxHyrgo?authuser=0&hl=en&rclk=1,"18.1072369,78.8471118"
aatmkuur,Mosque,"4269+XPC aatmkuur, Palepally, Baddipadaga, Telangana 502375",Palepally,4269+XPC,Baddipadaga,,Telangana,IN,https://www.google.com/maps/place/%E0%B0%86%E0%B0%A4%E0%B1%8D%E0%B0%AE%E0%B0%95%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bccbf3fb08b75df:0x78a8564b2c6808f0!8m2!3d18.112439!4d79.0192665!16s%2Fg%2F11t5b0xp2n!19sChIJ33WLsD-_zDsR8AhoLEtWqHg?authuser=0&hl=en&rclk=1,"18.112439,79.0192665"
Jama Masjid Devapur,Mosque,"JVJX+CW3 Jama Masjid Devapur, Angadi Bazar Rd, Mothkur, Kodimial, Telangana 508277",,"JVJX+CW3, Angadi Bazar Rd","Mothkur, Kodimial",508277,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Devapur/data=!4m7!3m6!1s0x3bcd1a4f4600ab31:0x4adf6a70f897cc17!8m2!3d18.6310152!4d78.8997975!16s%2Fg%2F11f40n3k3l!19sChIJMasARk8azTsRF8yX-HBq30o?authuser=0&hl=en&rclk=1,"18.6310152,78.89979749999999"
Masjid,Mosque,"PQPJ+6RC Masjid, Bheemaram, Telangana 505453",,PQPJ+6RC,Bheemaram,505453,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd0fa768fc42e5:0xa147875cfd229121!8m2!3d18.7355523!4d78.7820249!16s%2Fg%2F11h565nr86!19sChIJ5UL8aKcPzTsRIZEi_VyHR6E?authuser=0&hl=en&rclk=1,"18.7355523,78.7820249"
