place_id,place_name,about,link
ChIJjR3bhgGlVDcRcJGpveImWG0,West Alipur mosque,All,https://lh5.googleusercontent.com/p/AF1QipNMwTZvALaMYX88LAf5i0ZMsKKyKgdPFGwiaZVR=w397-h298-k-no
ChIJjR3bhgGlVDcRcJGpveImWG0,West Alipur mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CigNBu0mfZHd-f-DcP1opg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.8761&pitch=0&thumbfov=100
ChIJjR3bhgGlVDcRcJGpveImWG0,West Alipur mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMZEyLCFn3DldPdjNkO0UCWIqx6Lu8M4slgoskj=w529-h298-k-no
ChIJKVOS5YIADTkRX5sfCJM5RFU,masjid adde wali msjd ddy wly,All,https://lh5.googleusercontent.com/p/AF1QipNL5fakSGI2YF1-AeU4mvf-Yx9CAk-919qsF-MQ=w224-h298-k-no
ChIJKVOS5YIADTkRX5sfCJM5RFU,masjid adde wali msjd ddy wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1GSG8TFkhhFMa8FgZ6Q2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.437284&pitch=0&thumbfov=100
ChIJh7MwhcWUVTcRHDLTdg2y-hM,Alipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrKy-rauzPzMtQEgLmSAHdunQNlc7BHnq2tAhZ=w224-h298-k-no
ChIJh7MwhcWUVTcRHDLTdg2y-hM,Alipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZnFm31Woa2kCmlDoTeBiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.65295&pitch=0&thumbfov=100
ChIJ5xTSkrmjVDcRfeya5BPt4tw,Alipur Mia Bari Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPfCIRO28RlHCZOjNBZCPjR5TWrNkRnZSVXl4d2=w401-h298-k-no
ChIJ5xTSkrmjVDcRfeya5BPt4tw,Alipur Mia Bari Jame Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPUBw2V6Gy5lmIgb-yPJJBPiDuSBYbx9hsMHFvT=w224-h398-k-no
ChIJ5xTSkrmjVDcRfeya5BPt4tw,Alipur Mia Bari Jame Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMKKpyhP8fdxwHYFHJq4EZi0YhJ02hzLxjxGjLa=w224-h398-k-no
ChIJ5xTSkrmjVDcRfeya5BPt4tw,Alipur Mia Bari Jame Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipP1tHM0kN4-IrmHOZ-bgkDnwQgd6WVePwY6W246=w397-h298-k-no
ChIJ-y8SfD13AjoRzbbFDwqAUF0,Alipore Masjid Wakf Estate,All,https://lh5.googleusercontent.com/p/AF1QipNNUtl6qCHHK17oHptPEl4PmmcfHmfSa3CSrpBl=w397-h298-k-no
ChIJ-y8SfD13AjoRzbbFDwqAUF0,Alipore Masjid Wakf Estate,Dome,https://lh5.googleusercontent.com/p/AF1QipNNUtl6qCHHK17oHptPEl4PmmcfHmfSa3CSrpBl=w397-h298-k-no
ChIJTUrmeUSbdTkR8u-EyBEjCFM,EK MINARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP2htKBx0egtmGjRBAI6nITblgOLg7JFCoIih2p=w529-h298-k-no
ChIJTUrmeUSbdTkR8u-EyBEjCFM,EK MINARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOqiovFl0Zjfoe8jng3_a8u1WadZL1Pn3GmVwFL=w224-h398-k-no
ChIJKT2Dv_Y6_jkR9p1xXqFO62k,West Alipur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPOhBUISRA_5-Pr6W11brdFY30OTgOc757aEMCA=w629-h298-k-no
ChIJKT2Dv_Y6_jkR9p1xXqFO62k,West Alipur Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_jzuDxdz75MkL2n-yXX-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.75854&pitch=0&thumbfov=100
ChIJKT2Dv_Y6_jkR9p1xXqFO62k,West Alipur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNUeeU4OLhLrO0-L7BEjh4vWCrl87JzHl3J5r2S=w298-h298-k-no
ChIJq5b0DMau-DkRy1KtHJcIHNM,Jibanpur Sahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgOP98wuWUVF1EIrfk87LxKtt5c3V_kkhAmeIH=w224-h398-k-no
ChIJq5b0DMau-DkRy1KtHJcIHNM,Jibanpur Sahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7d21_lJT9uiRUrm7Akz6ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62788&pitch=0&thumbfov=100
ChIJcQdP6mbG-jkRkzjMmvaBajE,Alipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsD8rq_Drx17CVpG3DjJBWuOA1Js__KkC7rWTH=w224-h398-k-no
ChIJcQdP6mbG-jkRkzjMmvaBajE,Alipur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOUxIEfx1XQtQKMHRWdooEU9xT8CT_F43pJim3B=w224-h398-k-no
ChIJpwWmQsZhjDkRxHHufIt_jxw,Alipur Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiDcwqIkRiwZtyyVRO3nIC_sg_07CwrgepPsyn=w397-h298-k-no
ChIJpwWmQsZhjDkRxHHufIt_jxw,Alipur Raza Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMJbDXoPXehHwisB9TFhiePAEmTsg9lpGnYaoA5=w397-h298-k-no
ChIJpwWmQsZhjDkRxHHufIt_jxw,Alipur Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOrHwVTOpGgPEN2hsMs7jUM7JHGktmuyj1Iya39=w529-h298-k-no
ChIJFSi1Zr7EfDkRY8Po_dg2A2Q,Fatima Masjid Alipur,All,https://lh5.googleusercontent.com/p/AF1QipNPDFrnJc0h3ME06pZjPOQKyuKJRi9yjeaFpRuA=w529-h298-k-no
ChIJFSi1Zr7EfDkRY8Po_dg2A2Q,Fatima Masjid Alipur,Videos,https://lh5.googleusercontent.com/p/AF1QipPrZjO469OD9LDv2E7dmn7Bm3ujTL5-GOH1s-f0=w224-h398-k-no
ChIJXe3AGqVBAjoRKZs3op56TyY,Gazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODDTmM9AygRCGc1GCK5Pbt7LW_VdMbaWEwe1Lz=w224-h298-k-no
ChIJXe3AGqVBAjoRKZs3op56TyY,Gazi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-NzXsdRiDWSDvoLnq-2mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.5888&pitch=0&thumbfov=100
ChIJixCsXQvT_DkRDg-y4DHABXM,Alipur Nayarhat Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNmscHGfKRZ2BLJbBzSjYHDoFEo0Q7UPo6MCXCU=w224-h298-k-no
ChIJGSf2ssBD-jkRQwiofiV43IU,Islampur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKJdXWhG-PVWgsIyOiDT5kBk9y7c_8SjnyikUG=w662-h298-k-no
ChIJ8worgwuK-DkR_w7t1cSycMc,Alipur Jummah Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOEiRLOjaCtx4Kw6WD3aRHUyM8K4adlqxo1hOo2=w397-h298-k-no
ChIJ8worgwuK-DkR_w7t1cSycMc,Alipur Jummah Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipOS_qn_BKNKT5T_0oq5c3Ri-zKOp6lRtjUtzR2G=w397-h298-k-no
ChIJ8worgwuK-DkR_w7t1cSycMc,Alipur Jummah Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipOh5KVYBWtNzFEuT2Qvsvdlb1WiwdnmnCCvMZRT=w224-h398-k-no
ChIJ8worgwuK-DkR_w7t1cSycMc,Alipur Jummah Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7skKECR6wl2MLwOT28kyuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.40735&pitch=0&thumbfov=100
ChIJ2yyL8xRAVDcRzDOO3YZRsFs,Solpa-Alipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOB79gccgZlW-Yghot_WI7wjqmlbzQqMDq8QqYr=w529-h298-k-no
ChIJb8ZiwrvEfDkRvDtFSxCLgM8,Masjid Shekhpura,All,https://lh5.googleusercontent.com/p/AF1QipOXoEwHXn7UKMXCfha4FRS_6cO6aJyBOpj2mCFF=w508-h298-k-no
ChIJb8ZiwrvEfDkRvDtFSxCLgM8,Masjid Shekhpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFp6fkLqqglARgoGiqQdUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.67905&pitch=0&thumbfov=100
ChIJb8ZiwrvEfDkRvDtFSxCLgM8,Masjid Shekhpura,Videos,https://lh5.googleusercontent.com/p/AF1QipMuaPt1XzYK1HoP--Yhi7nPEcSf7_qEd2H_QiOq=w224-h398-k-no
ChIJx12R8oVf-DkRxOv-4btN_Ic,Alipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhYzctBRcDdbbs06NS8lkLlJmc4EVYxummbkwq=w224-h395-k-no
ChIJx12R8oVf-DkRxOv-4btN_Ic,Alipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhYzctBRcDdbbs06NS8lkLlJmc4EVYxummbkwq=w224-h395-k-no
ChIJ3_j7PxBVxDsRhlZwoH9BNA8,ABDULLAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOJtApN96jcYxuhzL82vGA1e-3hxzTvQc6vuuMz=w224-h298-k-no
ChIJ3_j7PxBVxDsRhlZwoH9BNA8,ABDULLAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crHJItaS2OPnQiSkUjcN8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.671&pitch=0&thumbfov=100
ChIJ_-triYKadTkR7xYPvfhb8b0,Chhoti Masjid Alipur Kheda,All,https://lh5.googleusercontent.com/p/AF1QipMAaECUP3YsrNbp6jghsX4NviTYKR-XzQ7S1HUr=w224-h471-k-no
ChIJ749tFilkAjoR5CtXXSIJ4bc,Chakjaydi Alipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMARIOcBOvTYseU7zwDooDHuXuzS1bkdVtgW6u4=w527-h298-k-no
ChIJJ5t8eOwvkjkRGUodAzAzfB8,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJ3se2c-2wBo9CWlzAb9kIFB0fdC1fIpEvWQTO=w224-h298-k-no
ChIJJ5t8eOwvkjkRGUodAzAzfB8,Nurani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNyMjprOHrmeT-zVmv79Xwdoh_vKjAn8ZD4XmrF=w224-h298-k-no
ChIJJ5t8eOwvkjkRGUodAzAzfB8,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNKdu3yRCJXYgyNNfCXbLaOxqFf0XvOIgUjoFWa=w224-h407-k-no
ChIJJ5t8eOwvkjkRGUodAzAzfB8,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSuJOXAcvsm65dtotDKVqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.0539&pitch=0&thumbfov=100
ChIJf-tfTb_EfDkRPbdTtAyZx60,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7ulUYQcRlsUAKoOpo2BKWLINduNBUeg9dvVNn=w224-h298-k-no
ChIJf-tfTb_EfDkRPbdTtAyZx60,Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMuha6PJ5JZmRpBoyEwoy8pKDLIMRzn0jiiSE1k=w224-h298-k-no
ChIJf-tfTb_EfDkRPbdTtAyZx60,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dt1g9V3Y04OwijE895udxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.96144&pitch=0&thumbfov=100
ChIJB92B4TNZ_zkRezcl7tRmte4,Dhalipara Ahle Hadith Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Vi5dOwhO4f2_fzA-uVOoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.965256&pitch=0&thumbfov=100
ChIJB92B4TNZ_zkRezcl7tRmte4,Dhalipara Ahle Hadith Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Vi5dOwhO4f2_fzA-uVOoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.965256&pitch=0&thumbfov=100
ChIJ-VFEko5X-jkRcgACC7shT_4,Alipur Mandalpara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-nl8x6qmDrSGW2KVOmKuB9rOTY0E5mv7FIfF6=w224-h298-k-no
ChIJRxU8JroTCzkR5GY_ZwMH6Xs,Khajur wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=in24gbN5R5l9fv4WkSXQTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.17224&pitch=0&thumbfov=100
ChIJRxU8JroTCzkR5GY_ZwMH6Xs,Khajur wali masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNaGVlkVexU9bp4Vm3_Im5o673EclZqcKkWn4hW=w224-h298-k-no
ChIJRxU8JroTCzkR5GY_ZwMH6Xs,Khajur wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=in24gbN5R5l9fv4WkSXQTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.17224&pitch=0&thumbfov=100
ChIJmWZcDBcZUTcRBnmEajqPYc4,Habibpur Shahpur-Majhpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIGJheufgp8mZ8Pmc_u0bCMi6WfeawIyZnhb4j=w533-h298-k-no
ChIJmWZcDBcZUTcRBnmEajqPYc4,Habibpur Shahpur-Majhpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPY6SycL9QpeYdxskOxzDHxzxnL3lOyDn3Ay1SI=w224-h298-k-no
ChIJmWZcDBcZUTcRBnmEajqPYc4,Habibpur Shahpur-Majhpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DG0fgERTonI7ELuIWmZNnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.65512&pitch=0&thumbfov=100
ChIJ9_4AYU2bdTkRl9mvKxFBdVE,CHAR MINAR MASJID Ahle sunnat wal zamat,All,https://lh5.googleusercontent.com/p/AF1QipMn9ThY_MyIJ2fIvOwOPoWOJmsUa7BzoXuiUDD2=w529-h298-k-no
ChIJ9_4AYU2bdTkRl9mvKxFBdVE,CHAR MINAR MASJID Ahle sunnat wal zamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VF70kRVAffCxIaARDBW9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.53711&pitch=0&thumbfov=100
ChIJzfWaSW3f_DkRLJsrtZp53iQ,Alipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO69uUSwjYlIZbPi4srHGBnfXWgR-qJoe6fr3tY=w397-h298-k-no
ChIJzfWaSW3f_DkRLJsrtZp53iQ,Alipur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWvQEO-9eX_jGFO2EBtDMiY1o3KlKa389PxvrL=w224-h398-k-no
ChIJmZmKIDYL_zkRqcO3uGEe0rI,Alipur jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgBJWZ3dg4cLcX2euVfDSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.283&pitch=0&thumbfov=100
ChIJmZmKIDYL_zkRqcO3uGEe0rI,Alipur jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgBJWZ3dg4cLcX2euVfDSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.283&pitch=0&thumbfov=100
ChIJX6dCBoldyTsRWkxqPVfpFL4,JAMIA MASJID ALIPUR,All,https://lh5.googleusercontent.com/p/AF1QipMoDxwoQ4_5JSHT1jtAOi8ixk1FRnlrogkT6ds3=w224-h398-k-no
ChIJX6dCBoldyTsRWkxqPVfpFL4,JAMIA MASJID ALIPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipPiMfpJfw4rDuwsPKANEdACNifg6nHV8uokpmPa=w529-h298-k-no
ChIJ9d7Y_zNZ_zkRT9KHmpDKYOM,Alipur Mistripara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObxELtZJCFTQb7g85it9Os6i4xf_bni-QykGFF=w397-h298-k-no
ChIJ9d7Y_zNZ_zkRT9KHmpDKYOM,Alipur Mistripara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWVlCzvxhEriHA89K24WVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.099373&pitch=0&thumbfov=100
ChIJVds-2tgwVDcRQPM_qFlcEaA,Alipur Kandaparha Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-axA1xMIP98o_TPmb3vnstIE0EHmNv_powMao=w529-h298-k-no
ChIJVds-2tgwVDcRQPM_qFlcEaA,Alipur Kandaparha Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGDdzVMiO90-jTF_R5_QVm9SNWmDacHpr7YlB-=w529-h298-k-no
ChIJX3JH-KJX-jkRJwtEAxo53L0,Baitull Aaman Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4Sftqrmd0Xr0wSDbWML3VEj6x9Nk140WtO_3C=w224-h298-k-no
ChIJtZtdHFFZ_zkR1uJA6XGb4eI,Paschim Sarder Para Jame Masjid | pshcim srdaarpaadd'aa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMI2aiaopH-6nchj2h-V__6QZAObqwM7J1KPEaN=w224-h298-k-no
ChIJtZtdHFFZ_zkR1uJA6XGb4eI,Paschim Sarder Para Jame Masjid | pshcim srdaarpaadd'aa jaame msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP6OXGk2ZdfUX28CQ6E6YRk89j731Auw8UyvF4A=w224-h298-k-no
ChIJWRYIKNZ3VTcRX_0R5NFbSEk,Alipur Mia Bari Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipO2lpq_NQV5AgWC4OoaAHqQUzzJ_iaBDMU7Lqnq=w596-h298-k-no
ChIJWRYIKNZ3VTcRX_0R5NFbSEk,Alipur Mia Bari Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNanOwqE1c_wCrJfancarA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.84198&pitch=0&thumbfov=100
ChIJXab3B07j-jkRmhVc59zQ4jQ,ALIPURGRAM JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOm0tdgceSPivP6zi26n_U29w-Tp7WARd6Z7mkf=w627-h298-k-no
ChIJe3Jdkh5f_zkRcK2g3-k2vT0,Alipur Khayeria Zame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOafENjihDVXucCLWZmabaK7HymlgSE0ZLBPUze=w529-h298-k-no
ChIJybqFWsxrkjkRBt9EdtNG_rw,Dakkhin mohalla masjid,All,https://lh5.googleusercontent.com/p/AF1QipN24d7KNWgQkUMLo46Bg2o67Ap3vkRJr7nl6wKv=w224-h398-k-no
ChIJybqFWsxrkjkRBt9EdtNG_rw,Dakkhin mohalla masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN24d7KNWgQkUMLo46Bg2o67Ap3vkRJr7nl6wKv=w224-h398-k-no
ChIJM51F5EvFfDkRE_pGeNFdyyw,Moti Masjid Ashta Alipur,All,https://lh5.googleusercontent.com/p/AF1QipM2Vix9B5lmC7EOb6fYK_HEzGlk81qArrY74yb9=w529-h298-k-no
ChIJM51F5EvFfDkRE_pGeNFdyyw,Moti Masjid Ashta Alipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWYc6EqpTquoQe-qMiJ9hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.8147&pitch=0&thumbfov=100
ChIJ9652EphX-jkRnaiDCK1NODM,NURI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOGz4n-zBiUdXCDPQW9OVM0l6vL2X418H1CZ7fD=w224-h398-k-no
ChIJvU1EAFRrAjoRkVpB166jTdo,BHATPOA KHANEKHODA JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMfZ_6GI8CztbPl256tt1UzZjVjd5kwP7SYeM9r=w397-h298-k-no
ChIJvU1EAFRrAjoRkVpB166jTdo,BHATPOA KHANEKHODA JUMMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOukrDFXXMo0Enujk21DqPQqAxBG8nSTePydpqZ=w397-h298-k-no
ChIJqe3ATMkTUTcRXBnWJX8JXVE,Jannatul Ferdous Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhy0DS80CWTgvmX-awbNx9tcupToKpa7aHGqhU=w397-h298-k-no
ChIJqe3ATMkTUTcRXBnWJX8JXVE,Jannatul Ferdous Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0IGQ1MlHC-ESD6jpivkTWP3NUSP-ZEU-vHrVs=w224-h398-k-no
