name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Alipur Mia Bari Jame Mosjid,Mosque,"8654+5GF Alipur Mia Bari Jame Mosjid, Shibchar, Bangladesh",,8654+5GF,Shibchar,,,BD,https://www.google.com/maps/place/Alipur+Mia+Bari+Jame+Mosjid/data=!4m7!3m6!1s0x375577d628081659:0x49485bd1e411fd5f!8m2!3d23.3079349!4d90.2062931!16s%2Fg%2F11kp3glrj_!19sChIJWRYIKNZ3VTcRX_0R5NFbSEk?authuser=0&hl=en&rclk=1,"23.3079349,90.2062931"
ALIPURGRAM JUMMA MASJID,Mosque,"4459+J3X ALIPURGRAM JUMMA MASJID, Mekpur, West Bengal 732128",,4459+J3X,Mekpur,732128,West Bengal,IN,https://www.google.com/maps/place/ALIPURGRAM+JUMMA+MASJID/data=!4m7!3m6!1s0x39fae34e07f7a65d:0x34e2d0dce75c159a!8m2!3d25.1091174!4d88.1177399!16s%2Fg%2F11llt341vh!19sChIJXab3B07j-jkRmhVc59zQ4jQ?authuser=0&hl=en&rclk=1,"25.1091174,88.11773989999999"
Hazrat Ali Mosque,Mosque,"WV7M+WJ Hazrat Ali Mosque, Alipur Sahna, Uttar Pradesh 209734",,WV7M+WJ,Alipur Sahna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Ali+Mosque/data=!4m7!3m6!1s0x399e710b882e045f:0xdd6205d214fc9289!8m2!3d26.9147639!4d79.8840856!16s%2Fg%2F11qb3lcvyp!19sChIJXwQuiAtxnjkRiZL8FNIFYt0?authuser=0&hl=en&rclk=1,"26.9147639,79.88408559999999"
Alipur Khayeria Zame Masjid,Mosque,"M2MF+CCJ Alipur Khayeria Zame Masjid, Unnamed Road, Alipur West (Dhalipara), Bangladesh",,"M2MF+CCJ, Unnamed Road",Alipur West (Dhalipara),,,BD,https://www.google.com/maps/place/Alipur+Khayeria+Zame+Masjid/data=!4m7!3m6!1s0x39ff5f1e925d727b:0x3dbd36e9dfa0ad70!8m2!3d22.6835899!4d89.0235163!16s%2Fg%2F11p5n5ys52!19sChIJe3Jdkh5f_zkRcK2g3-k2vT0?authuser=0&hl=en&rclk=1,"22.683589899999998,89.0235163"
Dakkhin mohalla masjid,Mosque,"V2R4+V29 Dakkhin mohalla masjid, Alipur T, Dilawalpur, Uttar Pradesh 277123",,V2R4+V29,"Alipur T, Dilawalpur",277123,Uttar Pradesh,IN,https://www.google.com/maps/place/Dakkhin+mohalla+masjid/data=!4m7!3m6!1s0x39926bcc5a85bac9:0xbcfe46d37644df06!8m2!3d25.892171!4d84.0051148!16s%2Fg%2F11q1m593fb!19sChIJybqFWsxrkjkRBt9EdtNG_rw?authuser=0&hl=en&rclk=1,"25.892170999999998,84.0051148"
Moti Masjid Ashta Alipur,Mosque,"2PGG+F58 Moti Masjid Ashta Alipur, Unnamed Road, Ali Ganj, Ashta, Madhya Pradesh 466116",Ali Ganj,"2PGG+F58, Unnamed Road",Ashta,466116,Madhya Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid+Ashta+Alipur/data=!4m7!3m6!1s0x397cc54be4459d33:0x2ccb5dd17846fa13!8m2!3d23.0261533!4d76.7254388!16s%2Fg%2F11fk3wn0sw!19sChIJM51F5EvFfDkRE_pGeNFdyyw?authuser=0&hl=en&rclk=1,"23.0261533,76.72543879999999"
"Noori Masjid(Sunni), Alipur Mukund",Mosque,"QC54+Q3J Noori Masjid(Sunni), Alipur Mukund, Alipur Makund, Bihar 844126",,QC54+Q3J,Alipur Makund,844126,Bihar,IN,"https://www.google.com/maps/place/Noori+Masjid%28Sunni%29,+Alipur+Mukund/data=!4m7!3m6!1s0x39ed657ea0e316ed:0x65086344741b9305!8m2!3d25.7594501!4d85.4051369!16s%2Fg%2F11qh1crj29!19sChIJ7RbjoH5l7TkRBZMbdERjCGU?authuser=0&hl=en&rclk=1","25.7594501,85.4051369"
NURI MASJID,Mosque,"V23J+Q8V NURI MASJID, Alipur, West Bengal 732201",,V23J+Q8V,Alipur,732201,West Bengal,IN,https://www.google.com/maps/place/NURI+MASJID/data=!4m7!3m6!1s0x39fa57981276aef7:0x33384dad0883a89d!8m2!3d24.8544751!4d88.0307885!16s%2Fg%2F11f3vldhtl!19sChIJ9652EphX-jkRnaiDCK1NODM?authuser=0&hl=en&rclk=1,"24.8544751,88.0307885"
BHATPOA KHANEKHODA JUMMA MASJID,Mosque,"BHATPOA KHANEKHODA JUMMA MASJID, Unnamed Road, Alipore, Kolkata, Alipur, West Bengal 743387",Alipore,Unnamed Road,"Kolkata, Alipur",743387,West Bengal,IN,https://www.google.com/maps/place/BHATPOA+KHANEKHODA+JUMMA+MASJID/data=!4m7!3m6!1s0x3a026b5400444dbd:0xda4da3aed7415a91!8m2!3d22.3064602!4d88.4720257!16s%2Fg%2F11mqxg38y1!19sChIJvU1EAFRrAjoRkVpB166jTdo?authuser=0&hl=en&rclk=1,"22.3064602,88.47202569999999"
Jannatul Ferdous Jame Masjid,Mosque,"HMPG+W8 Jannatul Ferdous Jame Masjid, Alipur, Bangladesh",Alapur,HMPG+W8,Alipur,,,BD,https://www.google.com/maps/place/Jannatul+Ferdous+Jame+Masjid/data=!4m7!3m6!1s0x375113c94cc0eda9:0x515d097f25d6195c!8m2!3d24.5872876!4d91.6757973!16s%2Fg%2F11t5s_0xqt!19sChIJqe3ATMkTUTcRXBnWJX8JXVE?authuser=0&hl=en&rclk=1,"24.5872876,91.6757973"
uttr aaliipur bhuunyaabaarrii jaame msjid /Uttar Alipur Bhuiyan Bari Jame Masjid,Mosque,"X962+R6V uttr aaliipur bhuunyaabaarrii jaame msjid /Uttar Alipur Bhuiyan Bari Jame Masjid, Unnamed Road, Matu Bhuiyan, Bangladesh",,"X962+R6V, Unnamed Road",Matu Bhuiyan,,,BD,https://www.google.com/maps/place/%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0+%E0%A6%86%E0%A6%B2%E0%A7%80%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AD%E0%A7%82%E0%A6%9E%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A7%9C%E0%A7%80+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%2FUttar+Alipur+Bhuiyan+Bari+Jame+Masjid/data=!4m7!3m6!1s0x37535def2cbde9bf:0xa5aa38d3c968d6a7!8m2!3d22.9621083!4d91.3505605!16s%2Fg%2F11rfmxpzrn!19sChIJv-m9LO9dUzcRp9ZoydM4qqU?authuser=0&hl=en&rclk=1,"22.9621083,91.3505605"
Sarai Masjid Tekari sraay msjid ttekaarii,Mosque,"WRRW+R8G Sarai Masjid Tekari sraay msjid ttekaarii, Alipur, Tekari, Bihar 824236",Alipur,WRRW+R8G,Tekari,824236,Bihar,IN,https://www.google.com/maps/place/Sarai+Masjid+Tekari+%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9F%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80/data=!4m7!3m6!1s0x398d2f41e6e7849d:0x5cdbfe08e3697810!8m2!3d24.9420651!4d84.8458191!16s%2Fg%2F11t7r8l9hs!19sChIJnYTn5kEvjTkREHhp4wj-21w?authuser=0&hl=en&rclk=1,"24.942065099999997,84.8458191"
Madeena Masjid Alipur,Mosque,"MJGH+4HM Madeena Masjid Alipur, Zahirabad Rural, Zaheerabad, Telangana 502318",Zahirabad Rural,MJGH+4HM,Zaheerabad,502318,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid+Alipur/data=!4m7!3m6!1s0x3bceb583f91e6da9:0x67941381c5571b89!8m2!3d17.6748027!4d77.6296856!16s%2Fg%2F11q4m2cb1p!19sChIJqW0e-YO1zjsRiRtXxYETlGc?authuser=0&hl=en&rclk=1,"17.6748027,77.6296856"
Masjid msjid,Mosque,"629H+MHP Masjid msjid, Kulgaon, Badlapur, Kugaon, Maharashtra 413202",Kulgaon,629H+MHP,"Badlapur, Kugaon",,Maharashtra,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bc4811199882f31:0xa2d5d942be180c4d!8m2!3d18.2192065!4d75.0289546!16s%2Fg%2F11ft4wzy0_!19sChIJMS-ImRGBxDsRTQwYvkLZ1aI?authuser=0&hl=en&rclk=1,"18.2192065,75.02895459999999"
Masjid-E-Noor,Mosque,"MJHJ+MJ6 Masjid-E-Noor, Friends colony, Alipur, Zaheerabad, Telangana 502318","Friends colony, Alipur",MJHJ+MJ6,Zaheerabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bceb5a2d644b5ad:0x80ebefa9a4798bee!8m2!3d17.6791541!4d77.6315024!16s%2Fg%2F11h7spvc48!19sChIJrbVE1qK1zjsR7ot5pKnv64A?authuser=0&hl=en&rclk=1,"17.679154099999998,77.6315024"
Alipur Sk Para Jame Masjid,Mosque,"87VM+24Q Alipur Sk Para Jame Masjid, Chandni, Chandi, Alipore, West Bengal 743503",Chandni,87VM+24Q,"Chandi, Alipore",743503,West Bengal,IN,https://www.google.com/maps/place/Alipur+Sk+Para+Jame+Masjid/data=!4m7!3m6!1s0x3a026523babb4605:0x380f5977e604eb0d!8m2!3d22.3425888!4d88.2828515!16s%2Fg%2F11p12wmtdy!19sChIJBUa7uiNlAjoRDesE5ndZDzg?authuser=0&hl=en&rclk=1,"22.342588799999998,88.28285149999999"
Muhamdiya masjid,Mosque,"5X34+6Q9 Muhamdiya masjid, Bijwadi, Maharashtra 413132",,5X34+6Q9,Bijwadi,413132,Maharashtra,IN,https://www.google.com/maps/place/Muhamdiya+masjid/data=!4m7!3m6!1s0x3bc38142b524d80b:0x7387a536e65d026f!8m2!3d18.1530376!4d74.9569899!16s%2Fg%2F11p7817_rz!19sChIJC9gktUKBwzsRbwJd5jalh3M?authuser=0&hl=en&rclk=1,"18.153037599999998,74.9569899"
Allah Masjid Alipur Aligarh,Mosque,"Q4M9+862 Allah Masjid Alipur Aligarh, Alipur, Uttar Pradesh 202150",,Q4M9+862,Alipur,202150,Uttar Pradesh,IN,https://www.google.com/maps/place/Allah+Masjid+Alipur+Aligarh/data=!4m7!3m6!1s0x397497fd94d8a06d:0x1765f62b3dfc4297!8m2!3d27.7832698!4d78.1180182!16s%2Fg%2F11fy2td4sz!19sChIJbaDYlP2XdDkRl0L8PSv2ZRc?authuser=0&hl=en&rclk=1,"27.7832698,78.1180182"
aalipur jaame msjid Alipur jama masjid,Mosque,"V76M+HV aalipur jaame msjid Alipur jama masjid, Manmathapur, West Bengal 743347",,V76M+HV,Manmathapur,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%86%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Alipur+jama+masjid/data=!4m7!3m6!1s0x3a0253f8c068ab57:0x6affb5e6c15b464!8m2!3d21.8614121!4d88.2846752!16s%2Fg%2F11khzmf2sp!19sChIJV6towPhTAjoRZLQVbF77rwY?authuser=0&hl=en&rclk=1,"21.8614121,88.2846752"
Jumma masjid aalipur dkssinn paarraa msjd,Mosque,"P55Q+P6C Jumma masjid aalipur dkssinn paarraa msjd, Alipur Rd, Bhagabatipur, Nababpur, Alipur, West Bengal 712701",Bhagabatipur,"P55Q+P6C, Alipur Rd","Nababpur, Alipur",712701,West Bengal,IN,https://www.google.com/maps/place/Jumma+masjid+%E0%A6%86%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%A6%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A3+%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f887b9bb5cec8b:0xdc74747d2bbcf60e!8m2!3d22.7093232!4d88.1880253!16s%2Fg%2F11thkw73cj!19sChIJi-xcu7mH-DkRDva8K310dNw?authuser=0&hl=en&rclk=1,"22.7093232,88.18802529999999"
Eidgha Ahle sunnat wal jamat Alipur,Mosque,"95WH+XX3 Eidgha Ahle sunnat wal jamat Alipur, Unnamed Road, Alipur, Uttar Pradesh 207247",,"95WH+XX3, Unnamed Road",Alipur,207247,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgha+Ahle+sunnat+wal+jamat+Alipur/data=!4m7!3m6!1s0x39759bc099096fbd:0xd6d0fcaf63facc09!8m2!3d27.397378!4d79.1799232!16s%2Fg%2F11nn45c27n!19sChIJvW8JmcCbdTkRCcz6Y6_80NY?authuser=0&hl=en&rclk=1,"27.397378,79.17992319999999"
Nuri jama masjid,Mosque,"V24G+8X6 Nuri jama masjid, Alipur, West Bengal 732201",,V24G+8X6,Alipur,732201,West Bengal,IN,https://www.google.com/maps/place/Nuri+jama+masjid/data=!4m7!3m6!1s0x39fa570680803fa9:0x20138422158dc80e!8m2!3d24.8557933!4d88.0274046!16s%2Fg%2F11jr6p95k5!19sChIJqT-AgAZX-jkRDsiNFSKEEyA?authuser=0&hl=en&rclk=1,"24.8557933,88.0274046"
Masjid adda wali,Mosque,"QXCJ+8XV Masjid adda wali, Alipur Tigra, Haryana 122104",,QXCJ+8XV,Alipur Tigra,122104,Haryana,IN,https://www.google.com/maps/place/Masjid+adda+wali/data=!4m7!3m6!1s0x3972c316f97804d7:0x6037431d32f65281!8m2!3d27.7708539!4d76.982385!16s%2Fg%2F11sy4th7cv!19sChIJ1wR4-RbDcjkRgVL2Mh1DN2A?authuser=0&hl=en&rclk=1,"27.7708539,76.982385"
Mauhariya Masjid,Mosque,"P26G+X2V Mauhariya Masjid, Mauhariya, Alipur, Uttar Pradesh 204216",,P26G+X2V,"Mauhariya, Alipur",204216,Uttar Pradesh,IN,https://www.google.com/maps/place/Mauhariya+Masjid/data=!4m7!3m6!1s0x397499e2d94ed1a5:0x45f8a86adb054a4e!8m2!3d27.7131513!4d78.0258656!16s%2Fg%2F11sz3rxcxw!19sChIJpdFO2eKZdDkRTkoF22qo-EU?authuser=0&hl=en&rclk=1,"27.7131513,78.0258656"
Masjid Al-Noor,Mosque,"Masjid Al-Noor, 3202 Alipur Rd, Bangladesh",,3202 Alipur Rd,,,,BD,https://www.google.com/maps/place/Masjid+Al-Noor/data=!4m7!3m6!1s0x37510fcd77dc4cc9:0x3d24ffe1e21c68c6!8m2!3d24.610268!4d91.697708!16s%2Fg%2F11t5qwwg36!19sChIJyUzcd80PUTcRxmgc4uH_JD0?authuser=0&hl=en&rclk=1,"24.610267999999998,91.69770799999999"
Darus Salam Masjid,Mosque,"Darus Salam Masjid, 9400 Alipur-Roispur Rd, Bangladesh",,9400 Alipur-Roispur Rd,,,,BD,https://www.google.com/maps/place/Darus+Salam+Masjid/data=!4m7!3m6!1s0x39ff5f859a908023:0xd917c451b97ac88c!8m2!3d22.7080806!4d89.0308288!16s%2Fg%2F11fnsk00bs!19sChIJI4CQmoVf_zkRjMh6uVHEF9k?authuser=0&hl=en&rclk=1,"22.7080806,89.0308288"
maataapaadd'aa ntun jaame msjid Matapara new jame masjid,Mosque,"maataapaadd'aa ntun jaame msjid Matapara new jame masjid, Matapara, sekh para Matapara, Gohalberia, Shyampur, West Bengal 711315",,"Matapara, sekh para Matapara, Gohalberia","Shyampur, Alipur",711315,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Matapara+new+jame+masjid/data=!4m7!3m6!1s0x3a028da98946c4ad:0xc058b1c99e13d8d7!8m2!3d22.2991208!4d88.0588614!16s%2Fg%2F11sv7279vw!19sChIJrcRGiamNAjoR19gTnsmxWMA?authuser=0&hl=en&rclk=1,"22.2991208,88.0588614"
Mosque,Mosque,"427F+FX8 Mosque, Indapur, Maharashtra 413106",,427F+FX8,Indapur,413106,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bc479fd7060dff9:0xedf14a0c2a4948d8!8m2!3d18.1136722!4d75.0249675!16s%2Fg%2F11tfws44s4!19sChIJ-d9gcP15xDsR2EhJKgxK8e0?authuser=0&hl=en&rclk=1,"18.1136722,75.0249675"
Jummah masjid Bagwan mohlla Akluj,Mosque,"Jummah masjid Bagwan mohlla Akluj, Bagwa mohalla, Akluj, Anandnagar, Maharashtra 413101",,Bagwa mohalla,"Akluj, Anandnagar",413101,Maharashtra,IN,https://www.google.com/maps/place/Jummah+masjid+Bagwan+mohlla+Akluj/data=!4m7!3m6!1s0x3bc475f5bb4e4e8d:0x42db0003c448162d!8m2!3d17.8962281!4d74.9793243!16s%2Fg%2F11q4b8j01g!19sChIJjU5Ou_V1xDsRLRZIxAMA20I?authuser=0&hl=en&rclk=1,"17.8962281,74.9793243"
Masjid Alipur,Mosque,"R2JJ+H57 Masjid Alipur, Mohammadpur, Alipur, Bihar 823003",,R2JJ+H57,"Mohammadpur, Alipur",823003,Bihar,IN,https://www.google.com/maps/place/Masjid+Alipur/data=!4m7!3m6!1s0x39f2d7921192fb77:0x5cce5bd1409bc228!8m2!3d24.8314049!4d85.030426!16s%2Fg%2F11k3k_gwps!19sChIJd_uSEZLX8jkRKMKbQNFbzlw?authuser=0&hl=en&rclk=1,"24.8314049,85.03042599999999"
Alamgiri Masjid,Mosque,"2PG9+X78 Alamgiri Masjid, Ali Ganj, Alipur, Ashta, Madhya Pradesh 466116","Ali Ganj, Alipur",2PG9+X78,Ashta,466116,Madhya Pradesh,IN,https://www.google.com/maps/place/Alamgiri+Masjid/data=!4m7!3m6!1s0x397cc5a316115c89:0x9181c9494aafae0f!8m2!3d23.0274133!4d76.7181999!16s%2Fg%2F11rtd8jcb9!19sChIJiVwRFqPFfDkRD66vSknJgZE?authuser=0&hl=en&rclk=1,"23.0274133,76.7181999"
Alipur Molla Para masjid,Mosque,"W57F+GW6 Alipur Molla Para masjid, Pora Bazar, Dhemua, West Bengal 712305",,W57F+GW6,"Pora Bazar, Dhemua",712305,West Bengal,IN,https://www.google.com/maps/place/Alipur+Molla+Para+masjid/data=!4m7!3m6!1s0x39f88b02c2b93e27:0x3717e33f8121a805!8m2!3d22.9138437!4d88.1746886!16s%2Fg%2F11shw46qtc!19sChIJJz65wgKL-DkRBaghgT_jFzc?authuser=0&hl=en&rclk=1,"22.913843699999997,88.1746886"
Dakshin alipur Chowk jaidi jame masjid,Mosque,"87QH+HGG Dakshin alipur Chowk jaidi jame masjid, Ayodhyanagar, Rajarhat, Chak Jaydi, West Bengal 743398",Ayodhyanagar,87QH+HGG,"Rajarhat, Chak Jaydi",743398,West Bengal,IN,https://www.google.com/maps/place/Dakshin+alipur+Chowk+jaidi+jame+masjid/data=!4m7!3m6!1s0x3a02652d7c8ffb5b:0xb64132723f086a7d!8m2!3d22.3389329!4d88.2788146!16s%2Fg%2F11r9kzstfz!19sChIJW_uPfC1lAjoRfWoIP3IyQbY?authuser=0&hl=en&rclk=1,"22.3389329,88.27881459999999"
Iqra masjid (Alipur Morna),Mosque,"3XMP+QV9 Iqra masjid (Alipur Morna), Alipur Morna, Mawana",,"3XMP+QV9, Alipur Morna","Mawana, Alipur Morna",,Uttar Pradesh,IN,https://www.google.com/maps/place/Iqra+masjid+%28Alipur+Morna%29/data=!4m7!3m6!1s0x390b890f916eb7ff:0x963050daa1793b08!8m2!3d29.0844119!4d77.9872377!16s%2Fg%2F11sr6h3g2w!19sChIJ_7dukQ-JCzkRCDt5odpQMJY?authuser=0&hl=en&rclk=1,"29.0844119,77.9872377"
Masjid - e - Ali,Mosque,"5CVJ+6G2 Masjid - e - Ali, Alipur Kakapara, Jaynagar, West Bengal 743372",,"5CVJ+6G2, Alipur Kakapara","Jaynagar, Alipur",743372,West Bengal,IN,https://www.google.com/maps/place/Masjid+-+e+-+Ali/data=!4m7!3m6!1s0x3a0241bb4372b90b:0x22d37c66549e08ea!8m2!3d22.193024!4d88.4312759!16s%2Fg%2F11s0xwsl__!19sChIJC7lyQ7tBAjoR6gieVGZ80yI?authuser=0&hl=en&rclk=1,"22.193023999999998,88.4312759"
Alipur Gazi bari GOPAL GAZI House,Mosque,"Alipur Gazi bari GOPAL GAZI House, Alipur, West Bengal 743395",,,Alipur,743395,West Bengal,IN,https://www.google.com/maps/place/Alipur+Gazi+bari+GOPAL+GAZI+House/data=!4m7!3m6!1s0x3a02412f0dc828e7:0x95e5920e721aee8c!8m2!3d22.193142!4d88.4275003!16s%2Fg%2F11kq3m5jvc!19sChIJ5yjIDS9BAjoRjO4acg6S5ZU?authuser=0&hl=en&rclk=1,"22.193141999999998,88.42750029999999"
rj'aa jaamaa msjid aliipur khjurii ayodhyaa (Faizabad) raja jama masjid,Mosque,"MW6Q+2CP rj'aa jaamaa msjid aliipur khjurii ayodhyaa (Faizabad) raja jama masjid, Alipur Khajuri, Taradih Urf Tarauli, Uttar Pradesh 224158",,MW6Q+2CP,"Alipur Khajuri, Taradih Urf Tarauli",224158,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%9C%E0%A4%BC%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%96%E0%A4%9C%E0%A5%81%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%28Faizabad%29+raja+jama+masjid/data=!4m7!3m6!1s0x399a15c6ba9566cf:0x6de3751646e36863!8m2!3d26.660076!4d81.9385903!16s%2Fg%2F11pkcf2rvw!19sChIJz2aVusYVmjkRY2jjRhZ1420?authuser=0&hl=en&rclk=1,"26.660076,81.9385903"
"Olipur,rojapa,masjid",Mosque,"V4W4+WQ Olipur,rojapa,masjid, Alipur, West Bengal 712301",,V4W4+WQ,Alipur,712301,West Bengal,IN,"https://www.google.com/maps/place/Olipur,rojapa,masjid/data=!4m7!3m6!1s0x39f8615c727fae6b:0xc5a32e9949446d94!8m2!3d22.8976686!4d88.1071731!16s%2Fg%2F11vhhzqqht!19sChIJa65_clxh-DkRlG1ESZkuo8U?authuser=0&hl=en&rclk=1","22.8976686,88.1071731"
Madina masjid,Mosque,"XMJ9+496 Madina masjid, Zamin Shahrullah, Uttar Pradesh 221705",,XMJ9+496,Zamin Shahrullah,221705,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3992211c28defce5:0x435580dacdb30786!8m2!3d25.9802852!4d83.6683945!16s%2Fg%2F11kqhwrcc1!19sChIJ5fzeKBwhkjkRhgezzdqAVUM?authuser=0&hl=en&rclk=1,"25.980285199999997,83.66839449999999"
Alipur Pir Bari Jame Masjid,Mosque,"6RJ3+47H Alipur Pir Bari Jame Masjid, Bangladesh",,6RJ3+47H,,,,BD,https://www.google.com/maps/place/Alipur+Pir+Bari+Jame+Masjid/data=!4m7!3m6!1s0x3754f154d42e37bb:0xace4db26465738fc!8m2!3d23.230304!4d90.8032329!16s%2Fg%2F11k0yyf5_p!19sChIJuzcu1FTxVDcR_DhXRibb5Kw?authuser=0&hl=en&rclk=1,"23.230304,90.8032329"
Bhatpoya sardar para. Nurani masjid,Mosque,"bhatpoya, Bhatpoya sardar para. Nurani masjid, surjyapur hat, Baruipur, Alipur, West Bengal 743372",,"bhatpoya, surjyapur hat","Baruipur, Alipur",743372,West Bengal,IN,https://www.google.com/maps/place/Bhatpoya+sardar+para.+Nurani+masjid/data=!4m7!3m6!1s0x3a026ba317295283:0x9107a4246aaea3!8m2!3d22.3098871!4d88.4732673!16s%2Fg%2F11ncb_dpl5!19sChIJg1IpF6NrAjoRo65qJKQHkQA?authuser=0&hl=en&rclk=1,"22.309887099999997,88.47326729999999"
Shibpur Zame Masjid,Mosque,"GQ6C+JQ Shibpur Zame Masjid, Alipur, Bangladesh",,GQ6C+JQ,Alipur,,,BD,https://www.google.com/maps/place/Shibpur+Zame+Masjid/data=!4m7!3m6!1s0x39fbf5b65f6cff35:0x64d2a9c136fadc4e!8m2!3d24.511623!4d88.771983!16s%2Fg%2F11rqy_f499!19sChIJNf9sX7b1-zkRTtz6NsGp0mQ?authuser=0&hl=en&rclk=1,"24.511623,88.77198299999999"
Alipur Karigorpara Darusunnah Masjid,Mosque,"M2MC+QH Alipur Karigorpara Darusunnah Masjid, Alipur West (Dhalipara), Bangladesh",,M2MC+QH,Alipur West (Dhalipara),,,BD,https://www.google.com/maps/place/Alipur+Karigorpara+Darusunnah+Masjid/data=!4m7!3m6!1s0x39ff5f005a110e45:0x4786da532c8bb9a1!8m2!3d22.6842529!4d89.0226321!16s%2Fg%2F11lcfpb3y8!19sChIJRQ4RWgBf_zkRobmLLFPahkc?authuser=0&hl=en&rclk=1,"22.6842529,89.0226321"
