name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
bstipaadd'aa msjid,Mosque,"bstipaadd'aa msjid, 347, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,"347, Belilious Rd",Howrah,711101,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0277ed54435759:0xed63b230da206f6e!8m2!3d22.5876688!4d88.3338574!16s%2Fg%2F1q67gth1m!19sChIJWVdDVO13AjoRbm8g2jCyY-0?authuser=0&hl=en&rclk=1,"22.5876688,88.3338574"
Jagadishpur Old Jumma Masjid,Mosque,"M74M+877 Jagadishpur Old Jumma Masjid, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,M74M+877,Howrah,711115,West Bengal,IN,https://www.google.com/maps/place/Jagadishpur+Old+Jumma+Masjid/data=!4m7!3m6!1s0x39f8825506433f91:0xc5272d1209a046f6!8m2!3d22.6557787!4d88.2831757!16s%2Fg%2F11dxl3mfmy!19sChIJkT9DBlWC-DkR9kagCRItJ8U?authuser=0&hl=en&rclk=1,"22.6557787,88.2831757"
Jame Masjid,Mosque,"J9RP+F8F Jame Masjid, Forward Colony, Palpara, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",J9RP+F8F,Baranagar,700090,West Bengal,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x39f89dd6aad3deb1:0xa17abdf8658b58e0!8m2!3d22.6411968!4d88.3858021!16s%2Fg%2F11pdw9b9dp!19sChIJsd7Tqtad-DkR4FiLZfi9eqE?authuser=0&hl=en&rclk=1,"22.6411968,88.38580209999999"
Saudagar Patti Jama Masjid,Mosque,"J97G+XH9 Saudagar Patti Jama Masjid, East Kolkata Township, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","East Kolkata Township, Sawdagarh Pally, Cossipore",J97G+XH9,Kolkata,700002,West Bengal,IN,https://www.google.com/maps/place/Saudagar+Patti+Jama+Masjid/data=!4m7!3m6!1s0x39f89d48ff7014e1:0x150551c9d290f22a!8m2!3d22.6149188!4d88.3764805!16s%2Fg%2F11h6t8szxb!19sChIJ4RRw_0id-DkRKvKQ0slRBRU?authuser=0&hl=en&rclk=1,"22.614918799999998,88.3764805"
Goaberia Masjid,Mosque,"H75G+HJG Goaberia Masjid, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",H75G+HJG,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Goaberia+Masjid/data=!4m7!3m6!1s0x3a027903160eb2d7:0xd42ea38f3a23225e!8m2!3d22.5589286!4d88.2765845!16s%2Fg%2F11d_w53cyw!19sChIJ17IOFgN5AjoRXiIjOo-jLtQ?authuser=0&hl=en&rclk=1,"22.558928599999998,88.2765845"
Sahebzada Masjid,Mosque,"106, Sahebzada Masjid, 2, Mahatma Gandhi Rd, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square","106, 2, Mahatma Gandhi Rd",Kolkata,700073,West Bengal,IN,https://www.google.com/maps/place/Sahebzada+Masjid/data=!4m7!3m6!1s0x3a02770fb9f9832f:0x6226760f2c8c7171!8m2!3d22.5781184!4d88.3626332!16s%2Fg%2F11p67dgxjq!19sChIJL4P5uQ93AjoRcXGMLA92JmI?authuser=0&hl=en&rclk=1,"22.578118399999997,88.36263319999999"
Hazrat Bilal Masjid,Mosque,"M9F8+3PH Hazrat Bilal Masjid, Kamarhati, Kolkata, West Bengal 700057",Kamarhati,M9F8+3PH,Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Hazrat+Bilal+Masjid/data=!4m7!3m6!1s0x39f89d45de2110e5:0x4c53063d035909a6!8m2!3d22.6726916!4d88.3668676!16s%2Fg%2F11gq_sxyqj!19sChIJ5RAh3kWd-DkRpglZAz0GU0w?authuser=0&hl=en&rclk=1,"22.6726916,88.36686759999999"
Muhammadi Masjid mHmdy msjd,Mosque,"J73P+QF9 Muhammadi Masjid mHmdy msjd, Bankra, Howrah, West Bengal 711113",Bankra,J73P+QF9,Howrah,,West Bengal,IN,https://www.google.com/maps/place/Muhammadi+Masjid+%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a02787de75048fd:0x864d82dc704bd9a4!8m2!3d22.6044009!4d88.286226!16s%2Fg%2F11g8vmt3d9!19sChIJ_UhQ5314AjoRpNlLcNyCTYY?authuser=0&hl=en&rclk=1,"22.604400899999998,88.286226"
Madrasha Para Jame Masjid,Mosque,"H78C+287 Madrasha Para Jame Masjid, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",H78C+287,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Madrasha+Para+Jame+Masjid/data=!4m7!3m6!1s0x3a0279a3db6e1a43:0x21c517f7ea217a2a!8m2!3d22.5650404!4d88.2708035!16s%2Fg%2F11gj3qrgdk!19sChIJQxpu26N5AjoRKnoh6vcXxSE?authuser=0&hl=en&rclk=1,"22.565040399999997,88.2708035"
Jumaa Masjid,Mosque,"M8H2+QH7 Jumaa Masjid, SH 2, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,"M8H2+QH7, SH 2",Dankuni,712311,West Bengal,IN,https://www.google.com/maps/place/Jumaa+Masjid/data=!4m7!3m6!1s0x39f883532758c525:0x86ef8c0d01d44077!8m2!3d22.6794177!4d88.3014295!16s%2Fg%2F11gy3hxr_s!19sChIJJcVYJ1OD-DkRd0DUAQ2M74Y?authuser=0&hl=en&rclk=1,"22.6794177,88.3014295"
Jama Masjid salapukura gajipara,Mosque,"C927+6G9 Jama Masjid salapukura gajipara, Nepalgunge Hat, Nepalgange, Harir Chak, Salpukuria, West Bengal 743503",,"C927+6G9, Nepalgunge Hat, Nepalgange, Harir Chak",Salpukuria,743503,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid+salapukura+gajipara/data=!4m7!3m6!1s0x3a026e34dde153a9:0x5394bcbfb26f2d7f!8m2!3d22.400547!4d88.3638536!16s%2Fg%2F11cs12rch8!19sChIJqVPh3TRuAjoRfy1vsr-8lFM?authuser=0&hl=en&rclk=1,"22.400547,88.3638536"
Cholia Maadihur Rasool Mosque,Mosque,"Cholia Maadihur Rasool Mosque, 60, Madan Mohan Burman St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street","60, Madan Mohan Burman St",Kolkata,700007,West Bengal,IN,https://www.google.com/maps/place/Cholia+Maadihur+Rasool+Mosque/data=!4m7!3m6!1s0x3a0277f14adbc9b9:0x1cb90d990eeffd4a!8m2!3d22.5796795!4d88.3619802!16s%2Fg%2F11ghpsr2ky!19sChIJucnbSvF3AjoRSv3vDpkNuRw?authuser=0&hl=en&rclk=1,"22.579679499999997,88.36198019999999"
Muraripukur HAQQANI ANJUMAN WAKF ESTATE Masjid,Mosque,"Muraripukur HAQQANI ANJUMAN WAKF ESTATE Masjid, 43, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,"43, Biplabi Barin Ghosh Sarani, Murari Pukur Rd",Kolkata,700067,West Bengal,IN,https://www.google.com/maps/place/Muraripukur+HAQQANI+ANJUMAN+WAKF+ESTATE+Masjid/data=!4m7!3m6!1s0x3a02766ab6be01d7:0x1e1885eb48097267!8m2!3d22.5875363!4d88.3832606!16s%2Fg%2F11d_d4b9pm!19sChIJ1wG-tmp2AjoRZ3IJSOuFGB4?authuser=0&hl=en&rclk=1,"22.5875363,88.3832606"
Parbatipur Notun Masjid,Mosque,"M66C+F2F Parbatipur Notun Masjid, Parbatipur, jamader para, Mollar Chak, West Bengal","Krishnanagar, jamader para","M66C+F2F, Parbatipur",Mollar Chak,,West Bengal,IN,https://www.google.com/maps/place/Parbatipur+Notun+Masjid/data=!4m7!3m6!1s0x39f881090f122919:0xd838d20784972fcf!8m2!3d22.6611887!4d88.2200412!16s%2Fg%2F11gfp2_yj7!19sChIJGSkSDwmB-DkRzy-XhAfSONg?authuser=0&hl=en&rclk=1,"22.6611887,88.2200412"
Malibagan Masjid,Mosque,"Malibagan Masjid, 27, Ghulam Hussain Sardar Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur","27, Ghulam Hussain Sardar Ln",Howrah,711102,West Bengal,IN,https://www.google.com/maps/place/Malibagan+Masjid/data=!4m7!3m6!1s0x3a02793549d67a4f:0x883060aab218e3b3!8m2!3d22.5658202!4d88.3200925!16s%2Fg%2F11hzwf_52w!19sChIJT3rWSTV5AjoRs-MYsqpgMIg?authuser=0&hl=en&rclk=1,"22.565820199999997,88.3200925"
Bankra Paschim Para puraton Masjid,Mosque,"Bankra Paschim Para puraton Masjid, 206, Moihari Rd, Bankra, Howrah, West Bengal 711403",Bankra,"206, Moihari Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Paschim+Para+puraton+Masjid/data=!4m7!3m6!1s0x3a02795f4ca557ab:0xc742f0b9cc69e435!8m2!3d22.6071729!4d88.2709753!16s%2Fg%2F11h760ds2h!19sChIJq1elTF95AjoRNeRpzLnwQsc?authuser=0&hl=en&rclk=1,"22.6071729,88.27097529999999"
Tele Para Masjid,Mosque,"H9HF+QWM Tele Para Masjid, Federation St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar","H9HF+QWM, Federation St",Kolkata,700009,West Bengal,IN,https://www.google.com/maps/place/Tele+Para+Masjid/data=!4m7!3m6!1s0x3a027645ad1b7219:0x70122429f33c588b!8m2!3d22.5794625!4d88.3748066!16s%2Fg%2F1q66zx31r!19sChIJGXIbrUV2AjoRi1g88ykkEnA?authuser=0&hl=en&rclk=1,"22.579462499999998,88.3748066"
NIBRA PURATON MASJID,Mosque,"NIBRA PURATON MASJID, Nibra, masjid para, Howrah, West Bengal 711409","Kamrangu, masjid para",Nibra,"Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/NIBRA+PURATON+MASJID/data=!4m7!3m6!1s0x3a0278a5f3c9de65:0x3dc3d0a3b30ba4e0!8m2!3d22.6032725!4d88.2563406!16s%2Fg%2F11g9jmn_lq!19sChIJZd7J86V4AjoR4KQLs6PQwz0?authuser=0&hl=en&rclk=1,"22.6032725,88.2563406"
Haqqani Masjid,Mosque,"H9MM+FJC Haqqani Masjid, Unnamed Road, Bagmari, Kolkata, West Bengal 700054",Bagmari,"H9MM+FJC, Unnamed Road",Kolkata,700054,West Bengal,IN,https://www.google.com/maps/place/Haqqani+Masjid/data=!4m7!3m6!1s0x3a027741b7860059:0x6ca2128ea93fbe31!8m2!3d22.5836906!4d88.3840279!16s%2Fg%2F11f66ggd8p!19sChIJWQCGt0F3AjoRMb4_qY4Somw?authuser=0&hl=en&rclk=1,"22.5836906,88.38402789999999"
Abdul Karim Masjid,Mosque,"H9H8+7WP Abdul Karim Masjid, Keshab Chandra Sen St, City College, College Row, College Street, Kolkata, West Bengal 700007","City College, College Row, College Street","H9H8+7WP, Keshab Chandra Sen St",Kolkata,700007,West Bengal,IN,https://www.google.com/maps/place/Abdul+Karim+Masjid/data=!4m7!3m6!1s0x3a02764dd0cc71b1:0x1e5cf80f29c24788!8m2!3d22.5782121!4d88.3673233!16s%2Fg%2F1q665rghq!19sChIJsXHM0E12AjoRiEfCKQ_4XB4?authuser=0&hl=en&rclk=1,"22.5782121,88.3673233"
Churipara Jama Masjid,Mosque,"Churipara Jama Masjid, Kripanath,kaashii naath dttaa maarg, 7, Krishna Lal Das Rd, Cossipore, Kolkata, West Bengal 700002","Ghosh Bagan, Cossipore","Kripanath,kaashii naath dttaa maarg, 7, Krishna Lal Das Rd",Kolkata,700002,West Bengal,IN,https://www.google.com/maps/place/Churipara+Jama+Masjid/data=!4m7!3m6!1s0x39f89dc102cf491b:0x9cfc14051c73a544!8m2!3d22.6113175!4d88.3746694!16s%2Fg%2F11hf35zs_3!19sChIJG0nPAsGd-DkRRKVzHAUU_Jw?authuser=0&hl=en&rclk=1,"22.6113175,88.3746694"
JAMA MASJID TP,Mosque,"JAMA MASJID TP, 256, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,"256, Belilious Rd",Howrah,711101,West Bengal,IN,https://www.google.com/maps/place/JAMA+MASJID+TP/data=!4m7!3m6!1s0x3a027741ea77421f:0xc8954421ae12cce1!8m2!3d22.5913268!4d88.3307527!16s%2Fg%2F11t40blrkp!19sChIJH0J36kF3AjoR4cwSriFElcg?authuser=0&hl=en&rclk=1,"22.591326799999997,88.33075269999999"
Podrah Chunavati Boro Masjid,Mosque,"Podrah Chunavati Boro Masjid, Mullick Para Ln, Chunavati, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Panchpara, Duillya",Mullick Para Ln,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Podrah+Chunavati+Boro+Masjid/data=!4m7!3m6!1s0x3a027976661b476d:0x8e83eb757e377d0f!8m2!3d22.5655933!4d88.2669413!16s%2Fg%2F11hhfc1fjz!19sChIJbUcbZnZ5AjoRD303fnXrg44?authuser=0&hl=en&rclk=1,"22.5655933,88.2669413"
Bagbazar Jame Masjid,Mosque,"J939+P48 Bagbazar Jame Masjid, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar","J939+P48, Kshirode Vidyavinode Ave",Kolkata,700003,West Bengal,IN,https://www.google.com/maps/place/Bagbazar+Jame+Masjid/data=!4m7!3m6!1s0x3a0277ff26bd5ad7:0x13c949ecb2be4b82!8m2!3d22.6042848!4d88.3678279!16s%2Fg%2F11gy1ym960!19sChIJ11q9Jv93AjoRgku-suxJyRM?authuser=0&hl=en&rclk=1,"22.6042848,88.3678279"
baaNkdd'aa caapaatlaa jaame msjid,Mosque,"J76H+C76 baaNkdd'aa caapaatlaa jaame msjid, Kona, Howrah, West Bengal 711403",Kona,J76H+C76,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9A%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f882788389ebd3:0x85d8723d2823acd8!8m2!3d22.6110474!4d88.2781496!16s%2Fg%2F11fxb7skwm!19sChIJ0-uJg3iC-DkR2KwjKD1y2IU?authuser=0&hl=en&rclk=1,"22.6110474,88.27814959999999"
1 No Moukhali Railway Masjid,Mosque,"H7MG+J2W 1 No Moukhali Railway Masjid, Santragachi, Howrah, West Bengal 711109",Santragachi,H7MG+J2W,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/1+No+Moukhali+Railway+Masjid/data=!4m7!3m6!1s0x3a0278ed7eea98dd:0xd3f3d0a2ef8b327e!8m2!3d22.5841103!4d88.2750878!16s%2Fg%2F11hd1mhc08!19sChIJ3Zjqfu14AjoRfjKL76LQ89M?authuser=0&hl=en&rclk=1,"22.5841103,88.2750878"
Ankurhati Gazi Para Jama Masjid,Mosque,"Ankurhati Gazi Para Jama Masjid, Ankurhati, Howrah, West Bengal 711302",Ankurhati,,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Gazi+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a027f8cc2d1f821:0x2e5cfe5e90941eb1!8m2!3d22.6085745!4d88.2459392!16s%2Fg%2F11fqd7dfd4!19sChIJIfjRwox_AjoRsR6UkF7-XC4?authuser=0&hl=en&rclk=1,"22.6085745,88.2459392"
Bankra kabar para jame masjid,Mosque,"J75F+XVM Bankra kabar para jame masjid, Kabar, Swami Vivekananda Rd, Bankra, Howrah, West Bengal 711403",Bankra,"J75F+XVM, Kabar, Swami Vivekananda Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+kabar+para+jame+masjid/data=!4m7!3m6!1s0x3a0279a7a2aea16d:0xdc2f618d8e4bcaa0!8m2!3d22.609953!4d88.2746687!16s%2Fg%2F11h2qm4gbz!19sChIJbaGuoqd5AjoRoMpLjo1hL9w?authuser=0&hl=en&rclk=1,"22.609952999999997,88.27466869999999"
Chawk Jiara Masjid,Mosque,"P5HF+65H Chawk Jiara Masjid, Jiara, West Bengal 712701",,P5HF+65H,Jiara,712701,West Bengal,IN,https://www.google.com/maps/place/Chawk+Jiara+Masjid/data=!4m7!3m6!1s0x39f887368b81ae8b:0xa434e1372c6d0c60!8m2!3d22.7280547!4d88.1729929!16s%2Fg%2F11mvsg2mfx!19sChIJi66BizaH-DkRYAxtLDfhNKQ?authuser=0&hl=en&rclk=1,"22.728054699999998,88.1729929"
Madina Masjid (Maal Para),Mosque,"Madina Masjid (Maal Para), Maal para, 28, B, Maharani Swarnamoyee Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,"Maal para, 28, B, Maharani Swarnamoyee Rd",Kolkata,700009,West Bengal,IN,https://www.google.com/maps/place/Madina+Masjid+%28Maal+Para%29/data=!4m7!3m6!1s0x3a02770dbaf2fd95:0x21060e8cea3a8228!8m2!3d22.5728841!4d88.373114!16s%2Fg%2F11px3ktn13!19sChIJlf3yug13AjoRKII66owOBiE?authuser=0&hl=en&rclk=1,"22.5728841,88.373114"
1 no moukhali GARIB NAWAZ MASJID,Mosque,"H7PG+266 1 no moukhali GARIB NAWAZ MASJID, Santragachi, Howrah, West Bengal 711109",Santragachi,H7PG+266,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/1+no+moukhali+GARIB+NAWAZ+MASJID/data=!4m7!3m6!1s0x3a02799a3b1cdf19:0x5c63f69ed192f440!8m2!3d22.5850276!4d88.2755172!16s%2Fg%2F11g0hkshx1!19sChIJGd8cO5p5AjoRQPSS0Z72Y1w?authuser=0&hl=en&rclk=1,"22.5850276,88.2755172"
Bankra PaschimPara Qaderia Masjid,Mosque,"J75F+C57 Bankra PaschimPara Qaderia Masjid, Bankra, Howrah, West Bengal 711403",Bankra,J75F+C57,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+PaschimPara+Qaderia+Masjid/data=!4m7!3m6!1s0x3a0279f215edb911:0xd9df0acf59a5848f!8m2!3d22.6085416!4d88.2729276!16s%2Fg%2F11gjwvlgtd!19sChIJEbntFfJ5AjoRj4SlWc8K39k?authuser=0&hl=en&rclk=1,"22.6085416,88.2729276"
Millatnagar Masjid,Mosque,"Millatnagar Masjid, C/194, Chunavati, Mallickpara, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Mallickpara, Panchpara, Duillya",C/194,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Millatnagar+Masjid/data=!4m7!3m6!1s0x3a027975607e4cab:0x5d4973b69cab2109!8m2!3d22.565964!4d88.26524!16s%2Fg%2F11jr5qljkb!19sChIJq0x-YHV5AjoRCSGrnLZzSV0?authuser=0&hl=en&rclk=1,"22.565963999999997,88.26523999999999"
LAL MASJID,Mosque,"LAL MASJID, Panch para mollapara lalmasjid sankril, Howrah, West Bengal 711317",Duillya,Panch para mollapara lalmasjid sankril,Howrah,711317,West Bengal,IN,https://www.google.com/maps/place/LAL+MASJID/data=!4m7!3m6!1s0x3a02794f22fb4fd5:0x5b372a680167a6d5!8m2!3d22.5665571!4d88.2545957!16s%2Fg%2F11j_swg_4y!19sChIJ1U_7Ik95AjoR1aZnAWgqN1s?authuser=0&hl=en&rclk=1,"22.5665571,88.2545957"
Darul Ehsan islamin masjid,Mosque,"Darul Ehsan islamin masjid, 1A, Sovabazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar","1A, Sovabazar St",Kolkata,700005,West Bengal,IN,https://www.google.com/maps/place/Darul+Ehsan+islamin+masjid/data=!4m7!3m6!1s0x3a0277aeaecac679:0x3179bedcd2fe1dfb!8m2!3d22.5972205!4d88.3644466!16s%2Fg%2F11ppmbjvqm!19sChIJecbKrq53AjoR-x3-0ty-eTE?authuser=0&hl=en&rclk=1,"22.5972205,88.3644466"
Kankrapara Oajed Ali Masjid,Mosque,"Kankrapara Oajed Ali Masjid, 23, Kankara Para Ln, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur","23, Kankara Para Ln",Howrah,711104,West Bengal,IN,https://www.google.com/maps/place/Kankrapara+Oajed+Ali+Masjid/data=!4m7!3m6!1s0x3a02792c9da0d5bd:0x47ead1bc95277e1d!8m2!3d22.5738618!4d88.3024527!16s%2Fg%2F11ptsd_twd!19sChIJvdWgnSx5AjoRHX4nlbzR6kc?authuser=0&hl=en&rclk=1,"22.5738618,88.30245269999999"
Bankra Kadamtala Masjid baaNkdd'aa kdmtlaa msjid,Mosque,"Bankra Kadamtala Masjid baaNkdd'aa kdmtlaa msjid, Bankra, Kabarpara, Howrah, West Bengal 711403",Bankra,,"Kabarpara, Howrah",711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Kadamtala+Masjid+%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%95%E0%A6%A6%E0%A6%AE%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0279254499dda5:0xbbf12b7f5a47da39!8m2!3d22.6096806!4d88.2761825!16s%2Fg%2F11h6ptgzxc!19sChIJpd2ZRCV5AjoROdpHWn8r8bs?authuser=0&hl=en&rclk=1,"22.609680599999997,88.27618249999999"
Talpukur old masjid,Mosque,"J6M6+J9R Talpukur old masjid, Hajrapara, Domjur, Jhapardah, Howrah, West Bengal 711405","Hajrapara, Domjur",J6M6+J9R,"Jhapardah, Howrah",711405,West Bengal,IN,https://www.google.com/maps/place/Talpukur+old+masjid/data=!4m7!3m6!1s0x39f881c8ae32849b:0x9e518939f4d8983f!8m2!3d22.6341049!4d88.2109049!16s%2Fg%2F11n0yc4qyh!19sChIJm4QyrsiB-DkRP5jY9DmJUZ4?authuser=0&hl=en&rclk=1,"22.6341049,88.2109049"
Gausiya Masjid,Mosque,"Gausiya Masjid, 46/1, Ashutosh Bose Ln, Naora, Ramkrishnapur, Howrah, West Bengal 711102","Naora, Ramkrishnapur","46/1, Ashutosh Bose Ln",Howrah,711102,West Bengal,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x3a0277495b1fafe5:0xe4cdb0894272f5ae!8m2!3d22.5761068!4d88.3254841!16s%2Fg%2F11f635_fc3!19sChIJ5a8fW0l3AjoRrvVyQomwzeQ?authuser=0&hl=en&rclk=1,"22.576106799999998,88.3254841"
Karim Para Masjid,Mosque,"Karim Para Masjid, 45, BK Paul Temple Rd, Vivekananda Colony, Howrah, West Bengal 711202",Vivekananda Colony,"45, BK Paul Temple Rd",Howrah,711202,West Bengal,IN,https://www.google.com/maps/place/Karim+Para+Masjid/data=!4m7!3m6!1s0x39f89d1d98654d07:0x2cbe65f989ea7042!8m2!3d22.619412!4d88.355941!16s%2Fg%2F11h_dk37ck!19sChIJB01lmB2d-DkRQnDqifllviw?authuser=0&hl=en&rclk=1,"22.619412,88.355941"
Shakherbazar Mosque,Mosque,"M9F2+2FC Shakherbazar Mosque, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,M9F2+2FC,Uttarpara,,West Bengal,IN,https://www.google.com/maps/place/Shakherbazar+Mosque/data=!4m7!3m6!1s0x39f89df5788d52dd:0xf48716e84bb6b956!8m2!3d22.6725736!4d88.3511413!16s%2Fg%2F11fmc25lgr!19sChIJ3VKNePWd-DkRVrm2S-gWh_Q?authuser=0&hl=en&rclk=1,"22.6725736,88.3511413"
Bantra Chhoti Masjid Mosque,Mosque,"Bantra Chhoti Masjid Mosque, 23, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,"23, Musalman Para Ln",Howrah,711101,West Bengal,IN,https://www.google.com/maps/place/Bantra+Chhoti+Masjid+Mosque/data=!4m7!3m6!1s0x3a0277b8a9d7047f:0x4cc907f48cfc229a!8m2!3d22.5955112!4d88.3266888!16s%2Fg%2F11rcmslxy8!19sChIJfwTXqbh3AjoRmiL8jPQHyUw?authuser=0&hl=en&rclk=1,"22.5955112,88.3266888"
Sk Para old Masjid,Mosque,"M66C+XGP Sk Para old Masjid, SK para , Parbatipur, Domjur, Howrah, 711405",Domjur,"M66C+XGP, SK para , Parbatipur","Howrah, Mollar Chak",711405,West Bengal,IN,https://www.google.com/maps/place/Sk+Para+old+Masjid/data=!4m7!3m6!1s0x39f88139cbaef28b:0x1d0f2ceddfbf2f83!8m2!3d22.662454!4d88.221321!16s%2Fg%2F11t2fxy220!19sChIJi_KuyzmB-DkRgy-_3-0sDx0?authuser=0&hl=en&rclk=1,"22.662454,88.22132099999999"
Kona Masjid,Mosque,"J8C3+X64 Kona Masjid, Unnamed Road, Bhatta Nagar, Kona, Howrah, West Bengal 711114","Bhatta Nagar, Kona","J8C3+X64, Unnamed Road",Howrah,711114,West Bengal,IN,https://www.google.com/maps/place/Kona+Masjid/data=!4m7!3m6!1s0x39f883b20634b029:0x663f10e62b629bf7!8m2!3d22.6223785!4d88.3030898!16s%2Fg%2F11nyvb6c9l!19sChIJKbA0BrKD-DkR95tiK-YQP2Y?authuser=0&hl=en&rclk=1,"22.6223785,88.3030898"
Allah Ka Ghar Masjid,Mosque,"Allah Ka Ghar Masjid, 78, Bidhan Sarani Rd, Manicktala, Goa Bagan, Kolkata, West Bengal 700006","Manicktala, Goa Bagan","78, Bidhan Sarani Rd",Kolkata,700006,West Bengal,IN,https://www.google.com/maps/place/Allah+Ka+Ghar+Masjid/data=!4m7!3m6!1s0x3a027749a693e40b:0xcf1860b62b06bcf7!8m2!3d22.5935274!4d88.37061!16s%2Fg%2F11l8r4tw5l!19sChIJC-STpkl3AjoR97wGK7ZgGM8?authuser=0&hl=en&rclk=1,"22.5935274,88.37061"
Bhaskur Jumma Masjid,Mosque,"M726+VH6 Bhaskur Jumma Masjid, Baluhati Village, Baluhati, West Bengal 711405",Baluhati Village,M726+VH6,Baluhati,711405,West Bengal,IN,https://www.google.com/maps/place/Bhaskur+Jumma+Masjid/data=!4m7!3m6!1s0x39f88236a7f4a4cb:0x22f1e4eb7dfff1da!8m2!3d22.6521542!4d88.2613996!16s%2Fg%2F11g8bfzb1t!19sChIJy6T0pzaC-DkR2vH_fevk8SI?authuser=0&hl=en&rclk=1,"22.6521542,88.26139959999999"
msjid e kubaa MASJID-A-KUBA,Mosque,"J738+J9Q msjid e kubaa MASJID-A-KUBA, Unnamed Road, Bankra, Howrah, Nibra, West Bengal 711409",Bankra,"J738+J9Q, Unnamed Road","Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%8F+%E0%A6%95%E0%A7%81%E0%A6%AC%E0%A6%BE+MASJID-A-KUBA/data=!4m7!3m6!1s0x3a02792a7c0722f1:0xf1ac9dc10c370332!8m2!3d22.604098!4d88.265994!16s%2Fg%2F11h4f0kj8m!19sChIJ8SIHfCp5AjoRMgM3DMGdrPE?authuser=0&hl=en&rclk=1,"22.604098,88.26599399999999"
