name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Khawaja Gharib Nawaz,Mosque,"4XHC+5VJ Jama Masjid Khawaja Gharib Nawaz, Subhash Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271003","Subhash Nagar, Jhanjhari Block",4XHC+5VJ,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Khawaja+Gharib+Nawaz/data=!4m7!3m6!1s0x3999f12cd2467a33:0x1bc8a858be27ecd9!8m2!3d27.1279574!4d81.9721279!16s%2Fg%2F11h7dcxsb8!19sChIJM3pG0izxmTkR2ewnvlioyBs?authuser=0&hl=en&rclk=1,"27.1279574,81.97212789999999"
SHAHI EIDGAH GONDA,Mosque,"4XM7+WMR SHAHI EIDGAH GONDA, Bharatpuri, Gonda, Uttar Pradesh 271001",Bharatpuri,4XM7+WMR,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/SHAHI+EIDGAH+GONDA/data=!4m7!3m6!1s0x3999ef880e1d1e6f:0x81d4f21f881959d!8m2!3d27.1348612!4d81.9641444!16s%2Fg%2F11fn4jm7n5!19sChIJbx4dDojvmTkRnZWB-CFPHQg?authuser=0&hl=en&rclk=1,"27.1348612,81.9641444"
Jalali Masjid,Mosque,"4XH8+3H6 Jalali Masjid, Ragadganj Road Near Machchli Mandi, 271001","Subhash Nagar, Jhanjhari Block","4XH8+3H6, Ragadganj Road Near Machchli Mandi",Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jalali+Masjid/data=!4m7!3m6!1s0x3999f1963eaad1ad:0xd0e927756a354bc!8m2!3d27.1276589!4d81.9663759!16s%2Fg%2F11hz6tsb_f!19sChIJrdGqPpbxmTkRvFSjVneSDg0?authuser=0&hl=en&rclk=1,"27.1276589,81.9663759"
Masjid Al Jamiatul Islamia,Mosque,"4XC6+QQG Masjid Al Jamiatul Islamia, Makka Colony, Mewatiyan, Gonda, Uttar Pradesh 271001","Makka Colony, Mewatiyan",4XC6+QQG,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Jamiatul+Islamia/data=!4m7!3m6!1s0x3999f1faf0a49d47:0x2ab87d051e7bf478!8m2!3d27.1219473!4d81.9619569!16s%2Fg%2F1pzxtsyd3!19sChIJR52k8PrxmTkRePR7HgV9uCo?authuser=0&hl=en&rclk=1,"27.1219473,81.96195689999999"
Masjid Usmaan Gani,Mosque,"4XMG+9MX Masjid Usmaan Gani, Indira Nagar Colony Rd, Khaira, Gonda, Uttar Pradesh 271003",Khaira,"4XMG+9MX, Indira Nagar Colony Rd",Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usmaan+Gani/data=!4m7!3m6!1s0x3999efd6a78b8981:0xc132033d6315952f!8m2!3d27.1334828!4d81.9767367!16s%2Fg%2F11h8rrd_t6!19sChIJgYmLp9bvmTkRL5UVYz0DMsE?authuser=0&hl=en&rclk=1,"27.1334828,81.97673669999999"
Masjid-e-Umar Faruq R.A.,Mosque,"4X9M+GFC Masjid-e-Umar Faruq R.A., Gonda, Uttar Pradesh 271123",,4X9M+GFC,Gonda,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq+R.A./data=!4m7!3m6!1s0x3999f1c51b51b71f:0x539a6341ccc12b0f!8m2!3d27.1188092!4d81.9836486!16s%2Fg%2F11csbp88_4!19sChIJH7dRG8XxmTkRDyvBzEFjmlM?authuser=0&hl=en&rclk=1,"27.118809199999998,81.9836486"
Sunni jama Masjid Bichle Purwa Near Gonda City',Mosque,"3XQF+2PJ Sunni jama Masjid Bichle Purwa Near Gonda City', Banghusra, Uttar Pradesh 271123",,3XQF+2PJ,Banghusra,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+jama+Masjid+Bichle+Purwa+Near+Gonda+City%27/data=!4m7!3m6!1s0x3999f165ae66ba51:0xbba6c050e1474bf9!8m2!3d27.0875893!4d81.9742768!16s%2Fg%2F11p0yf1r4v!19sChIJUbpmrmXxmTkR-UtH4VDAprs?authuser=0&hl=en&rclk=1,"27.087589299999998,81.9742768"
SUNNI BARELVI JAMA MASJID,Mosque,"4X5C+5GC SUNNI BARELVI JAMA MASJID, Unnamed Road, Pure Shiva Bakhtawar, Uttar Pradesh 271123",,"4X5C+5GC, Unnamed Road",Pure Shiva Bakhtawar,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/SUNNI+BARELVI+JAMA+MASJID/data=!4m7!3m6!1s0x3999f194675df751:0x905ec9cb55864520!8m2!3d27.1079377!4d81.971256!16s%2Fg%2F11h_fv4d3w!19sChIJUfddZ5TxmTkRIEWGVcvJXpA?authuser=0&hl=en&rclk=1,"27.107937699999997,81.971256"
Masjid,Mosque,"4XM7+9P7 Masjid, Unnamed Road, Khaira, Gonda, Uttar Pradesh 271001",Khaira,"4XM7+9P7, Unnamed Road",Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999ef3e0a7a1e7d:0x827dba7fd9e32ff!8m2!3d27.1334112!4d81.9643107!16s%2Fg%2F11hdtbh4z_!19sChIJfR56Cj7vmTkR_zKe_afbJwg?authuser=0&hl=en&rclk=1,"27.133411199999998,81.9643107"
Qabristan Masjid,Mosque,"4XC3+VPQ Qabristan Masjid, Shams Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271003","Shams Nagar, Jhanjhari Block",4XC3+VPQ,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Qabristan+Masjid/data=!4m7!3m6!1s0x3999f18bfe176b51:0x1e65761dee6703db!8m2!3d27.1222058!4d81.9543466!16s%2Fg%2F11gj_rmtxc!19sChIJUWsX_ovxmTkR2wNn7h12ZR4?authuser=0&hl=en&rclk=1,"27.1222058,81.9543466"
Hazrat Bilal Masjid,Mosque,"4XM9+FXP Hazrat Bilal Masjid, Raja Mohalla, Khaira, Gonda, Uttar Pradesh 271003","Raja Mohalla, Khaira",4XM9+FXP,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Bil%C4%81l+Masjid/data=!4m7!3m6!1s0x3999efd313a005b9:0xcf140fc58398ec2b!8m2!3d27.1337082!4d81.9699461!16s%2Fg%2F11kx4tkzp7!19sChIJuQWgE9PvmTkRK-yYg8UPFM8?authuser=0&hl=en&rclk=1,"27.133708199999997,81.9699461"
Masjid usman ghani,Mosque,"4XG5+9Q6 Masjid usman ghani, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,4XG5+9Q6,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+usman+ghani/data=!4m7!3m6!1s0x3999f1970638c6b7:0x8a7346d4d70bf235!8m2!3d27.1259036!4d81.9593754!16s%2Fg%2F11scgdsfz8!19sChIJt8Y4BpfxmTkRNfIL19RGc4o?authuser=0&hl=en&rclk=1,"27.125903599999997,81.9593754"
Sunni Barelvi Jama Masjid,Mosque,"4XH8+X9G Sunni Barelvi Jama Masjid, Malviya Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271001","Malviya Nagar, Jhanjhari Block",4XH8+X9G,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Barelvi+Jama+Masjid/data=!4m7!3m6!1s0x3999f1a6ab6ecfef:0xc99a2c4799a9be81!8m2!3d27.1299417!4d81.965968!16s%2Fg%2F11j7bp5g_r!19sChIJ789uq6bxmTkRgb6pmUcsmsk?authuser=0&hl=en&rclk=1,"27.1299417,81.96596799999999"
Husaini Minaiy Masjid husainii miinaaii msjid,Mosque,"4XFC+WRV Husaini Minaiy Masjid husainii miinaaii msjid, Jhanjhari Block, Gonda, Uttar Pradesh 271123",Jhanjhari Block,4XFC+WRV,Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Husaini+Minaiy+Masjid+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%88+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3999f1fdff0cf519:0x4491c73bda611379!8m2!3d27.1248619!4d81.9720552!16s%2Fg%2F11v6vljj76!19sChIJGfUM__3xmTkReRNh2jvHkUQ?authuser=0&hl=en&rclk=1,"27.1248619,81.9720552"
Sunhari MASJID,Place of worship,"Sunhari MASJID, Jhanjhari Block, Janki Nagar, Gonda, Uttar Pradesh 271003",Jhanjhari Block,,"Janki Nagar, Gonda",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunhari+MASJID/data=!4m7!3m6!1s0x3999ee02fecf316b:0x48e492885bff29e!8m2!3d27.1339913!4d81.9618968!16s%2Fg%2F11f39ylsxf!19sChIJazHP_gLumTkRnvK_hShJjgQ?authuser=0&hl=en&rclk=1,"27.133991299999998,81.96189679999999"
Masjid sikandar faizul Islam,Mosque,"4X9G+FCP Masjid sikandar faizul Islam, Jhanjhari Block, Gonda, Uttar Pradesh 271123",Jhanjhari Block,4X9G+FCP,Gonda,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+sikandar+faizul+Islam/data=!4m7!3m6!1s0x3999f1d37c12cd0b:0xcada91e08e988328!8m2!3d27.1187159!4d81.9760929!16s%2Fg%2F11px9vhj6g!19sChIJC80SfNPxmTkRKIOYjuCR2so?authuser=0&hl=en&rclk=1,"27.118715899999998,81.9760929"
Maszid Anwar Shah (Takiya),Mosque,"Maszid Anwar Shah (Takiya), Guddu Mal Chauraha, Patel Nagar, Gonda, Uttar Pradesh",Patel Nagar,Guddu Mal Chauraha,Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+Anwar+Shah+%28Takiya%29/data=!4m7!3m6!1s0x3999efe0b6dfaddd:0xbd585337bb35edeb!8m2!3d27.1339913!4d81.9618967!16s%2Fg%2F11f9_pfgpp!19sChIJ3a3ftuDvmTkR6-01uzdTWL0?authuser=0&hl=en&rclk=1,"27.133991299999998,81.9618967"
SUNNI Barelvi Masjid 12,Mosque,"4W8R+V57 SUNNI Barelvi Masjid 12, Gonda, Uttar Pradesh 271003",,4W8R+V57,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/SUNNI+Barelvi+Masjid+12/data=!4m7!3m6!1s0x3999f352e06397d9:0x2054ec54b1d49cc9!8m2!3d27.1171592!4d81.9404315!16s%2Fg%2F11rr59x5j9!19sChIJ2Zdj4FLzmTkRyZzUsVTsVCA?authuser=0&hl=en&rclk=1,"27.1171592,81.9404315"
Masjid,Mosque,"4XH2+VC9 Masjid, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,4XH2+VC9,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999f382c302e723:0x92ec9c86df98ec2b!8m2!3d27.130319!4d81.9516512!16s%2Fg%2F11rylchcdq!19sChIJI-cCw4LzmTkRK-yY34ac7JI?authuser=0&hl=en&rclk=1,"27.130319,81.9516512"
Sunni Barelvi Madina Jama Masjid Imambara Mohalla Sehar Gonda,Mosque,"4XG9+WGP Sunni Barelvi Madina Jama Masjid Imambara Mohalla Sehar Gonda, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,4XG9+WGP,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Barelvi+Madina+Jama+Masjid+Imambara+Mohalla+Sehar+Gonda/data=!4m7!3m6!1s0x3999f1a261ed0125:0x1cc70c2346429381!8m2!3d27.1273498!4d81.9688212!16s%2Fg%2F11s55t5f54!19sChIJJQHtYaLxmTkRgZNCRiMMxxw?authuser=0&hl=en&rclk=1,"27.127349799999998,81.9688212"
Masjid,Mosque,"4XJ9+4C6 Masjid, Unnamed Road, Malviya Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271001","Malviya Nagar, Jhanjhari Block","4XJ9+4C6, Unnamed Road",Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999f15f4ea1098d:0x85fc5bd5207932ed!8m2!3d27.1302929!4d81.9685257!16s%2Fg%2F11h_2lfrhg!19sChIJjQmhTl_xmTkR7TJ5INVb_IU?authuser=0&hl=en&rclk=1,"27.130292899999997,81.9685257"
Yusuf nagar Gausiya masjid,Mosque,"Yusuf nagar Gausiya masjid, Baba Mathiya Tirth Shettar, Shri Parshuram Chauraha Road, Gonda 271001, Jhanjhari Block, Gonda, Uttar Pradesh 271123",Jhanjhari Block,"Baba Mathiya Tirth Shettar, Shri Parshuram Chauraha Road, Gonda 271001",Gonda,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Yusuf+nagar+Gausiya+masjid/data=!4m7!3m6!1s0x3999f130c2d3aa7b:0xc699d4d7c3de5e10!8m2!3d27.1245214!4d81.9769432!16s%2Fg%2F11tfdb8f3x!19sChIJe6rTwjDxmTkREF7ew9fUmcY?authuser=0&hl=en&rclk=1,"27.1245214,81.9769432"
Madarsa Nasirul Uloom ( Masjid & Madarsa ),Mosque,"Madarsa Nasirul Uloom ( Masjid & Madarsa ), 29, Bargaon, Veer Pur, Gonda, Uttar Pradesh 271002","Bargaon, Veer Pur",29,Gonda,271002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Nasirul+Uloom+%28+Masjid+%26+Madarsa+%29/data=!4m7!3m6!1s0x3999ef36e7cfefbf:0xd146168e408f00c!8m2!3d27.1512314!4d81.9688505!16s%2Fg%2F11q3622zyk!19sChIJv-_P5zbvmTkRDPAI5GhhFA0?authuser=0&hl=en&rclk=1,"27.1512314,81.9688505"
Imam Bara (Sunni),Religious destination,"4XGC+9G4 Imam Bara (Sunni), Faizabad Rd, Jhanjhari Block, Gonda, Uttar Pradesh 271123",Jhanjhari Block,"4XGC+9G4, Faizabad Rd",Gonda,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Imam+Bara+%28Sunni%29/data=!4m7!3m6!1s0x3999f1876f131fbd:0x7a4c3c8e1007850d!8m2!3d27.1258758!4d81.9713294!16s%2Fg%2F11s5v0mrg6!19sChIJvR8Tb4fxmTkRDYUHEI48THo?authuser=0&hl=en&rclk=1,"27.1258758,81.9713294"
Noorani Masjid Godawa Ghat,Mosque,"3XJ5+CRF Noorani Masjid Godawa Ghat, Belsar Rd, Godawa Ghat, Uttar Pradesh 271001",,"3XJ5+CRF, Belsar Rd",Godawa Ghat,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+Godawa+Ghat/data=!4m7!3m6!1s0x3999f1a90c0f4f1d:0x55cf45fdacea1de3!8m2!3d27.0810643!4d81.9595488!16s%2Fg%2F11mfwl082r!19sChIJHU8PDKnxmTkR4x3qrP1Fz1U?authuser=0&hl=en&rclk=1,"27.081064299999998,81.9595488"
Qadari masjid,Market,"Qadari masjid, bhgautii purvaa, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,bhgautii purvaa,Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadari+masjid/data=!4m7!3m6!1s0x3999ef374e4b482f:0xbfbb275477912a38!8m2!3d27.1339874!4d81.9618979!16s%2Fg%2F11sx2020pf!19sChIJL0hLTjfvmTkROCqRd1Qnu78?authuser=0&hl=en&rclk=1,"27.1339874,81.9618979"
Sunni masjid Amrikee,Lodging,"Bandoriyaa, Sunni masjid Amrikee, daulat pur gerant, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,"Bandoriyaa, daulat pur gerant",Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid+Amrikee/data=!4m7!3m6!1s0x3999eff168a2c2cb:0x1ba248e6a8e31053!8m2!3d27.1339913!4d81.9618968!16s%2Fg%2F11j1z1pp6r!19sChIJy8KiaPHvmTkRUxDjqOZIohs?authuser=0&hl=en&rclk=1,"27.133991299999998,81.96189679999999"
Maniharan Masjid,Supermarket,"Maniharan Masjid, bazar, chowk, Gonda, Uttar Pradesh","Malviya Nagar, Jhanjhari Block","bazar, chowk",Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Maniharan+Masjid/data=!4m7!3m6!1s0x3999f13e0d700b4d:0x14173c345129ba72!8m2!3d27.1299376!4d81.9654744!16s%2Fg%2F11hzlqc7mg!19sChIJTQtwDT7xmTkRcropUTQ8FxQ?authuser=0&hl=en&rclk=1,"27.129937599999998,81.96547439999999"
