place_id,place_name,about,link
ChIJM3pG0izxmTkR2ewnvlioyBs,Jama Masjid Khawaja Gharib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNfvgxCmRvqwhjvRfLQ0SxwlZb4DfC6HvGl0XEK=w529-h298-k-no
ChIJM3pG0izxmTkR2ewnvlioyBs,Jama Masjid Khawaja Gharib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkcsWLdKfna8X6Sle9jUJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7689669&pitch=0&thumbfov=100
ChIJM3pG0izxmTkR2ewnvlioyBs,Jama Masjid Khawaja Gharib Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNclpVPv5wpr_ItqXUGaXqe5dn-9VN0UiLWcCvN=w224-h398-k-no
ChIJbx4dDojvmTkRnZWB-CFPHQg,SHAHI EIDGAH GONDA,All,https://lh5.googleusercontent.com/p/AF1QipOkRg_tdVcYilqNmFbk-iz3nyKLDdIOLgv0MSc6=w224-h398-k-no
ChIJbx4dDojvmTkRnZWB-CFPHQg,SHAHI EIDGAH GONDA,Dome,https://lh5.googleusercontent.com/p/AF1QipO_WSTlXNirnqNrWmxSpa0twiHw3j9frVdWcWsw=w224-h497-k-no
ChIJbx4dDojvmTkRnZWB-CFPHQg,SHAHI EIDGAH GONDA,Videos,https://lh5.googleusercontent.com/p/AF1QipOkRg_tdVcYilqNmFbk-iz3nyKLDdIOLgv0MSc6=w224-h398-k-no
ChIJbx4dDojvmTkRnZWB-CFPHQg,SHAHI EIDGAH GONDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1w1J4qd3Sag4vqVmvDKcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.5946&pitch=0&thumbfov=100
ChIJrdGqPpbxmTkRvFSjVneSDg0,Jalali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=toorDVn0qQZw2Bcw4mfhJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.52072&pitch=0&thumbfov=100
ChIJrdGqPpbxmTkRvFSjVneSDg0,Jalali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=toorDVn0qQZw2Bcw4mfhJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.52072&pitch=0&thumbfov=100
ChIJgYmLp9bvmTkRL5UVYz0DMsE,Masjid Usmaan Gani,All,https://lh5.googleusercontent.com/p/AF1QipPXqn7tDG77sa8pE8YquJfGDYaw_VYesNzNGyHf=w397-h298-k-no
ChIJUbpmrmXxmTkR-UtH4VDAprs,Sunni jama Masjid Bichle Purwa Near Gonda City',All,https://lh5.googleusercontent.com/p/AF1QipOP2uO5X98rHCN7YH4p8yxljoaWSGS8knXobpUE=w224-h298-k-no
ChIJfR56Cj7vmTkR_zKe_afbJwg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZvnDntpjctncXep7H1SkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.17934&pitch=0&thumbfov=100
ChIJfR56Cj7vmTkR_zKe_afbJwg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZvnDntpjctncXep7H1SkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.17934&pitch=0&thumbfov=100
ChIJUWsX_ovxmTkR2wNn7h12ZR4,Qabristan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dbDwfkQCrOnr1dr1mSveg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.94717&pitch=0&thumbfov=100
ChIJUWsX_ovxmTkR2wNn7h12ZR4,Qabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dbDwfkQCrOnr1dr1mSveg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.94717&pitch=0&thumbfov=100
ChIJ789uq6bxmTkRgb6pmUcsmsk,Sunni Barelvi Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-YC9tsNmSN7mtTx55LzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.35107&pitch=0&thumbfov=100
ChIJ789uq6bxmTkRgb6pmUcsmsk,Sunni Barelvi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-YC9tsNmSN7mtTx55LzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.35107&pitch=0&thumbfov=100
ChIJGfUM__3xmTkReRNh2jvHkUQ,Husaini Minaiy Masjid husainii miinaaii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gldmwbe3pRU8YCbgy5VW4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.851011&pitch=0&thumbfov=100
ChIJGfUM__3xmTkReRNh2jvHkUQ,Husaini Minaiy Masjid husainii miinaaii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNLUv5Ix4RXvxhfxkeNLjwOqSV62iL6KgHhJ6gL=w224-h298-k-no
ChIJGfUM__3xmTkReRNh2jvHkUQ,Husaini Minaiy Masjid husainii miinaaii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gldmwbe3pRU8YCbgy5VW4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.851011&pitch=0&thumbfov=100
ChIJazHP_gLumTkRnvK_hShJjgQ,Sunhari MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.28815&pitch=0&thumbfov=100
ChIJazHP_gLumTkRnvK_hShJjgQ,Sunhari MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.28815&pitch=0&thumbfov=100
ChIJC80SfNPxmTkRKIOYjuCR2so,Masjid sikandar faizul Islam,All,https://lh5.googleusercontent.com/p/AF1QipOr-phhQB1_k38oKmWTzaEEjYJwD3WLml5MBKCd=w397-h298-k-no
ChIJC80SfNPxmTkRKIOYjuCR2so,Masjid sikandar faizul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDG7cQVd9l0R_zyM74-BEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.91363&pitch=0&thumbfov=100
ChIJ3a3ftuDvmTkR6-01uzdTWL0,Maszid Anwar Shah (Takiya),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.30592&pitch=0&thumbfov=100
ChIJ3a3ftuDvmTkR6-01uzdTWL0,Maszid Anwar Shah (Takiya),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.30592&pitch=0&thumbfov=100
ChIJjQmhTl_xmTkR7TJ5INVb_IU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_w3QC5BidSHqG-xqeBWbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.9258835&pitch=0&thumbfov=100
ChIJjQmhTl_xmTkR7TJ5INVb_IU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_w3QC5BidSHqG-xqeBWbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.9258835&pitch=0&thumbfov=100
ChIJe6rTwjDxmTkREF7ew9fUmcY,Yusuf nagar Gausiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgV6_M-imBdDbhxuqYsuiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.73259&pitch=0&thumbfov=100
ChIJe6rTwjDxmTkREF7ew9fUmcY,Yusuf nagar Gausiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgV6_M-imBdDbhxuqYsuiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.73259&pitch=0&thumbfov=100
ChIJv-_P5zbvmTkRDPAI5GhhFA0,Madarsa Nasirul Uloom ( Masjid & Madarsa ),All,https://lh5.googleusercontent.com/p/AF1QipNhVdLUyWuQIE2wbxybTjEXJkvpMQogwY3rshRg=w529-h298-k-no
ChIJvR8Tb4fxmTkRDYUHEI48THo,Imam Bara (Sunni),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzO5dvCFN7tTbOkMkrXIEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.629105&pitch=0&thumbfov=100
ChIJvR8Tb4fxmTkRDYUHEI48THo,Imam Bara (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzO5dvCFN7tTbOkMkrXIEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.629105&pitch=0&thumbfov=100
ChIJvR8Tb4fxmTkRDYUHEI48THo,Imam Bara (Sunni),Videos,https://lh5.googleusercontent.com/p/AF1QipOu82A0bqjFGCjOiGNRBcQHxsJ2HLa0reMfLtqG=w224-h398-k-no
ChIJHU8PDKnxmTkR4x3qrP1Fz1U,Noorani Masjid Godawa Ghat,All,https://lh5.googleusercontent.com/p/AF1QipM8FFwKUNJ1f2O5J6libj-ApRgT6mzYSui_ONwT=w646-h298-k-no
ChIJHU8PDKnxmTkR4x3qrP1Fz1U,Noorani Masjid Godawa Ghat,Dome,https://lh5.googleusercontent.com/p/AF1QipOVfmN_hffr_Be47yfv7yLELy01y9pXmN-P8xZH=w224-h298-k-no
ChIJL0hLTjfvmTkROCqRd1Qnu78,Qadari masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.681&pitch=0&thumbfov=100
ChIJL0hLTjfvmTkROCqRd1Qnu78,Qadari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.681&pitch=0&thumbfov=100
ChIJy8KiaPHvmTkRUxDjqOZIohs,Sunni masjid Amrikee,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.28815&pitch=0&thumbfov=100
ChIJy8KiaPHvmTkRUxDjqOZIohs,Sunni masjid Amrikee,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGWXIg30L8vmVScGwqYebQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.28815&pitch=0&thumbfov=100
ChIJTQtwDT7xmTkRcropUTQ8FxQ,Maniharan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIeMi9M27DnlnPpWXHDsAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.08679&pitch=0&thumbfov=100
ChIJTQtwDT7xmTkRcropUTQ8FxQ,Maniharan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIeMi9M27DnlnPpWXHDsAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.08679&pitch=0&thumbfov=100
