place_id,place_name,about,link
ChIJec_wnjQHlDkRI6h2kUtGU0U,EID GAAH PIPRIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=je8V8NjK9CKjE8rKa9e4bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.2142&pitch=0&thumbfov=100
ChIJec_wnjQHlDkRI6h2kUtGU0U,EID GAAH PIPRIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipODggKy8vtI3ZYB3t9S3HFzGy5lguZGAScMEDRz=w224-h497-k-no
ChIJ0YMlvGmtljkRQL7MtwRu-XI,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipP-SWYHG9NqGPwqOqyCP1tUbc7NCzE4ar_0US4X=w442-h298-k-no
ChIJ0YMlvGmtljkRQL7MtwRu-XI,Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgrWcx4C8eTaoaEiHOW7CnYJW2XJmcz6sjaF4c=w224-h398-k-no
ChIJp9G-7MKzljkRxB70Jst0f14,Masjid kauaathor mujuri,All,https://lh5.googleusercontent.com/p/AF1QipMVs_-Ym_gkGuCOPdjWhcfwB-QiJtlGmDzSyBMd=w614-h298-k-no
ChIJp9G-7MKzljkRxB70Jst0f14,Masjid kauaathor mujuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFzpQNWdNlAK0wOEMP_3SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.76909&pitch=0&thumbfov=100
ChIJiQmbZEADlDkRC3sHGYIvUkE,KARBALA SINDURIA,All,https://lh5.googleusercontent.com/p/AF1QipNP-AfezU_Sn4D438ISJ2b4c84HC2z9xjzF1QGN=w662-h298-k-no
ChIJyW9IFkypljkRmOANeFRQ1Rs,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipOlkEgAVEDcyoBgYSlhHVkM0B4Y0_TKttg5nHiN=w224-h336-k-no
ChIJyW9IFkypljkRmOANeFRQ1Rs,Masjid E Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipPDIz_cOQKE7CGG-HNWGN7yDue3MfwcaSCrrdhL=w603-h298-k-no
ChIJj4nIoCGpljkRCfjmDkP5xcM,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSH95e9RkOxtgkZuF4-yWPczd31xAeRoGiJ1bG=w397-h298-k-no
ChIJj4nIoCGpljkRCfjmDkP5xcM,Quba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPiVSa3oLchlXLtGn6rvGTki5RqpuRvJwd5aDJ0=w224-h398-k-no
ChIJYw_1B16tljkRtFuUWJtBGgA,Badahara khash,All,https://lh5.googleusercontent.com/p/AF1QipOali86Se_0NTMa9kScDAGEw4kTxW5xX0hrANWz=w397-h298-k-no
ChIJS70wE7ypljkREx5apy1RqyM,Hazarat Saheed Baba,All,https://lh5.googleusercontent.com/p/AF1QipNvLP3r78clx5oBm8fsf3gHqj5p6ecBvJ71ZvKy=w397-h298-k-no
ChIJCYyCLQMHlDkRNz5RKl5tjw4,MASJID PIPRIYA (msjid pipriiyaa),All,https://lh5.googleusercontent.com/p/AF1QipPkJH43pWfFN5a256eSc0UGXWE135yW3Icwja_6=w224-h510-k-no
ChIJV0YHTSkBlDkR0PXsKwj5ve8,Masjid pachrukhia,All,https://lh5.googleusercontent.com/p/AF1QipOxahGoPD3u5wRKelRoJO8AQEb4vkmzgGcvAvJh=w529-h298-k-no
ChIJvYdp6JNVkTkRBRIwp28dcg0,MASJID-E-BARGADHI (PARTAWAL),All,https://lh5.googleusercontent.com/p/AF1QipMK4Z9mDWcLvNdqwB1hVuEFKlAuc3SJ2wfbTcN8=w224-h298-k-no
ChIJvYdp6JNVkTkRBRIwp28dcg0,MASJID-E-BARGADHI (PARTAWAL),Dome,https://lh5.googleusercontent.com/p/AF1QipOPP5BSGUbhO85TuvEFYVVP8C91zkPyY0K4YKxD=w224-h398-k-no
ChIJVW97hRGtljkRhsebH1X7YQE,msj'id Ausani Dargah,All,https://lh5.googleusercontent.com/p/AF1QipO9W13AU-f-IoJ3D2QXAp4leZpF5i0pYByaRcTy=w224-h298-k-no
ChIJVW97hRGtljkRhsebH1X7YQE,msj'id Ausani Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMQrdN4P0HFjfVBZAqCMZBRjI7LVBv6JyBYtF8r=w224-h497-k-no
ChIJJ-ZShdOpljkRTF57iWOKZ28,Sunni Soharwardi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0cC3Y1i-tF0rer7m7YrnA6hcHRewZ3wiH5o6G=w397-h298-k-no
ChIJJ-ZShdOpljkRTF57iWOKZ28,Sunni Soharwardi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_s5A00sdnt0pH4P6Zv99aziw-505EPssIpSzK=w390-h298-k-no
ChIJ9SteDbupljkRYa5mxOO1qjg,mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLAuISezt9GcNLVwiTCbvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.9666&pitch=0&thumbfov=100
ChIJ9SteDbupljkRYa5mxOO1qjg,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLAuISezt9GcNLVwiTCbvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.9666&pitch=0&thumbfov=100
ChIJZYpj1x2pljkRZ_6YxSDgsIc,msjid bdd'hraa raanii,All,https://lh5.googleusercontent.com/p/AF1QipOmtrdfMgVJcNRKJLcf-JlynDHBsPgxhXVCcIsj=w224-h298-k-no
ChIJXaQFMw2pljkRlOMcP1weOts,Noori Masjid Rampur Buzurg,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wsw8oN-1WYJMXF1wCxtrlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.93279&pitch=0&thumbfov=100
ChIJXaQFMw2pljkRlOMcP1weOts,Noori Masjid Rampur Buzurg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wsw8oN-1WYJMXF1wCxtrlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.93279&pitch=0&thumbfov=100
ChIJtRXSldqpljkRynUkzXs_8OM,Makki masjid mkhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipM-SUC5VifbPQYuTrki0FtBJS1WSl14WPfTi4ZX=w224-h298-k-no
ChIJ3b3O1pqpljkRWNIuC1ksY7g,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdd7lHH_zfsPfKIfChkeIRvD1cWxjE2MrGCPe6=w224-h298-k-no
ChIJxdKtb72pljkRo9cvWle_CQ4,Gausul wara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xpj48B0_Wmi2ME7fzYMV4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.86478&pitch=0&thumbfov=100
ChIJxdKtb72pljkRo9cvWle_CQ4,Gausul wara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xpj48B0_Wmi2ME7fzYMV4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.86478&pitch=0&thumbfov=100
ChIJw42sG8tVkTkRQuv-hVSIVCE,Paschim Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODdeoKri_Fq1tXgqbOOl2osvjhVEdwUIgQG5jl=w397-h298-k-no
ChIJz8_cre0DlDkRt--7ShF_gzs,Masjid Patarengava,All,https://lh5.googleusercontent.com/p/AF1QipPlnfTTo9aTKSbG3ZcdTWXpzmLkBexGYlL57pzh=w224-h496-k-no
ChIJP5M7lzWxljkRKqzdVEwDvyI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnIV1_SxmtHtqHw2MVh3t_u7l2GGscI8YalhkO=w224-h298-k-no
ChIJsZjvL-QBlDkR8HFhbdvk3u4,Masjid Tola,All,https://lh5.googleusercontent.com/p/AF1QipO0ja1kKZuH4d2OASEKSMKalKsK5fCIFbZzB_8=w248-h298-k-no
ChIJO3gzLoSpljkRlNk9F8rPmFY,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fHPhGphlkzMie48cjbDrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.32779&pitch=0&thumbfov=100
ChIJO3gzLoSpljkRlNk9F8rPmFY,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fHPhGphlkzMie48cjbDrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.32779&pitch=0&thumbfov=100
ChIJO3gzLoSpljkRlNk9F8rPmFY,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMPCE1ARAbiZeOtEyntJPyFIveVHy6Q7-wjrTv_=w224-h397-k-no
ChIJm4Y0qyYDlDkRrpkOlqtTnB8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SyzYlxMS4Z6_mIG4Rwqphg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.65967&pitch=0&thumbfov=100
ChIJm4Y0qyYDlDkRrpkOlqtTnB8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SyzYlxMS4Z6_mIG4Rwqphg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.65967&pitch=0&thumbfov=100
ChIJWwngF5ipljkRv0uCBQXAyxs,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rchai0Gy1kkOIT8tZl26Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.7736&pitch=0&thumbfov=100
ChIJWwngF5ipljkRv0uCBQXAyxs,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rchai0Gy1kkOIT8tZl26Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.7736&pitch=0&thumbfov=100
ChIJ_xFs-K6pljkRgWHjIF9Or54,Islamic house ( Gulamnabi ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nhCrx-HjTftHlpACi5NZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.63318&pitch=0&thumbfov=100
ChIJ_xFs-K6pljkRgWHjIF9Or54,Islamic house ( Gulamnabi ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nhCrx-HjTftHlpACi5NZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.63318&pitch=0&thumbfov=100
ChIJ_yGcnBmpljkRVhrjtkv70UM,Aalam ganw Gonda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nhCrx-HjTftHlpACi5NZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.63318&pitch=0&thumbfov=100
ChIJ_yGcnBmpljkRVhrjtkv70UM,Aalam ganw Gonda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nhCrx-HjTftHlpACi5NZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.63318&pitch=0&thumbfov=100
ChIJ1QG2y4exljkR9Zxgv-ri6Nw,Nijami masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6hYlOJaNjh70kDIJdVYmHNfIstzilsji3ucIw=w662-h298-k-no
ChIJg8JimNSrljkRIJac-pZLMOs,Jama Masjid Noori Khempipra,All,https://lh5.googleusercontent.com/p/AF1QipPDAi_d5hfEL9kFP-GfbTd9GByYb_RP3z8z3nlz=w397-h298-k-no
ChIJg8JimNSrljkRIJac-pZLMOs,Jama Masjid Noori Khempipra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eb59396Lut_UlwtTVCLZTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.34918&pitch=0&thumbfov=100
ChIJg8JimNSrljkRIJac-pZLMOs,Jama Masjid Noori Khempipra,Videos,https://lh5.googleusercontent.com/p/AF1QipN1gGyfBN4WJ6ybLQsvRHp-gMIE3F_4GBdnViU=w529-h298-k-no
ChIJLT1A59wDlDkR0VE00UGnzYM,Masjid mohanapur,All,https://lh5.googleusercontent.com/p/AF1QipMdgrtE5C28lJSKWYeeKf-VwwX7gnvmKIcZAvOm=w529-h298-k-no
ChIJpYcbHSapljkRW0Cdq6azHt8,Idgha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDfxpm0Ua3VKfY2KFo5zmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.9614&pitch=0&thumbfov=100
ChIJpYcbHSapljkRW0Cdq6azHt8,Idgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDfxpm0Ua3VKfY2KFo5zmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.9614&pitch=0&thumbfov=100
ChIJ0YPWdBepljkRG9hsHhSrrDE,Bagapar Lakhanpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzZvyIZ4zrPYsrrP0J2QDAuCmRy7ip7BSqnGbZ=w403-h298-k-no
ChIJjXEMA8JVkTkR9NrjYKQ6QwA,EIDGAH iidgaah,All,https://lh5.googleusercontent.com/p/AF1QipOye7sXF94iDBKkNMSKv2oZInonCElrEDzyxp9v=w529-h298-k-no
