name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjide Hera Gopala,Mosque,"2H33+RJX Masjide Hera Gopala, Barawa Urf Simarahibhar, Uttar Pradesh 273301",,2H33+RJX,Barawa Urf Simarahibhar,273301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjide+Hera+Gopala/data=!4m7!3m6!1s0x399155eba5940f5d:0x3757ecf9523321bb!8m2!3d27.0047143!4d83.5539691!16s%2Fg%2F11ny1rlgky!19sChIJXQ-UpetVkTkRuyEzUvnsVzc?authuser=0&hl=en&rclk=1,"27.0047143,83.5539691"
MASJID,Mosque,"5G9J+8J4 MASJID, Lakhima Tharua, Uttar Pradesh 273303",,5G9J+8J4,Lakhima Tharua,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3996a9842e33783b:0x5698cfca173dd994!8m2!3d27.1682737!4d83.5315689!16s%2Fg%2F11q3yfknkq!19sChIJO3gzLoSpljkRlNk9F8rPmFY?authuser=0&hl=en&rclk=1,"27.1682737,83.5315689"
Madina Masjid,Mosque,"4JMC+5XV Madina Masjid, Shikarpur - Senduria Rd, Ballo Khas, Uttar Pradesh 273302",,"4JMC+5XV, Shikarpur - Senduria Rd",Ballo Khas,273302,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39940326ab34869b:0x1f9c53ab960e99ae!8m2!3d27.1329682!4d83.622424!16s%2Fg%2F11rzpb5l6v!19sChIJm4Y0qyYDlDkRrpkOlqtTnB8?authuser=0&hl=en&rclk=1,"27.1329682,83.622424"
Derwa Eidgah,Mosque,"2HCP+QJ2 Derwa Eidgah, Unnamed Road, Bishunpur Khurd, Uttar Pradesh 273302",,"2HCP+QJ2, Unnamed Road",Bishunpur Khurd,273302,Uttar Pradesh,IN,https://www.google.com/maps/place/Derwa+Eidgah/data=!4m7!3m6!1s0x3991553025a67705:0xcfe8deb1dac4144f!8m2!3d27.0218982!4d83.5865114!16s%2Fg%2F11h7ktjr4b!19sChIJBXemJTBVkTkRTxTE2rHe6M8?authuser=0&hl=en&rclk=1,"27.0218982,83.58651139999999"
Badi Masjid,Mosque,"4HV6+XV5 Badi Masjid, Veer Bahadur Nagar, Bismil Nagar, Maharajganj, Uttar Pradesh 273303","Veer Bahadur Nagar, Bismil Nagar",4HV6+XV5,Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3996a99817e0095b:0x1bcbc00505824bbf!8m2!3d27.1448902!4d83.562232!16s%2Fg%2F11fqcw9fft!19sChIJWwngF5ipljkRv0uCBQXAyxs?authuser=0&hl=en&rclk=1,"27.1448902,83.562232"
Masjid surhurwa,Mosque,"4G6G+6GW Masjid surhurwa, Maharajganj, Netasurhurawa, Uttar Pradesh 273303",,4G6G+6GW,"Maharajganj, Netasurhurawa",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+surhurwa/data=!4m7!3m6!1s0x3996ab485e26d4f9:0x1ad7af59d99848f2!8m2!3d27.1106495!4d83.52627!16s%2Fg%2F11sb5bzg2b!19sChIJ-dQmXkirljkR8kiY2Vmv1xo?authuser=0&hl=en&rclk=1,"27.110649499999997,83.52627"
Islamic house ( Gulamnabi ),Mosque,"4HV6+RVV Islamic house ( Gulamnabi ), Lohia Nagar, Bismil Nagar, Gopi, Maharajganj, Uttar Pradesh 273303","Lohia Nagar, Bismil Nagar",4HV6+RVV,"Gopi, Maharajganj",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Islamic+house+%28+Gulamnabi+%29/data=!4m7!3m6!1s0x3996a9aef86c11ff:0x9eaf4e5f20e36181!8m2!3d27.1446035!4d83.5621737!16s%2Fg%2F11vhqgm3ct!19sChIJ_xFs-K6pljkRgWHjIF9Or54?authuser=0&hl=en&rclk=1,"27.1446035,83.5621737"
Aalam ganw Gonda,Mosque,"4HV6+RVV Aalam ganw Gonda, Lohia Nagar, Bismil Nagar, Maharajganj, Uttar Pradesh 273303","Lohia Nagar, Bismil Nagar",4HV6+RVV,Maharajganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aalam+ganw+Gonda/data=!4m7!3m6!1s0x3996a9199c9c21ff:0x43d1fb4bb6e31a56!8m2!3d27.1446035!4d83.5621737!16s%2Fg%2F11tfd8f2f8!19sChIJ_yGcnBmpljkRVhrjtkv70UM?authuser=0&hl=en&rclk=1,"27.1446035,83.5621737"
Eid Gaaha Patarengava,Mosque,"5JWM+7GW Eid Gaaha Patarengava, Patarengawa, Maharajganj, Uttar Pradesh 272207",Patarengawa,5JWM+7GW,Maharajganj,272207,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gaaha+Patarengava/data=!4m7!3m6!1s0x39940368af2b7915:0xaee07f8990630118!8m2!3d27.1957365!4d83.6338245!16s%2Fg%2F11p66tz8m0!19sChIJFXkrr2gDlDkRGAFjkIl_4K4?authuser=0&hl=en&rclk=1,"27.1957365,83.6338245"
Amjadi Manzil ( siddiqui family ),Mosque,"3HV8+G66 Amjadi Manzil ( siddiqui family ), Pakdi Khurd, Maharajganj, Rapur Khurd, Uttar Pradesh 273303",Pakdi Khurd,3HV8+G66,"Maharajganj, Rapur Khurd",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Amjadi+Manzil+%28+siddiqui+family+%29/data=!4m7!3m6!1s0x3996aba3159e54ef:0xb029dc8a361a01e!8m2!3d27.0937903!4d83.5655092!16s%2Fg%2F11vhczphxv!19sChIJ71SeFaOrljkRHqBho8idAgs?authuser=0&hl=en&rclk=1,"27.0937903,83.5655092"
Nijami masjid,Mosque,"49XP+F6H Nijami masjid, Bargadwa, Uttar Pradesh 273155",,49XP+F6H,Bargadwa,273155,Uttar Pradesh,IN,https://www.google.com/maps/place/Nijami+masjid/data=!4m7!3m6!1s0x3996b187cbb601d5:0xdce8e2eabf609cf5!8m2!3d27.1486999!4d83.3856232!16s%2Fg%2F11j0qyh_2r!19sChIJ1QG2y4exljkR9Zxgv-ri6Nw?authuser=0&hl=en&rclk=1,"27.1486999,83.3856232"
iidgaah baarvaa cmainiyaaN,Mosque,"2MX7+J6G iidgaah baarvaa cmainiyaaN, Unnamed Road, Barawa Chamainia, Uttar Pradesh 273151",,"2MX7+J6G, Unnamed Road",Barawa Chamainia,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%B5%E0%A4%BE+%E0%A4%9A%E0%A4%AE%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82/data=!4m7!3m6!1s0x399401c20ad800cd:0x1b4319132003f552!8m2!3d27.0490633!4d83.663073!16s%2Fg%2F11lfcmq_j0!19sChIJzQDYCsIBlDkRUvUDIBMZQxs?authuser=0&hl=en&rclk=1,"27.0490633,83.663073"
Masjid Nauka Tola,Mosque,"2PGR+V8 Masjid Nauka Tola, Nauka Tola, Biraicha, Uttar Pradesh 273151",,2PGR+V8 Nauka Tola,Biraicha,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nauka+Tola/data=!4m7!3m6!1s0x3993f911b9aa8423:0x722260980c5e568e!8m2!3d27.0272226!4d83.7407846!16s%2Fg%2F11p791wnbg!19sChIJI4SquRH5kzkRjlZeDJhgInI?authuser=0&hl=en&rclk=1,"27.027222599999998,83.7407846"
Gosiya jama masjid,Shrine,"3GV3+QC9 Gosiya jama masjid, Siswa - Nichlaul Rd, Mahadeva, Siswa, Uttar Pradesh 273303",,"3GV3+QC9, Siswa - Nichlaul Rd","Mahadeva, Siswa",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosiya+jama+masjid/data=!4m7!3m6!1s0x3996ad121ecb4ae5:0x34d4a0b92590840!8m2!3d27.0944218!4d83.503613!16s%2Fg%2F11rbyypd2d!19sChIJ5UrLHhKtljkRQAhZkgtKTQM?authuser=0&hl=en&rclk=1,"27.0944218,83.503613"
Jama Masjid Noori Khempipra,Mosque,"4G3X+QR3 Jama Masjid Noori Khempipra, Khempipara, Kotamukundpur, Uttar Pradesh 273303",,4G3X+QR3,"Khempipara, Kotamukundpur",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Noori+Khempipra/data=!4m7!3m6!1s0x3996abd49862c283:0xeb304b96fa9c9620!8m2!3d27.1043923!4d83.5495465!16s%2Fg%2F11k2c2974y!19sChIJg8JimNSrljkRIJac-pZLMOs?authuser=0&hl=en&rclk=1,"27.104392299999997,83.54954649999999"
rzaa msjid,Mosque,"4PWP+VVM rzaa msjid, Belwa, Uttar Pradesh 273163",,4PWP+VVM,Belwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A5%9B%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3994054c883f57ad:0xd6f106c018764d68!8m2!3d27.1472235!4d83.7371794!16s%2Fg%2F11lsznsbjz!19sChIJrVc_iEwFlDkRaE12GMAG8dY?authuser=0&hl=en&rclk=1,"27.1472235,83.7371794"
Masjid mohanapur,Mosque,"5J6H+MWW Masjid mohanapur, Narayanpur, Uttar Pradesh 273207",,5J6H+MWW,Narayanpur,273207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+mohanapur/data=!4m7!3m6!1s0x399403dce7403d2d:0x83cda741d13451d1!8m2!3d27.1617497!4d83.6298402!16s%2Fg%2F11m9thhpzm!19sChIJLT1A59wDlDkR0VE00UGnzYM?authuser=0&hl=en&rclk=1,"27.161749699999998,83.62984019999999"
Katahara khas,Mosque,"5FCX+XW3 Katahara khas, Katahara Khas, Mahrajganj Forest Range, Uttar Pradesh 273303",,5FCX+XW3,"Katahara Khas, Mahrajganj Forest Range",,Uttar Pradesh,IN,https://www.google.com/maps/place/Katahara+khas/data=!4m7!3m6!1s0x3996af0cf483b59b:0x55374b14120dfe7b!8m2!3d27.1723842!4d83.4997969!16s%2Fg%2F11tckr0jzb!19sChIJm7WD9AyvljkRe_4NEhRLN1U?authuser=0&hl=en&rclk=1,"27.1723842,83.49979689999999"
Idgha,Mosque,"6H4P+4QH Idgha, Panewa Panei, Uttar Pradesh 273303",,6H4P+4QH,Panewa Panei,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Idgha/data=!4m7!3m6!1s0x3996a9261d1b87a5:0xdf1eb3a6ab9d405b!8m2!3d27.2053063!4d83.586998!16s%2Fg%2F11rzgwn714!19sChIJpYcbHSapljkRW0Cdq6azHt8?authuser=0&hl=en&rclk=1,"27.2053063,83.586998"
Masjid a islamiya,Mosque,"5J6H+MWX Masjid a islamiya, Mohanapur, Narayanpur, Uttar Pradesh 273207",,5J6H+MWX,"Mohanapur, Narayanpur",273207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+a+islamiya/data=!4m7!3m6!1s0x3994038a59ed83df:0xa151fca5df5527e9!8m2!3d27.1617349!4d83.629845!16s%2Fg%2F11qyh06l0c!19sChIJ34PtWYoDlDkR6SdV36X8UaE?authuser=0&hl=en&rclk=1,"27.1617349,83.629845"
Qadri masjid,Mosque,"4FHV+WC3 Qadri masjid, Pakari Naunia, Uttar Pradesh 273303",,4FHV+WC3,Pakari Naunia,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+masjid/data=!4m7!3m6!1s0x3996afa44ed79cd7:0x6118b1f9577e2841!8m2!3d27.1297502!4d83.4935426!16s%2Fg%2F11sf41_m3j!19sChIJ15zXTqSvljkRQSh-V_mxGGE?authuser=0&hl=en&rclk=1,"27.1297502,83.4935426"
Bagapar Lakhanpur Masjid,Mosque,"6G38+8CP Bagapar Lakhanpur Masjid, Bagapar, Uttar Pradesh 273303",,6G38+8CP,Bagapar,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Bagapar+Lakhanpur+Masjid/data=!4m7!3m6!1s0x3996a91774d683d1:0x31acab141e6cd81b!8m2!3d27.2033325!4d83.5160903!16s%2Fg%2F11tcbrq71v!19sChIJ0YPWdBepljkRG9hsHhSrrDE?authuser=0&hl=en&rclk=1,"27.2033325,83.5160903"
EIDGAH iidgaah,Mosque,"2H5M+C5G EIDGAH iidgaah, EIDGAH, Kamhariya Khurd, Uttar Pradesh 273302",,2H5M+C5G EIDGAH,Kamhariya Khurd,273302,Uttar Pradesh,IN,https://www.google.com/maps/place/EIDGAH+%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9/data=!4m7!3m6!1s0x399155c2030c718d:0x433aa460e3daf4!8m2!3d27.008557!4d83.582956!16s%2Fg%2F11t5r3w82k!19sChIJjXEMA8JVkTkR9NrjYKQ6QwA?authuser=0&hl=en&rclk=1,"27.008557,83.582956"
