place_id,place_name,about,link
ChIJ08mujWojDzkRyY6dRVaJJfY,Jamaa Masjir Amar Kot,All,https://lh5.googleusercontent.com/p/AF1QipPgFLGkBuF5P4kYCAbajSzKH7aez-Jeporh9E3y=w397-h298-k-no
ChIJ08mujWojDzkRyY6dRVaJJfY,Jamaa Masjir Amar Kot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGXMtQAMP0mTJz0_-fAlpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.6427&pitch=0&thumbfov=100
ChIJ08mujWojDzkRyY6dRVaJJfY,Jamaa Masjir Amar Kot,Videos,https://lh5.googleusercontent.com/p/AF1QipOPPMuSs_xwREfGpryqIM07jcFzchMfimawaXaY=w224-h398-k-no
ChIJPUkTgxglDzkRwJ1MtHfIb50,Usmaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8rFMClV4uTOtNpDAe118g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.8131&pitch=0&thumbfov=100
ChIJPUkTgxglDzkRwJ1MtHfIb50,Usmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8rFMClV4uTOtNpDAe118g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.8131&pitch=0&thumbfov=100
ChIJhfcteM8jDzkRUHPaBaNUmoA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLx8UW2wW_i91Jfqf5544Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.80573&pitch=0&thumbfov=100
ChIJhfcteM8jDzkRUHPaBaNUmoA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLx8UW2wW_i91Jfqf5544Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.80573&pitch=0&thumbfov=100
ChIJJzdYPbIjDzkRNA41p37-WhQ,HUSSAINI MASJID KUNDIYON,All,https://lh5.googleusercontent.com/p/AF1QipNGpeOqH_FV43NE_IRswtcbU4ICfMVR4Iq8KcJN=w397-h298-k-no
ChIJJzdYPbIjDzkRNA41p37-WhQ,HUSSAINI MASJID KUNDIYON,Dome,https://lh5.googleusercontent.com/p/AF1QipN9pMLJMKLchEejbKchT8iLvp37YZrcsSRj6j6W=w224-h336-k-no
ChIJJzdYPbIjDzkRNA41p37-WhQ,HUSSAINI MASJID KUNDIYON,By owner,https://lh5.googleusercontent.com/p/AF1QipMC6Gtq05V7G2YLI9JaiW48AROcBq-VzbMrPD7B=w498-h298-k-no
ChIJKZo9JRgjDzkRTnZACXLQkn8,Paonta Sahib,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5L92VdjhaHem1glDb9EgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.89505&pitch=0&thumbfov=100
ChIJKZo9JRgjDzkRTnZACXLQkn8,Paonta Sahib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5L92VdjhaHem1glDb9EgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.89505&pitch=0&thumbfov=100
ChIJZya1joQZDzkR8s-mWWQotx8,Amir kha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWvmNmhFfNhskbsN8eKBgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.62168&pitch=0&thumbfov=100
ChIJZya1joQZDzkR8s-mWWQotx8,Amir kha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWvmNmhFfNhskbsN8eKBgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.62168&pitch=0&thumbfov=100
ChIJkSqEd3UZDzkRrTw_u6VxYbY,saabir paak drgaah (mehbuub alii),All,https://lh5.googleusercontent.com/p/AF1QipO_bW5LFkiQV4KsqzPbHdoULWxfG4clMengmiy9=w224-h298-k-no
ChIJkSqEd3UZDzkRrTw_u6VxYbY,saabir paak drgaah (mehbuub alii),Dome,https://lh5.googleusercontent.com/p/AF1QipPjC6sN5X27KcT3TJ4MMbDcFzBzKDe5n65nLRvr=w224-h298-k-no
ChIJkSqEd3UZDzkRrTw_u6VxYbY,saabir paak drgaah (mehbuub alii),By owner,https://lh5.googleusercontent.com/p/AF1QipOddzxqBIsj6oD3ly9tCup557d5h59TS36tKdJ1=w224-h298-k-no
ChIJkSqEd3UZDzkRrTw_u6VxYbY,saabir paak drgaah (mehbuub alii),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ih_4pXKWCM9eOTqS3l9Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.39006&pitch=0&thumbfov=100
