name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"6PQV+XJ8 Madina Masjid, rambhat plot,, Chandur Bazar, Maharashtra",Riddhpur,"6PQV+XJ8, rambhat plot,",Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd68ff54b9e042b:0xefbf141ae580fc19!8m2!3d21.2399049!4d77.7440667!16s%2Fg%2F11c3mrby_8!19sChIJKwSeS_WP1jsRGfyA5RoUv-8?authuser=0&hl=en&rclk=1,"21.2399049,77.74406669999999"
Noorani Masjid,Mosque,"6PPQ+XX9 Noorani Masjid, lakkad bazar,, Chandur Bazar",,"6PPQ+XX9, lakkad bazar,",Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bd68ff48457cdcd:0x30e7d64313b8c756!8m2!3d21.2374059!4d77.7399901!16s%2Fg%2F11bv3rv28z!19sChIJzc1XhPSP1jsRVse4E0PW5zA?authuser=0&hl=en&rclk=1,"21.2374059,77.7399901"
Mohammadiya Masjid,Mosque,"G7FV+2QM Mohammadiya Masjid, Shendurjana Ghat, Maharashtra 444907",,G7FV+2QM,Shendurjana Ghat,444907,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bd5b5f6370805ed:0x7ed84fb30c298eed!8m2!3d21.5225996!4d78.2944117!16s%2Fg%2F11gd3b2lpv!19sChIJ7QUIN_a11TsR7Y4pDLNP2H4?authuser=0&hl=en&rclk=1,"21.5225996,78.2944117"
Masjid Noor Ul Huda,Mosque,"7JVP+7MR Masjid Noor Ul Huda, Kurha, Khel Januji, Maharashtra 444723",,7JVP+7MR,"Kurha, Khel Januji",,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Noor+Ul+Huda/data=!4m7!3m6!1s0x3bd68d7ddc41c409:0x542b372ee6d44c1c!8m2!3d21.2932328!4d77.6366504!16s%2Fg%2F11ffw42wb8!19sChIJCcRB3H2N1jsRHEzU5i43K1Q?authuser=0&hl=en&rclk=1,"21.2932328,77.6366504"
jama masjid,Mosque,"8P24+FW3 jama masjid, Deurwada, Maharashtra 444810",,8P24+FW3,Deurwada,444810,Maharashtra,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bd68f2e9aaaaaab:0x1c6b185b02e39e41!8m2!3d21.3011357!4d77.7072909!16s%2Fg%2F11fx89911y!19sChIJq6qqmi6P1jsRQZ7jAlsYaxw?authuser=0&hl=en&rclk=1,"21.3011357,77.70729089999999"
Masjid-e-aqsa,Mosque,"6PPV+Q9W Masjid-e-aqsa, sufi nagar, Chandur Bazar, Maharashtra 444704",sufi nagar,6PPV+Q9W,Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-aqsa/data=!4m7!3m6!1s0x3bd68ff5a0c5704f:0xa09458882c49400d!8m2!3d21.2369868!4d77.7434679!16s%2Fg%2F11b8c2wfqq!19sChIJT3DFoPWP1jsRDUBJLIhYlKA?authuser=0&hl=en&rclk=1,"21.2369868,77.7434679"
Aqsa Masjid Wadner Bholji,Mosque,"R8QF+WJV Aqsa Masjid Wadner Bholji, Mohammadiya Rd, Wadner Bholji, Maharashtra 443404",,"R8QF+WJV, Mohammadiya Rd",Wadner Bholji,443404,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid+Wadner+Bholji/data=!4m7!3m6!1s0x3bd9e68938cbbcc5:0x4e67154f15fef5f3!8m2!3d20.8398507!4d76.3240369!16s%2Fg%2F11gbxg542z!19sChIJxbzLOInm2TsR8_X-FU8VZ04?authuser=0&hl=en&rclk=1,"20.8398507,76.3240369"
Masjid E Hashim,Mosque,"RRJ3+525 Masjid E Hashim, v vinjmoor x road m chinthapally distic, Telangana 508250",,"RRJ3+525, v vinjmoor x road m chinthapally distic",,508250,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hashim/data=!4m7!3m6!1s0x3bcafb9915557885:0xb37571c39ce0ecef!8m2!3d16.8303762!4d78.8026179!16s%2Fg%2F11g_qr6fgx!19sChIJhXhVFZn7yjsR7-zgnMNxdbM?authuser=0&hl=en&rclk=1,"16.8303762,78.8026179"
Nagina Masjid & Markaz,Mosque,"5H38+G9V Nagina Masjid & Markaz, Bilal Nagar, Mehkar, Maharashtra 443301",Bilal Nagar,5H38+G9V,Mehkar,443301,Maharashtra,IN,https://www.google.com/maps/place/Nagina+Masjid+%26+Markaz/data=!4m7!3m6!1s0x3bd098db81daa775:0x47ed02c7ac07c47a!8m2!3d20.1538723!4d76.5659362!16s%2Fg%2F1hm38kdd8!19sChIJdafagduY0DsResQHrMcC7Uc?authuser=0&hl=en&rclk=1,"20.1538723,76.5659362"
Mahalaxmi Temple Chandur Railway,Hindu temple,"Mahalaxmi Temple Chandur Railway, Mahalaxmi Temple, Chandur Railway, Chandur, Maharashtra 444904",,Mahalaxmi Temple,"Chandur Railway, Chandur",444904,Maharashtra,IN,https://www.google.com/maps/place/Mahalaxmi+Temple+Chandur+Railway/data=!4m7!3m6!1s0x3bd403f822d436f7:0xbe0c3717686efd31!8m2!3d20.8076545!4d77.9854113!16s%2Fg%2F11rc6nzr_m!19sChIJ9zbUIvgD1DsRMf1uaBc3DL4?authuser=0&hl=en&rclk=1,"20.807654499999998,77.9854113"
Chand wali Masjid,Mosque,"Chand wali Masjid, 112, Moradabad Rd, Shekhupur Mafi, Mubarakpur Noori, Uttar Pradesh 244102",,"112, Moradabad Rd","Shekhupur Mafi, Mubarakpur Noori",244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+wali+Masjid/data=!4m7!3m6!1s0x390b03789280eac3:0x66753a7aa64b8d81!8m2!3d28.7905195!4d78.5739111!16s%2Fg%2F11fx954cy2!19sChIJw-qAkngDCzkRgY1Lpno6dWY?authuser=0&hl=en&rclk=1,"28.7905195,78.57391109999999"
Masjid,Mosque,"RX8H+GRF Masjid, Chandur Railway, Chandur, Maharashtra 444904",,RX8H+GRF,"Chandur Railway, Chandur",444904,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd403ffce894ebf:0x5246a9352f3ac02d!8m2!3d20.8163216!4d77.9795435!16s%2Fg%2F11rwhdf338!19sChIJv06Jzv8D1DsRLcA6LzWpRlI?authuser=0&hl=en&rclk=1,"20.8163216,77.97954349999999"
"Chishtiya Usmaniya Sunni Masjid, Dattapur, Dhamangaon(cishtiyaa usmaaniyaa sunnii msjid",Mosque,"Q4HQ+3JQ Chishtiya Usmaniya Sunni Masjid, Dattapur, Dhamangaon(cishtiyaa usmaaniyaa sunnii msjid, Dattapur Dhamangaon, Dattapur, Maharashtra 444709",,Q4HQ+3JQ,"Dattapur Dhamangaon, Dattapur",444709,Maharashtra,IN,"https://www.google.com/maps/place/Chishtiya+Usmaniya+Sunni+Masjid,+Dattapur,+Dhamangaon%28%E0%A4%9A%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bd40f7ff089ae7f:0xdafc17a45f4497ca!8m2!3d20.7777079!4d78.1385968!16s%2Fg%2F11sv747zxb!19sChIJf66J8H8P1DsRypdEX6QX_No?authuser=0&hl=en&rclk=1","20.7777079,78.1385968"
MASJID,Mosque,"3M73+JC6 MASJID, Chaudhar Palli, Chowderpalle, Telangana 501509",,3M73+JC6,"Chaudhar Palli, Chowderpalle",501509,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcbaa01cf1f75a7:0x77a47e1a7dd4648d!8m2!3d17.0640262!4d78.6535142!16s%2Fg%2F11f3mb44j1!19sChIJp3UfzwGqyzsRjWTUfRp-pHc?authuser=0&hl=en&rclk=1,"17.0640262,78.65351419999999"
Markaz Jama Masjid Walgaon,Mosque,"2P64+QQF Markaz Jama Masjid Walgaon, Walgaon, Maharashtra 444801",Walgaon,2P64+QQF,Walgaon,444801,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Jama+Masjid+Walgaon/data=!4m7!3m6!1s0x3bd6bd70e17cc849:0xcbdb08c8799e9151!8m2!3d21.0119265!4d77.7069167!16s%2Fg%2F11c558l_cs!19sChIJSch84XC91jsRUZGeecgI28s?authuser=0&hl=en&rclk=1,"21.011926499999998,77.7069167"
Jamaa Masjid chandur,Mosque,"MC7F+9JR Jamaa Masjid chandur, Unnamed Road, Chandur, Maharashtra 416116",,"MC7F+9JR, Unnamed Road",Chandur,416116,Maharashtra,IN,https://www.google.com/maps/place/Jamaa+Masjid+chandur/data=!4m7!3m6!1s0x3bc0e37bd65f0b65:0x701ab5ea989c8304!8m2!3d16.6634849!4d74.4240196!16s%2Fg%2F11n0kk8lvn!19sChIJZQtf1nvjwDsRBIOcmOq1GnA?authuser=0&hl=en&rclk=1,"16.6634849,74.4240196"
Anas Masjid,Mosque,"MCVH+33J Anas Masjid, Unnamed Road, Chandur, Maharashtra 416116",,"MCVH+33J, Unnamed Road",Chandur,416116,Maharashtra,IN,https://www.google.com/maps/place/Anas+Masjid/data=!4m7!3m6!1s0x3bc11d04d33e3fab:0xb13f6005e3c33585!8m2!3d16.6927218!4d74.4276547!16s%2Fg%2F11fwhdrqnv!19sChIJqz8-0wQdwTsRhTXD4wVgP7E?authuser=0&hl=en&rclk=1,"16.692721799999998,74.42765469999999"
Masjid e Ayesha,Mosque,"MRMQ+F66 Masjid e Ayesha, Sahara Colony, Chandur rly, Rd, Nandgaon Khandeshwar, Maharashtra 444708",,"MRMQ+F66, Sahara Colony, Chandur rly, Rd",Nandgaon Khandeshwar,444708,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Ayesha/data=!4m7!3m6!1s0x3bd6ab77bf8ec88d:0x1fa957483baff4df!8m2!3d20.6836668!4d77.8380123!16s%2Fg%2F11nxrj_yx8!19sChIJjciOv3er1jsR3_SvO0hXqR8?authuser=0&hl=en&rclk=1,"20.683666799999997,77.8380123"
Masjid Abuzar Giffari Belora,Mosque,"5QXQ+2CP Masjid Abuzar Giffari Belora, Bazar Chowk, Belora, Chandur Bazar, Maharashtra 444718",,"5QXQ+2CP, Bazar Chowk, Belora","Chandur Bazar, Trimalpur",444718,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abuzar+Giffari+Belora/data=!4m7!3m6!1s0x3bd69adfc95d1bef:0x2c5d522ea097f78c!8m2!3d21.1975934!4d77.7885649!16s%2Fg%2F11f31n6qys!19sChIJ7xtdyd-a1jsRjPeXoC5SXSw?authuser=0&hl=en&rclk=1,"21.1975934,77.7885649"
Idikuda masjid,Mosque,"X2VF+37Q Idikuda masjid, Idikuda, Telangana 508255",,X2VF+37Q,Idikuda,508255,Telangana,IN,https://www.google.com/maps/place/Idikuda+masjid/data=!4m7!3m6!1s0x3bcb217486a5432d:0xd853f5c3ac712a97!8m2!3d16.9927153!4d79.0232221!16s%2Fg%2F11q7zkjy8k!19sChIJLUOlhnQhyzsRlypxrMP1U9g?authuser=0&hl=en&rclk=1,"16.9927153,79.0232221"
"mahboobiya Masjid, minarpalle",Mosque,"mahboobiya Masjid, minarpalle, Shaikh Ahmed Patel House, Bodhan- Chandur Rd, Achampalle (R, Minarpalle, Nizamabad, Telangana 503185",Achampalle (R,"Shaikh Ahmed Patel House, Bodhan- Chandur Rd","Minarpalle, Nizamabad",503185,Telangana,IN,"https://www.google.com/maps/place/mahboobiya+Masjid,+minarpalle/data=!4m7!3m6!1s0x3bce774e284ed6e5:0xf77be49e1b1f57ed!8m2!3d18.6110692!4d77.9028028!16s%2Fg%2F11fvwh680t!19sChIJ5dZOKE53zjsR7VcfG57ke_c?authuser=0&hl=en&rclk=1","18.6110692,77.9028028"
Masjid e Ibrahim,Mosque,"229V+QM7 Masjid e Ibrahim, Unnamed Road, Taskhanigudem, Telangana 508255",,"229V+QM7, Unnamed Road",Taskhanigudem,508255,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ibrahim/data=!4m7!3m6!1s0x3bcb21cb85991d1b:0xadd2d022f85c0877!8m2!3d17.0194102!4d79.044158!16s%2Fg%2F11mprmpf9q!19sChIJGx2ZhcshyzsRdwhc-CLQ0q0?authuser=0&hl=en&rclk=1,"17.0194102,79.044158"
Jama Masjid,Mosque,"4PFW+P59 Jama Masjid, Near Gandhi Chowk, Shirala, Maharashtra 444704",,"4PFW+P59, Near Gandhi Chowk",Shirala,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd69b34f2340135:0x45c617620201b13a!8m2!3d21.1242798!4d77.7454688!16s%2Fg%2F11gtyshpht!19sChIJNQE08jSb1jsROrEBAmIXxkU?authuser=0&hl=en&rclk=1,"21.1242798,77.7454688"
Chandur Masjid,Mosque,"5PGV+G27 Chandur Masjid, Karigondanahalli, Karnataka 572215",,5PGV+G27,Karigondanahalli,572215,Karnataka,IN,https://www.google.com/maps/place/Chandur+Masjid/data=!4m7!3m6!1s0x3bafe1207a59bd9b:0xa44ef7f43688d52d!8m2!3d13.1762584!4d76.7424903!16s%2Fg%2F11khwygd87!19sChIJm71ZeiDhrzsRLdWINvT3TqQ?authuser=0&hl=en&rclk=1,"13.1762584,76.7424903"
Markaz e Ahlesunnat Jama Masjid,Religious destination,"Markaz e Ahlesunnat Jama Masjid, Kathora-Chandur Bazar Road, Sultanpur, Maharashtra 443302",,Kathora-Chandur Bazar Road,Sultanpur,443302,Maharashtra,IN,https://www.google.com/maps/place/Markaz+e+Ahlesunnat+Jama+Masjid/data=!4m7!3m6!1s0x3bd09c247a3e572d:0x69b4b7299f0ccc7!8m2!3d20.0874517!4d76.5184904!16s%2Fg%2F11bw68bbhf!19sChIJLVc-eiSc0DsRx8zwmXJLmwY?authuser=0&hl=en&rclk=1,"20.0874517,76.51849039999999"
Chandur Charpara Masjid,Mosque,"WQ9C+GFJ Chandur Charpara Masjid, Bhadur, West Bengal 712602",,WQ9C+GFJ,Bhadur,,West Bengal,IN,https://www.google.com/maps/place/Chandur+Charpara+Masjid/data=!4m7!3m6!1s0x39f8170be2c38e5d:0x50b4e3850efb753a!8m2!3d22.9188423!4d87.7711345!16s%2Fg%2F11ghlj_3mq!19sChIJXY7D4gsX-DkROnX7DoXjtFA?authuser=0&hl=en&rclk=1,"22.918842299999998,87.7711345"
Daddu Corner Road,Mosque,"6QQ2+W9 Daddu Corner Road, Riddhpur, Chandur Bazar, Maharashtra 444704",Riddhpur,6QQ2+W9,Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Daddu+Corner+Road/data=!4m7!3m6!1s0x3bd6851e9345cbdb:0xbbecb0ae32eca08d!8m2!3d21.2397755!4d77.7509423!16s%2Fg%2F11rvd5wjjm!19sChIJ28tFkx6F1jsRjaDsMq6w7Ls?authuser=0&hl=en&rclk=1,"21.2397755,77.75094229999999"
Pimpal pura chandur bazar,Buddhist temple,"Pimpal pura chandur bazar, Jama Masjid, Riddhpur, Chandur Bazar, Maharashtra 444704",Riddhpur,Jama Masjid,Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Pimpal+pura+chandur+bazar/data=!4m7!3m6!1s0x3bd685d31c4bda7f:0x9604b6d6681bb50f!8m2!3d21.2393559!4d77.7477361!16s%2Fg%2F11lh6dpk_y!19sChIJf9pLHNOF1jsRD7UbaNa2BJY?authuser=0&hl=en&rclk=1,"21.2393559,77.7477361"
Madar JAMA masjid,Mosque,"98RX+JM3 Madar JAMA masjid, Chandpur jogiyan, C.B.Ganj, Bareilly, Uttar Pradesh 243502",C.B.Ganj,"98RX+JM3, Chandpur jogiyan","Bareilly, Chandur Jogian",243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Madar+JAMA+masjid/data=!4m7!3m6!1s0x390aa9553d2e1ac3:0xa69614218c2ae654!8m2!3d28.3915166!4d79.3491635!16s%2Fg%2F11jsy39v44!19sChIJwxouPVWpCjkRVOYqjCEUlqY?authuser=0&hl=en&rclk=1,"28.3915166,79.3491635"
Mosque,Mosque,"X4V8+Q5M Mosque, Regatte, Telangana 508255",,X4V8+Q5M,Regatte,508255,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcad9c16cd0c3a3:0xed3372e08d093f48!8m2!3d16.9944663!4d79.1154307!16s%2Fg%2F11qnhvtw0_!19sChIJo8PQbMHZyjsRSD8JjeByM-0?authuser=0&hl=en&rclk=1,"16.9944663,79.11543069999999"
Jama Masjid palaskhed,Mosque,"QW9G+P8G Jama Masjid palaskhed, Palaskhed, Maharashtra 444904",,QW9G+P8G,Palaskhed,444904,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+palaskhed/data=!4m7!3m6!1s0x3bd6a996bada2d85:0xb533597c90750e07!8m2!3d20.7693179!4d77.925839!16s%2Fg%2F11rrh9lc01!19sChIJhS3aupap1jsRBw51kHxZM7U?authuser=0&hl=en&rclk=1,"20.7693179,77.925839"
Masjid abdullah Salem bazuhier,Mosque,"M3F9+W55 Masjid abdullah Salem bazuhier, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3F9+W55,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+abdullah+Salem+bazuhier/data=!4m7!3m6!1s0x3bcddba07f3b2e75:0x6afa7d6feb7027cb!8m2!3d18.674761!4d78.0679959!16s%2Fg%2F11srh_h5cv!19sChIJdS47f6DbzTsRyydw6299-mo?authuser=0&hl=en&rclk=1,"18.674761,78.0679959"
Masjid E Alamgir,Mosque,"MWWF+RP7 Masjid E Alamgir, Qasim Gatla Road, Devarakonda, Penchikalpahad, Telangana 508248",,"MWWF+RP7, Qasim Gatla Road","Devarakonda, Penchikalpahad",508248,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Alamgir/data=!4m7!3m6!1s0x3bcaed07dd527c81:0x2cfefb928a928e43!8m2!3d16.6975338!4d78.9241411!16s%2Fg%2F11l1nynz6n!19sChIJgXxS3QftyjsRQ46SipL7_iw?authuser=0&hl=en&rclk=1,"16.6975338,78.9241411"
msjid,Mosque,"47PG+VHJ msjid, Chandpur - Bijnor Rd, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",,"47PG+VHJ, Chandpur - Bijnor Rd","Chandpur, Mehmoodpur Kasba",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b97dfd09bff4b:0x738ffcfa60b9deaa!8m2!3d29.1372152!4d78.2763981!16s%2Fg%2F11j3wxhk7q!19sChIJS_-b0N-XCzkRqt65YPr8j3M?authuser=0&hl=en&rclk=1,"29.1372152,78.2763981"
Karemiya masjid,Mosque,"4PCV+GRJ Karemiya masjid, Shirala, Maharashtra 444704",,4PCV+GRJ,Shirala,444704,Maharashtra,IN,https://www.google.com/maps/place/Karemiya+masjid/data=!4m7!3m6!1s0x3bd697a986ac6111:0xc19efb8d356ebc91!8m2!3d21.1213265!4d77.7445059!16s%2Fg%2F11rvfx20rg!19sChIJEWGshqmX1jsRkbxuNY37nsE?authuser=0&hl=en&rclk=1,"21.1213265,77.7445059"
Masjid,Mosque,"72RC+C3R Masjid, Pardi, Maharashtra 444905",,72RC+C3R,Pardi,,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd42ff9be9154dd:0x83d127191e2e6c9a!8m2!3d21.2911055!4d78.0201475!16s%2Fg%2F11nnr_vprm!19sChIJ3VSRvvkv1DsRmmwuHhkn0YM?authuser=0&hl=en&rclk=1,"21.2911055,78.0201475"
MASJID,Mosque,"Q9M4+X8 MASJID, Peruru, Telangana 508278",,Q9M4+X8,Peruru,,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcacdcf68741b67:0x4964e076c153c8af!8m2!3d16.784934!4d79.3558024!16s%2Fg%2F11smkxz3nl!19sChIJZxt0aM_NyjsRr8hTwXbgZEk?authuser=0&hl=en&rclk=1,"16.784934,79.3558024"
Jama-e-masjid chinnamuddunoor,Mosque,"FC47+3QJ Jama-e-masjid chinnamuddunoor, SH 20, Chinnamudunur, Telangana 509385",,"FC47+3QJ, SH 20",Chinnamudunur,509385,Telangana,IN,https://www.google.com/maps/place/Jama-e-masjid+chinnamuddunoor/data=!4m7!3m6!1s0x3bca6fc486210ca9:0x8388e2cf36d9823!8m2!3d16.4552218!4d78.4144044!16s%2Fg%2F11rd2nmh4z!19sChIJqQwhhsRvyjsRI5ht8yyOOAg?authuser=0&hl=en&rclk=1,"16.4552218,78.4144044"
"Jamiya Masjid- E -Rokhiya Begum Sahaba, Bodangiparthy",Mosque,"Jamiya Masjid- E -Rokhiya Begum Sahaba, Bodangiparthy, Bodangparthy, Telangana 508244",,,Bodangparthy,,Telangana,IN,"https://www.google.com/maps/place/Jamiya+Masjid-+E+-Rokhiya+Begum+Sahaba,+Bodangiparthy/data=!4m7!3m6!1s0x3bcb204ae2545651:0xa71b2fd13a797dc0!8m2!3d17.0380776!4d79.0445656!16s%2Fg%2F1260f4xlp!19sChIJUVZU4kogyzsRwH15OtEvG6c?authuser=0&hl=en&rclk=1","17.038077599999998,79.0445656"
Mahadev Temple,Hindu temple,"RX9C+R36 Mahadev Temple, Chandur, Maharashtra 444904",,RX9C+R36,Chandur,444904,Maharashtra,IN,https://www.google.com/maps/place/Mahadev+Temple/data=!4m7!3m6!1s0x3bd402fc589c87ef:0xbe452481ac8fbcd2!8m2!3d20.8195349!4d77.9701402!16s%2Fg%2F11f1n94hcn!19sChIJ74ecWPwC1DsR0ryPrIEkRb4?authuser=0&hl=en&rclk=1,"20.8195349,77.9701402"
Azad Colony Masjid,Mosque,"M2M7+GVW Azad Colony Masjid, Kapila Nagar, Akola, Maharashtra 444001",Kapila Nagar,M2M7+GVW,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Azad+Colony+Masjid/data=!4m7!3m6!1s0x3bd72d907c638b7f:0xfdecb6ea56f1bcab!8m2!3d20.6838594!4d77.0147046!16s%2Fg%2F11kjd181cr!19sChIJf4tjfJAt1zsRq7zxVuq27P0?authuser=0&hl=en&rclk=1,"20.6838594,77.0147046"
Chandupatla masjid (syeda),Mosque,"GX3J+PFC Chandupatla masjid (syeda), masjid, Chandupatla, Telangana 508116",,GX3J+PFC masjid,Chandupatla,,Telangana,IN,https://www.google.com/maps/place/Chandupatla+masjid+%28syeda%29/data=!4m7!3m6!1s0x3bcb69750ef18efb:0x307960f9eae15ea9!8m2!3d17.5043207!4d78.9811407!16s%2Fg%2F11ll8097q1!19sChIJ-47xDnVpyzsRqV7h6vlgeTA?authuser=0&hl=en&rclk=1,"17.5043207,78.9811407"
"Zaini Masjid, Bohra Jamaat",Mosque,"6PQW+5JC Zaini Masjid, Bohra Jamaat, SH24A, Chandur Bazar, Maharashtra 444704",,"6PQW+5JC, SH24A",Chandur Bazar,444704,Maharashtra,IN,"https://www.google.com/maps/place/Zaini+Masjid,+Bohra+Jamaat/data=!4m7!3m6!1s0x3bd6855f985aaaab:0xb52bc90c8bf2087b!8m2!3d21.2379332!4d77.7465046!16s%2Fg%2F11sscs0m00!19sChIJq6pamF-F1jsRewjyiwzJK7U?authuser=0&hl=en&rclk=1","21.2379332,77.7465046"
Makka Sunni Masjid,Mosque,"6QR2+HJ2 Makka Sunni Masjid, Riddhpur, Chandur Bazar, Maharashtra 444704",Riddhpur,6QR2+HJ2,Chandur Bazar,444704,Maharashtra,IN,https://www.google.com/maps/place/Makka+Sunni+Masjid/data=!4m7!3m6!1s0x3bd685c5612c53db:0x3dbd6bf454fa3006!8m2!3d21.2413816!4d77.7515079!16s%2Fg%2F11kjh5787j!19sChIJ21MsYcWF1jsRBjD6VPRrvT0?authuser=0&hl=en&rclk=1,"21.2413816,77.7515079"
Jama masjid,Mosque,"M246+4MQ Jama masjid, Khadki, Chandur, Maharashtra 444302",Khadki,M246+4MQ,Chandur,444302,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd72d77e4cf5b83:0x7642d0bea2bd29ea!8m2!3d20.6553339!4d77.0117297!16s%2Fg%2F11qp0bg80_!19sChIJg1vP5Hct1zsR6im9or7QQnY?authuser=0&hl=en&rclk=1,"20.6553339,77.0117297"
"Jama Masjid, quzi Pura",Mosque,"Jama Masjid, quzi Pura, Jama Masjid, Shirajgaon Band, quazi Pura, Chandur Bazar, Maharashtra 444704","Shirajgaon Band, quazi Pura",Jama Masjid,Chandur Bazar,444704,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid,+quzi+Pura/data=!4m7!3m6!1s0x3bd68f890fdbdf73:0xbf9ddf2268a1e612!8m2!3d21.2306187!4d77.7269099!16s%2Fg%2F11kj7cdkcs!19sChIJc9_bD4mP1jsREuahaCLfnb8?authuser=0&hl=en&rclk=1","21.230618699999997,77.7269099"
Jama masjid,Mosque,"V8JQ+H7J Jama masjid, Chandur Biswa, Maharashtra 443401",,V8JQ+H7J,Chandur Biswa,443401,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd9e799756332fd:0x29bd8b151919a6d4!8m2!3d20.8814653!4d76.3381257!16s%2Fg%2F11t_m9_wdj!19sChIJ_TJjdZnn2TsR1KYZGRWLvSk?authuser=0&hl=en&rclk=1,"20.8814653,76.33812569999999"
Nagina masjid,Mosque,"Nagina masjid, Chandur Biswa, Maharashtra 443401",,,Chandur Biswa,,Maharashtra,IN,https://www.google.com/maps/place/Nagina+masjid/data=!4m7!3m6!1s0x3bd9e76711675603:0xf98aeec718a0f5df!8m2!3d20.883618!4d76.3373949!16s%2Fg%2F11v5jb5_nt!19sChIJA1ZnEWfn2TsR3_WgGMfuivk?authuser=0&hl=en&rclk=1,"20.883618,76.33739489999999"
msjd bwbkhr Masjid-e-Abubakar,Mosque,"V8PP+3M8 msjd bwbkhr Masjid-e-Abubakar, Chandur Biswa, Maharashtra 443401",,V8PP+3M8,Chandur Biswa,,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D9%88%D8%A8%DA%A9%D8%B1+Masjid-e-Abubakar%E2%80%AD/data=!4m7!3m6!1s0x3bd9e7f7bd422b8f:0x9af58e41370a1e83!8m2!3d20.8851651!4d76.3366922!16s%2Fg%2F11jp0_7m49!19sChIJjytCvffn2TsRgx4KN0GO9Zo?authuser=0&hl=en&rclk=1,"20.8851651,76.3366922"
Pir Khwajasahab Masjid,Mosque,"JM27+VJM Pir Khwajasahab Masjid, Chandur, Karnataka 591213",,JM27+VJM,Chandur,591213,Karnataka,IN,https://www.google.com/maps/place/Pir+Khwajasahab+Masjid/data=!4m7!3m6!1s0x3bc0dc16230ed535:0x47461794424f5f58!8m2!3d16.6022221!4d74.6640354!16s%2Fg%2F11dfqwz3gn!19sChIJNdUOIxbcwDsRWF9PQpQXRkc?authuser=0&hl=en&rclk=1,"16.6022221,74.6640354"
