place_id,place_name,about,link
ChIJC18dI8fF0jsR8yJpPM2pYk8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7l42zB7dhD1pWFZrRZn44g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.44016&pitch=0&thumbfov=100
ChIJzwqBbvh3zjsRGDNnkZhWhqA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN-zo62bnXbi-MSvJ-c7Yb6hjVTZrwliEi92gOM=w397-h298-k-no
ChIJzwqBbvh3zjsRGDNnkZhWhqA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMMBIbfG8p2hTF2DFnv7dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.91797&pitch=0&thumbfov=100
ChIJzwqBbvh3zjsRGDNnkZhWhqA,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMCwVdPKvs__ciAG7lZacsKtkcGf7BxihK9rkjF=w224-h398-k-no
ChIJkxodSkTXzTsR3yTmxXMt9Zk,Jama Masjid chandur,All,https://lh5.googleusercontent.com/p/AF1QipNGzgMcGcAGTcHjEm56Awt4yQ_hdPSyQoTXS2E7=w397-h298-k-no
ChIJkxodSkTXzTsR3yTmxXMt9Zk,Jama Masjid chandur,Dome,https://lh5.googleusercontent.com/p/AF1QipPD5R7_H43fPluoS4-XHo1bK3MBMBNiIEF_NJ56=w224-h298-k-no
ChIJKwSeS_WP1jsRGfyA5RoUv-8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqnbjkcyPDyi-h2Amy7kB4AcucVJLdeoWhm_Ri=w304-h298-k-no
ChIJKwSeS_WP1jsRGfyA5RoUv-8,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOsxi0ao1NzM2Ksp-NPvnwYt-tGfqZ6Dfs5u0I4=w224-h398-k-no
ChIJKwSeS_WP1jsRGfyA5RoUv-8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6OLDWcYXXxx5uAheePutw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.18857&pitch=0&thumbfov=100
ChIJzc1XhPSP1jsRVse4E0PW5zA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZx6WCjRET8jrl6bsH1phu4lldks-nHi07o8g2=w224-h449-k-no
ChIJzc1XhPSP1jsRVse4E0PW5zA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkJD0EHR2M2kVMhBksrY4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.35089&pitch=0&thumbfov=100
ChIJzc1XhPSP1jsRVse4E0PW5zA,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTK9idEbzC-fYONohWWNU5xWvjNQItN8_O0u3H=w224-h398-k-no
ChIJ7QUIN_a11TsR7Y4pDLNP2H4,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQ7lEhxeuCRY2vCbf6A00KwvHZ__3q80elo6A6=w224-h398-k-no
ChIJ7QUIN_a11TsR7Y4pDLNP2H4,Mohammadiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQ7lEhxeuCRY2vCbf6A00KwvHZ__3q80elo6A6=w224-h398-k-no
ChIJCcRB3H2N1jsRHEzU5i43K1Q,Masjid Noor Ul Huda,All,https://lh5.googleusercontent.com/p/AF1QipMO2u4WY0-QhGcxAQr_MwwPXqsVxYnfG4Vn7clq=w596-h298-k-no
ChIJCcRB3H2N1jsRHEzU5i43K1Q,Masjid Noor Ul Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipPd5mNGZaWthUkshQN8YVnmjhlFRh6cvVg0cDr1=w529-h298-k-no
ChIJq6qqmi6P1jsRQZ7jAlsYaxw,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzSNUU1E1z-jxpyBc0wlXvfFruO_I5sPLBPVX7=w224-h298-k-no
ChIJq6qqmi6P1jsRQZ7jAlsYaxw,jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfj3-CYG4C0Uwj0fQA6LDdVkRHzYEKXjbVX8uf=w224-h398-k-no
ChIJT3DFoPWP1jsRDUBJLIhYlKA,Masjid-e-aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0YafB80-O_HX6wTaEmMDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.369465&pitch=0&thumbfov=100
ChIJT3DFoPWP1jsRDUBJLIhYlKA,Masjid-e-aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0YafB80-O_HX6wTaEmMDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.369465&pitch=0&thumbfov=100
ChIJxbzLOInm2TsR8_X-FU8VZ04,Aqsa Masjid Wadner Bholji,All,https://lh5.googleusercontent.com/p/AF1QipNvGrAApTLcOh-9UsBBahDrwrXSJMqCCk_U-LtQ=w224-h298-k-no
ChIJhXhVFZn7yjsR7-zgnMNxdbM,Masjid E Hashim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FqXxiLa2wVInzwDYGsSeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.61046&pitch=0&thumbfov=100
ChIJhXhVFZn7yjsR7-zgnMNxdbM,Masjid E Hashim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FqXxiLa2wVInzwDYGsSeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.61046&pitch=0&thumbfov=100
ChIJdafagduY0DsResQHrMcC7Uc,Nagina Masjid & Markaz,All,https://lh5.googleusercontent.com/p/AF1QipP764AxupNZrSHMc8XYE_li7SCgLFyMp6A27Gp9=w224-h398-k-no
ChIJdafagduY0DsResQHrMcC7Uc,Nagina Masjid & Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PX5KkSb18QHyFNP8l7Eqpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.04707&pitch=0&thumbfov=100
ChIJ9zbUIvgD1DsRMf1uaBc3DL4,Mahalaxmi Temple Chandur Railway,All,https://lh5.googleusercontent.com/p/AF1QipMraF8O-JAwSy_uNpK_RWtKFqSA7tesOuVVuKVB=w662-h298-k-no
ChIJv06Jzv8D1DsRLcA6LzWpRlI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVcKFh5dTcemwPBuQW-gQWDtPY5qGC7CMiXMy0=w224-h398-k-no
ChIJf66J8H8P1DsRypdEX6QX_No,"Chishtiya Usmaniya Sunni Masjid, Dattapur, Dhamangaon(cishtiyaa usmaaniyaa sunnii msjid",All,https://lh5.googleusercontent.com/p/AF1QipNaloZtoX93oxzskxeGFwmSKQxbDVGbmyGFBKPd=w397-h298-k-no
ChIJp3UfzwGqyzsRjWTUfRp-pHc,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMELhTqUV0qOKcpTnWPjF4p8IHSszWA8QgimqUo=w224-h398-k-no
ChIJp3UfzwGqyzsRjWTUfRp-pHc,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivrwlIyjuYSoPjMleSxM8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.83432&pitch=0&thumbfov=100
ChIJp3UfzwGqyzsRjWTUfRp-pHc,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNMBp6Gq-b-rf_y_WTjuHAIMdURLq8Um3Ep6dmw=w224-h398-k-no
ChIJSch84XC91jsRUZGeecgI28s,Markaz Jama Masjid Walgaon,All,https://lh5.googleusercontent.com/p/AF1QipMMxzvm-UG7j7guSJjmvWUa-sA9Ryp9Fuwvk5GV=w298-h298-k-no
ChIJSch84XC91jsRUZGeecgI28s,Markaz Jama Masjid Walgaon,Videos,https://lh5.googleusercontent.com/p/AF1QipMMxzvm-UG7j7guSJjmvWUa-sA9Ryp9Fuwvk5GV=w298-h298-k-no
ChIJjciOv3er1jsR3_SvO0hXqR8,Masjid e Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipP62XnPrXvMXwuE6SADvYm2uoZFGxNmGC_yGUDX=w529-h298-k-no
ChIJjciOv3er1jsR3_SvO0hXqR8,Masjid e Ayesha,Dome,https://lh5.googleusercontent.com/p/AF1QipOGsObBn6-aBZCvnNbtCgtB920d1pJTobv_QXqf=w529-h298-k-no
ChIJjciOv3er1jsR3_SvO0hXqR8,Masjid e Ayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipP62XnPrXvMXwuE6SADvYm2uoZFGxNmGC_yGUDX=w529-h298-k-no
ChIJjciOv3er1jsR3_SvO0hXqR8,Masjid e Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aJgQUaiBPBye_yznEjUww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.62453&pitch=0&thumbfov=100
ChIJ7xtdyd-a1jsRjPeXoC5SXSw,Masjid Abuzar Giffari Belora,All,https://lh5.googleusercontent.com/p/AF1QipPMdExw0yOm8JN1M3WQR4TreLs21h0UfqK_MfxQ=w398-h298-k-no
ChIJ7xtdyd-a1jsRjPeXoC5SXSw,Masjid Abuzar Giffari Belora,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6plFASnHvTR-INBTfnUXOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.69994&pitch=0&thumbfov=100
ChIJLUOlhnQhyzsRlypxrMP1U9g,Idikuda masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5ArJAMWsM09fOdyuPgaNWL_uPUphiRs7t97TV=w529-h298-k-no
ChIJLUOlhnQhyzsRlypxrMP1U9g,Idikuda masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEZP7hmmK37U7ZfphWgyMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.41684&pitch=0&thumbfov=100
ChIJLUOlhnQhyzsRlypxrMP1U9g,Idikuda masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNNWK8bik5H7kbSh1asOe5o0Z6gRTL8bseaMNd=w224-h398-k-no
ChIJ5dZOKE53zjsR7VcfG57ke_c,"mahboobiya Masjid, minarpalle",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oc8Y84dx6YeyMVluWh_3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.00424&pitch=0&thumbfov=100
ChIJ5dZOKE53zjsR7VcfG57ke_c,"mahboobiya Masjid, minarpalle",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oc8Y84dx6YeyMVluWh_3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.00424&pitch=0&thumbfov=100
ChIJGx2ZhcshyzsRdwhc-CLQ0q0,Masjid e Ibrahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-j617qfSnrvug-eY9IKTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.21475&pitch=0&thumbfov=100
ChIJGx2ZhcshyzsRdwhc-CLQ0q0,Masjid e Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-j617qfSnrvug-eY9IKTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.21475&pitch=0&thumbfov=100
ChIJm71ZeiDhrzsRLdWINvT3TqQ,Chandur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQkPymIB4-Rdni289MjiyS_GKpQJFFERTsjiwP=w224-h299-k-no
ChIJLVc-eiSc0DsRx8zwmXJLmwY,Markaz e Ahlesunnat Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPe_fv-rfxZS4sVHENbq6lSgET--zbPKV8PhCSQ=w368-h298-k-no
ChIJXY7D4gsX-DkROnX7DoXjtFA,Chandur Charpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPemEx_7bJjGFln1bkjQxtl5P1PNzbG3imytV8G=w302-h298-k-no
ChIJ28tFkx6F1jsRjaDsMq6w7Ls,Daddu Corner Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fPyE43xPzdpSxi0WiXfvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.0113&pitch=0&thumbfov=100
ChIJ28tFkx6F1jsRjaDsMq6w7Ls,Daddu Corner Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fPyE43xPzdpSxi0WiXfvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.0113&pitch=0&thumbfov=100
ChIJf9pLHNOF1jsRD7UbaNa2BJY,Pimpal pura chandur bazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwIAQtQegbMK5YPuZ1ZNKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.88301&pitch=0&thumbfov=100
ChIJf9pLHNOF1jsRD7UbaNa2BJY,Pimpal pura chandur bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwIAQtQegbMK5YPuZ1ZNKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.88301&pitch=0&thumbfov=100
ChIJwxouPVWpCjkRVOYqjCEUlqY,Madar JAMA masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DES6YWJe1pxctHd4uRvwOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.1051&pitch=0&thumbfov=100
ChIJwxouPVWpCjkRVOYqjCEUlqY,Madar JAMA masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DES6YWJe1pxctHd4uRvwOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.1051&pitch=0&thumbfov=100
ChIJo8PQbMHZyjsRSD8JjeByM-0,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOYNsHemwXSP3v7Y4xlRxBD7N_VlZt7XW5f3tuF=w529-h298-k-no
ChIJo8PQbMHZyjsRSD8JjeByM-0,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOhNt-WcpYgValDFmLyqu7Sxu65Jl5w55AKUXs-=w224-h398-k-no
ChIJdS47f6DbzTsRyydw6299-mo,Masjid abdullah Salem bazuhier,All,https://lh5.googleusercontent.com/p/AF1QipO3MrjSm05f9zrjUz-RVKzPbeNky_PNgIe9_bbH=w397-h298-k-no
ChIJdS47f6DbzTsRyydw6299-mo,Masjid abdullah Salem bazuhier,Dome,https://lh5.googleusercontent.com/p/AF1QipO3MrjSm05f9zrjUz-RVKzPbeNky_PNgIe9_bbH=w397-h298-k-no
ChIJdS47f6DbzTsRyydw6299-mo,Masjid abdullah Salem bazuhier,Videos,https://lh5.googleusercontent.com/p/AF1QipPeM8OGxAvkzkCekR4WRV-a55U0adOWandU-vLv=w529-h298-k-no
ChIJgXxS3QftyjsRQ46SipL7_iw,Masjid E Alamgir,All,https://lh5.googleusercontent.com/p/AF1QipPMOW9XBa2LZmF9eUpp1WzvFnWPoLii4ytZ9WB1=w224-h298-k-no
ChIJgXxS3QftyjsRQ46SipL7_iw,Masjid E Alamgir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LgEs_hxJU9VvytY-ZYW7tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.3964&pitch=0&thumbfov=100
ChIJS_-b0N-XCzkRqt65YPr8j3M,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7H0_AktAZg92vUl9AMdCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.23393&pitch=0&thumbfov=100
ChIJS_-b0N-XCzkRqt65YPr8j3M,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7H0_AktAZg92vUl9AMdCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.23393&pitch=0&thumbfov=100
ChIJUVZU4kogyzsRwH15OtEvG6c,"Jamiya Masjid- E -Rokhiya Begum Sahaba, Bodangiparthy",All,https://lh5.googleusercontent.com/p/AF1QipMR4ju-LKyigCWZu1LnpCnPv6URvv2DVggyVzZp=w529-h298-k-no
ChIJ74ecWPwC1DsR0ryPrIEkRb4,Mahadev Temple,All,https://lh5.googleusercontent.com/p/AF1QipPKwmxg50qRTbYP6MFuXP75Oty8FGO5bKeyFJNz=w529-h298-k-no
ChIJ74ecWPwC1DsR0ryPrIEkRb4,Mahadev Temple,Temple,https://lh5.googleusercontent.com/p/AF1QipPKwmxg50qRTbYP6MFuXP75Oty8FGO5bKeyFJNz=w529-h298-k-no
ChIJf4tjfJAt1zsRq7zxVuq27P0,Azad Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCHyL4kfFfvT7VcH6u5blQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.2165&pitch=0&thumbfov=100
ChIJf4tjfJAt1zsRq7zxVuq27P0,Azad Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCHyL4kfFfvT7VcH6u5blQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.2165&pitch=0&thumbfov=100
ChIJq6pamF-F1jsRewjyiwzJK7U,"Zaini Masjid, Bohra Jamaat",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66ioXpn_ksa54XL8WDwYAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.38031&pitch=0&thumbfov=100
ChIJq6pamF-F1jsRewjyiwzJK7U,"Zaini Masjid, Bohra Jamaat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66ioXpn_ksa54XL8WDwYAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.38031&pitch=0&thumbfov=100
ChIJ21MsYcWF1jsRBjD6VPRrvT0,Makka Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxF0JIaRZ6zJSMxcxpRLmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.535019&pitch=0&thumbfov=100
ChIJ21MsYcWF1jsRBjD6VPRrvT0,Makka Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxF0JIaRZ6zJSMxcxpRLmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.535019&pitch=0&thumbfov=100
ChIJc9_bD4mP1jsREuahaCLfnb8,"Jama Masjid, quzi Pura",All,https://lh5.googleusercontent.com/p/AF1QipN4O-1AvnZPHVs1z8cLN4p5BUmWj1dBuyTGC615=w224-h471-k-no
ChIJc9_bD4mP1jsREuahaCLfnb8,"Jama Masjid, quzi Pura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zguYE2uWkDRQpNzo9QQ78A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.38489&pitch=0&thumbfov=100
ChIJ_TJjdZnn2TsR1KYZGRWLvSk,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldyuMxkimjag7Jth1kgVOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.885998&pitch=0&thumbfov=100
ChIJ_TJjdZnn2TsR1KYZGRWLvSk,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldyuMxkimjag7Jth1kgVOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.885998&pitch=0&thumbfov=100
ChIJA1ZnEWfn2TsR3_WgGMfuivk,Nagina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXZ4oyXIQMSBU-H7E1SbKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.1752&pitch=0&thumbfov=100
ChIJA1ZnEWfn2TsR3_WgGMfuivk,Nagina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXZ4oyXIQMSBU-H7E1SbKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.1752&pitch=0&thumbfov=100
ChIJjytCvffn2TsRgx4KN0GO9Zo,msjd bwbkhr Masjid-e-Abubakar,All,https://lh5.googleusercontent.com/p/AF1QipMzLLTcPo-2eF_nbOIoqJNVxPtqCos22tdLf4dl=w224-h398-k-no
ChIJjytCvffn2TsRgx4KN0GO9Zo,msjd bwbkhr Masjid-e-Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbEdMOHCF5PwGnnqV2xd-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.888775&pitch=0&thumbfov=100
ChIJU3NN-tSH1jsRkKZJ_KQ07Kk,Ansarul madina masjid Ghatladki,All,https://lh5.googleusercontent.com/p/AF1QipOFt1ak9j5iC5_axoNEqLj8VInal4zl8dRKH0dE=w666-h298-k-no
ChIJ9ZsyqFyt1jsRshYJFeLrHew,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_eDjDpSvF_SehiQoBkI4nLCXD8ExB2whUORFD=w397-h298-k-no
ChIJ9ZsyqFyt1jsRshYJFeLrHew,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMHYzFwQRNyfJ5l_hITj-uWmWnYH5LaUX5ndZm=w224-h398-k-no
ChIJ_xz7OrQpdTkRhjY6v7QYlDo,Chand masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLYWm6jSw29lqUQQ0dsJc0a3uLETVL5PJv7kpl=w224-h398-k-no
ChIJCTqTAskH1DsRYQyP05WOk1k,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AT-KMMn0NlHJoIvw1GbZFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.87802&pitch=0&thumbfov=100
ChIJCTqTAskH1DsRYQyP05WOk1k,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AT-KMMn0NlHJoIvw1GbZFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.87802&pitch=0&thumbfov=100
ChIJ78GNgQL1CjkRkK2aOxJGp5E,chand masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp5MhKWQN3NA2_C8Fck3cujb6Gkv1RQEUN7EbY=w224-h399-k-no
ChIJ78GNgQL1CjkRkK2aOxJGp5E,chand masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPp5MhKWQN3NA2_C8Fck3cujb6Gkv1RQEUN7EbY=w224-h399-k-no
ChIJFzFWN9eF1jsRk4CZnT1xfsA,Darul Imarat & Amil Saheb Office,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xcx9gT138LENgP993ZkFfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.832553&pitch=0&thumbfov=100
ChIJFzFWN9eF1jsRk4CZnT1xfsA,Darul Imarat & Amil Saheb Office,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xcx9gT138LENgP993ZkFfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.832553&pitch=0&thumbfov=100
