name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Muhammadiya Ahle Hadees Masjid,Mosque,"Muhammadiya Ahle Hadees Masjid, Kranti Nagar, Thane West, Thane, Maharashtra 400601","Kranti Nagar, Thane West",,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3be7b931a8604925:0x8985a5c80c427a8c!8m2!3d19.2014004!4d72.9851163!16s%2Fg%2F1q67hwxg5!19sChIJJUlgqDG55zsRjHpCDMilhYk?authuser=0&hl=en&rclk=1,"19.2014004,72.9851163"
Noorani Masjid,Mosque,"52QC+GQW Noorani Masjid, Shailesh Nagar, Mumbra, Thane, Maharashtra 400612","Shailesh Nagar, Mumbra",52QC+GQW,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3be7bf1e6eb15a6d:0xbdbef7d1d60aff82!8m2!3d19.1888668!4d73.0219538!16s%2Fg%2F11bxc5twmq!19sChIJbVqxbh6_5zsRgv8K1tH3vr0?authuser=0&hl=en&rclk=1,"19.1888668,73.02195379999999"
Noori Masjid,Mosque,"Noori Masjid, Kader palace, A/2, Moulana Azad Rd, Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra, Thane, Maharashtra 400612","Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra","Kader palace, A/2, Moulana Azad Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3be7bf72aa1773eb:0x6f96d28667c160e5!8m2!3d19.1686039!4d73.0286327!16s%2Fg%2F1pp2tw4b3!19sChIJ63MXqnK_5zsR5WDBZ4bSlm8?authuser=0&hl=en&rclk=1,"19.1686039,73.0286327"
Aqsa Masjid - qSy msjd,Mosque,"529F+8WX Aqsa Masjid - qSy msjd, Almas Colony, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",529F+8WX,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid+-+%D8%A7%D9%82%D8%B5%D9%B0%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3be7bf1333cf40ab:0x1b98b3c6aa32be36!8m2!3d19.1683567!4d73.024854!16s%2Fg%2F11b5pj5k5g!19sChIJq0DPMxO_5zsRNr4yqsazmBs?authuser=0&hl=en&rclk=1,"19.1683567,73.02485399999999"
Masjid Wa Madarsa Abu-bakar Sidique Ahle-hadees,Mosque,"528F+RXR Masjid Wa Madarsa Abu-bakar Sidique Ahle-hadees, Wafa Park, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Wafa Park, Tetavli, Kausa, Mumbra",528F+RXR,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Wa+Madarsa+Abu-bakar+Sidique+Ahle-hadees/data=!4m7!3m6!1s0x3be7bf6cc4f0de6b:0x8f3881868cc8422d!8m2!3d19.1671021!4d73.024886!16s%2Fg%2F11bxjdh07z!19sChIJa97wxGy_5zsRLULIjIaBOI8?authuser=0&hl=en&rclk=1,"19.167102099999997,73.024886"
Taiba Masjid - msjdi Tybh,Mosque,"52FF+JGP Taiba Masjid - msjdi Tybh, Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",52FF+JGP,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Taiba+Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B7%DB%8C%D8%A8%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3be7bf115be07a97:0x86f8a1b10b13cce5!8m2!3d19.1740792!4d73.0238345!16s%2Fg%2F11dymd1lct!19sChIJl3rgWxG_5zsR5cwTC7Gh-IY?authuser=0&hl=en&rclk=1,"19.174079199999998,73.02383449999999"
Rehma Masjid Wa Madrasa,Mosque,"Rehma Masjid Wa Madrasa, near St.John School, Bombay Colony, Mumbra, Thane, Maharashtra 400612","Bombay Colony, Mumbra",near St.John School,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Rehma+Masjid+Wa+Madrasa/data=!4m7!3m6!1s0x3be7bf1c2cb8f4b9:0x1be3ccd0a4b59134!8m2!3d19.1880615!4d73.0233151!16s%2Fg%2F11c48dv98_!19sChIJufS4LBy_5zsRNJG1pNDM4xs?authuser=0&hl=en&rclk=1,"19.1880615,73.02331509999999"
Sunni Fatma Masjid,Mosque,"Sunni Fatma Masjid, Tahera Apartment, 1, Nilemore Rd, Kalsekar, Mumbra, Thane, Maharashtra 400612","Kalsekar, Mumbra","Tahera Apartment, 1, Nilemore Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Fatma+Masjid/data=!4m7!3m6!1s0x3be7bf35575b7767:0xb8a76e9e8a589299!8m2!3d19.1593265!4d73.0247749!16s%2Fg%2F11q23fmp8k!19sChIJZ3dbVzW_5zsRmZJYip5up7g?authuser=0&hl=en&rclk=1,"19.1593265,73.0247749"
Madrasah Noor-ul-Islam Masjid Ahle Hadees,Mosque,"Madrasah Noor-ul-Islam Masjid Ahle Hadees, Jilani Wadi, Rd Number 9, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West","Jilani Wadi, Rd Number 9",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Madrasah+Noor-ul-Islam+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3be7b91b358349bd:0x123fce5814662af2!8m2!3d19.191957!4d72.9580699!16s%2Fg%2F11clr_xjgg!19sChIJvUmDNRu55zsR8ipmFFjOPxI?authuser=0&hl=en&rclk=1,"19.191957,72.9580699"
Tanwar Complex Masjid,Mosque,"529F+MHJ Tanwar Complex Masjid, Dongre Nagar, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Dongre Nagar, Tetavli, Kausa, Mumbra",529F+MHJ,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Tanwar+Complex+Masjid/data=!4m7!3m6!1s0x3be7bf13418073b7:0x80f250565e11f081!8m2!3d19.1692218!4d73.0238849!16s%2Fg%2F11f3m9vk2w!19sChIJt3OAQRO_5zsRgfARXlZQ8oA?authuser=0&hl=en&rclk=1,"19.1692218,73.0238849"
"Masjid-E-Gausia,Bhaskar Nagar",Mosque,"Masjid-E-Gausia,Bhaskar Nagar, Bhaskar Nagar, Chawl, Kalwa, Thane, Maharashtra 400605","Bhaskar Nagar, Chawl, Kalwa",,Thane,400605,Maharashtra,IN,"https://www.google.com/maps/place/Masjid-E-Gausia,Bhaskar+Nagar/data=!4m7!3m6!1s0x3be7bed9d47e1091:0x12858cee76b8d4b0!8m2!3d19.1922672!4d73.0054251!16s%2Fg%2F11dxbdhh2h!19sChIJkRB-1Nm-5zsRsNS4du6MhRI?authuser=0&hl=en&rclk=1","19.1922672,73.0054251"
Masjid wa Madrasa Usman bin Affan Ahle Hadees Masjid,Mosque,"52FC+MM9 Masjid wa Madrasa Usman bin Affan Ahle Hadees Masjid, New Gauripada, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","New Gauripada, Sonaji Nagar, Mumbra",52FC+MM9,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+wa+Madrasa+Usman+bin+Affan+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3be7bf16a4991ad5:0x17617f420b88bea7!8m2!3d19.1741584!4d73.0217454!16s%2Fg%2F11c3t8p30p!19sChIJ1RqZpBa_5zsRp76IC0J_YRc?authuser=0&hl=en&rclk=1,"19.1741584,73.0217454"
Sunni Masjid & Madarsa,Mosque,"526G+MVP Sunni Masjid & Madarsa, Ashrafiya Building, Mumbai - Pune Rd, Rashid Compound, Kausa, Mumbra West, Thane, Maharashtra 400612","Rashid Compound, Kausa, Mumbra West","526G+MVP, Ashrafiya Building, Mumbai - Pune Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid+%26+Madarsa/data=!4m7!3m6!1s0x3be7bf6e1332ccc9:0xe0839dad21aedf3d!8m2!3d19.1617047!4d73.0272008!16s%2Fg%2F1pwfcl_yj!19sChIJycwyE26_5zsRPd-uIa2dg-A?authuser=0&hl=en&rclk=1,"19.161704699999998,73.0272008"
Masjid E-Usman E-Gani & Madarsa - msjdi `thmn Gny w mdrsh,Mosque,"Masjid E-Usman E-Gani & Madarsa - msjdi `thmn Gny w mdrsh, Bldg. No.23, NH4, Shailesh Nagar, Mumbra, Thane, Maharashtra 400612","Shailesh Nagar, Mumbra","Bldg. No.23, NH4",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E-Usman+E-Gani+%26+Madarsa+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%BA%D9%86%DB%8C+%D9%88+%D9%85%D8%AF%D8%B1%D8%B3%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3be7bf1ef93e7e93:0x2b60d2e686329e93!8m2!3d19.1875281!4d73.0203239!16s%2Fg%2F11b6t54qkd!19sChIJk34--R6_5zsRk54yhubSYCs?authuser=0&hl=en&rclk=1,"19.187528099999998,73.0203239"
Minar Masjid - 'mynr msjd',Mosque,"527J+2CM Minar Masjid - 'mynr msjd', Shimla Park, Kausa, Mumbra, Thane, Maharashtra 400612","Shimla Park, Kausa, Mumbra",527J+2CM,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Minar+Masjid+-+%27%D9%85%DB%8C%D9%86%D8%A7%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%27%E2%80%AD/data=!4m7!3m6!1s0x3be7bf71866cddd3:0xd36d0079ac073f97!8m2!3d19.1625852!4d73.0310321!16s%2Fg%2F11g6bkv233!19sChIJ091shnG_5zsRlz8HrHkAbdM?authuser=0&hl=en&rclk=1,"19.1625852,73.03103209999999"
Fine Packers And Movers Kanjurmarg,Mosque,"5XPG+RP9 Fine Packers And Movers Kanjurmarg, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",5XPG+RP9,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Fine+Packers+And+Movers+Kanjurmarg/data=!4m7!3m6!1s0x3be7b9275c540f2d:0xe183e32cf3409738!8m2!3d19.187029!4d72.976855!16s%2Fg%2F11c6dfczkp!19sChIJLQ9UXCe55zsROJdA8yzjg-E?authuser=0&hl=en&rclk=1,"19.187029,72.976855"
Jama Masjid,Mosque,"5XV5+JHW Jama Masjid, Hazuri Road, Hazuri Gaon Wagle Estate, Thane West, near Hazuri Dargah, Thane, Maharashtra 400604","Ambika Nagar No 3, Thane West","5XV5+JHW, Hazuri Road, Hazuri Gaon Wagle Estate, Thane West, near Hazuri Dargah",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3be7b91adb5611df:0xcc13c8afc83e140d!8m2!3d19.1941115!4d72.9589464!16s%2Fg%2F11cm0c2030!19sChIJ3xFW2xq55zsRDRQ-yK_IE8w?authuser=0&hl=en&rclk=1,"19.194111499999998,72.9589464"
Masjid Sukoon Heights - msjd skhwn hy'ytt,Mosque,"52CJ+552 Masjid Sukoon Heights - msjd skhwn hy'ytt, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",52CJ+552,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Sukoon+Heights+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%DA%A9%D9%88%D9%86+%DB%81%D8%A7%D8%A6%DB%8C%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x3be7bf0d1380f2e7:0x36daf39f0645f193!8m2!3d19.1703832!4d73.0303951!16s%2Fg%2F11gdgd_sf3!19sChIJ5_KAEw2_5zsRk_FFBp_z2jY?authuser=0&hl=en&rclk=1,"19.1703832,73.03039509999999"
Ayesha Masjid,Mosque,"52PC+CPF Ayesha Masjid, Zainy Colony, Mumbra, Thane, Maharashtra 400612","Zainy Colony, Mumbra",52PC+CPF,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3be7bf1ebb04b20b:0xc8c46dbb35c9df14!8m2!3d19.1860593!4d73.0217946!16s%2Fg%2F11c5bxh6y5!19sChIJC7IEux6_5zsRFN_JNbttxMg?authuser=0&hl=en&rclk=1,"19.1860593,73.02179459999999"
Hajra Masjid,Mosque,"52RC+GR7 Hajra Masjid, Mumbra Devi Road, Mahavir Nagar, Ilthan, Mumbra, Mumbra - Kausa, Thane, Maharashtra 400612","Mahavir Nagar, Ilthan, Mumbra","52RC+GR7, Mumbra Devi Road","Mumbra - Kausa, Thane",400612,Maharashtra,IN,https://www.google.com/maps/place/Hajra+Masjid/data=!4m7!3m6!1s0x3be7bee1e4a5ddf1:0xd1050e8b6e64b4c3!8m2!3d19.191293!4d73.0220332!16s%2Fg%2F12613gdpl!19sChIJ8d2l5OG-5zsRw7RkbosOBdE?authuser=0&hl=en&rclk=1,"19.191292999999998,73.0220332"
Masjid-E-Siddiq Akbar,Mosque,"6X2P+J2X Masjid-E-Siddiq Akbar, Kranti Nagar, Thane West, Thane, Maharashtra 400601","Kranti Nagar, Thane West",6X2P+J2X,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Siddiq+Akbar/data=!4m7!3m6!1s0x3be7b931a8122f61:0x24e844f5a1dbc70!8m2!3d19.2016073!4d72.9851233!16s%2Fg%2F11c3k57yk7!19sChIJYS8SqDG55zsRcLwdWk-ETgI?authuser=0&hl=en&rclk=1,"19.2016073,72.9851233"
Siddiqia Masjid & Madrasa(Sdyqyh msjd w mdrsh),Mosque,"528F+967 Siddiqia Masjid & Madrasa(Sdyqyh msjd w mdrsh), Madinah Colony, Near Wafa Hills,, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra","528F+967, Madinah Colony, Near Wafa Hills,",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Siddiqia+Masjid+%26+Madrasa%28%D8%B5%D8%AF%DB%8C%D9%82%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D9%88+%D9%85%D8%AF%D8%B1%D8%B3%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf6c9c579895:0x5cb72618bf638760!8m2!3d19.1659154!4d73.0230425!16s%2Fg%2F12hs0n3k_!19sChIJlZhXnGy_5zsRYIdjvxgmt1w?authuser=0&hl=en&rclk=1,"19.1659154,73.0230425"
Masjid e Umar Farooque,Mosque,"Masjid e Umar Farooque, 1st Dr Ansari Rd Thane, Rabodi, Thane West, Thane, Maharashtra 400601","Kolse Vadi, Rabodi, Thane West",1st Dr Ansari Rd Thane,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Umar+Farooque/data=!4m7!3m6!1s0x3be7b93a08a5656f:0xa9ccd04841b1aeb5!8m2!3d19.2034604!4d72.9811749!16s%2Fg%2F11dz_0xn0h!19sChIJb2WlCDq55zsRta6xQUjQzKk?authuser=0&hl=en&rclk=1,"19.2034604,72.9811749"
Qadriya Masjid,Mosque,"First Floor, Qadriya Masjid, Navnit Bharat CHS 2, above pakiza popular auto works, opp. Cafe, India Restaurant, Hardas Nagar, Azad Nagar, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar, Thane West","First Floor, Navnit Bharat CHS 2, above pakiza popular auto works, opp. Cafe, India Restaurant",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Qadriya+Masjid/data=!4m7!3m6!1s0x3be7b938e2211f57:0x760ea1c75abce086!8m2!3d19.2067397!4d72.9774185!16s%2Fg%2F11gd4hb3s0!19sChIJVx8h4ji55zsRhuC8WsehDnY?authuser=0&hl=en&rclk=1,"19.2067397,72.9774185"
Kohinoor Masjid(khwh nwr msjd),Mosque,"Kohinoor Masjid(khwh nwr msjd), A/8, Moulana Azad Rd, Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra, Thane, Maharashtra 400612","Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra","A/8, Moulana Azad Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Kohinoor+Masjid%28%DA%A9%D9%88%DB%81+%D9%86%D9%88%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf12e5447243:0x5005bde84119b05b!8m2!3d19.1704152!4d73.0261995!16s%2Fg%2F11dxryggt9!19sChIJQ3JE5RK_5zsRW7AZQei9BVA?authuser=0&hl=en&rclk=1,"19.1704152,73.02619949999999"
Masjid Madarsa Talimul Quran Salafiya Ahle Hadees Masjid Digha,Mosque,"5XCX+VHM Masjid Madarsa Talimul Quran Salafiya Ahle Hadees Masjid Digha, Thane - Belapur Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Navi Mumbai, Maharashtra 400708","Digha Gaon, Sanjay Gandhi Nagar, Dighe","5XCX+VHM, Thane - Belapur Rd",Navi Mumbai,400708,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Madarsa+Talimul+Quran+Salafiya+Ahle+Hadees+Masjid+Digha/data=!4m7!3m6!1s0x3be7bf33e3058f9b:0x940cc9539bf0188b!8m2!3d19.1722192!4d72.9989345!16s%2Fg%2F1ptwx_p3b!19sChIJm48F4zO_5zsRixjwm1PJDJQ?authuser=0&hl=en&rclk=1,"19.1722192,72.99893449999999"
Masjid,Mosque,"Masjid, 8, Ghodbunder Rd, Samata Nagar, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Samata Nagar, Sainath Nagar, Majiwada","8, Ghodbunder Rd",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7b905c143e9c5:0x54e307eefe52cec8!8m2!3d19.216429!4d72.9784495!16s%2Fg%2F11qp4y2nz4!19sChIJxelDwQW55zsRyM5S_u4H41Q?authuser=0&hl=en&rclk=1,"19.216428999999998,72.9784495"
Madarsa Faizul Quraan & Masjid Khadijatul Kubrah R.A,Mosque,"5XV5+GPJ Madarsa Faizul Quraan & Masjid Khadijatul Kubrah R.A, Hazuri Road, near Hazuri dargah, Wagle Estate, Ambika Nagar No 3, Thane West, Thane, Maharashtra 400604","Wagle Estate, Ambika Nagar No 3, Thane West","5XV5+GPJ, Hazuri Road, near Hazuri dargah",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Faizul+Quraan+%26+Masjid+Khadijatul+Kubrah+R.A/data=!4m7!3m6!1s0x3be7b91adde0ea9d:0xc874e2ddf40a0f54!8m2!3d19.193841!4d72.9592579!16s%2Fg%2F11cllpv1_j!19sChIJnerg3Rq55zsRVA8K9N3idMg?authuser=0&hl=en&rclk=1,"19.193841,72.9592579"
Aqsa Masjid,Mosque,"523X+W76 Aqsa Masjid, bhoir compound shill diva road, near shill villageThane, Diva, Thane, Maharashtra 421204",Diva,"523X+W76, bhoir compound shill diva road, near shill villageThane",Thane,421204,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3be7bf84417ced4d:0x48f9c369eb50a9d1!8m2!3d19.1547788!4d73.0481289!16s%2Fg%2F11gbkxp0s5!19sChIJTe18QYS_5zsR0alQ62nD-Ug?authuser=0&hl=en&rclk=1,"19.1547788,73.0481289"
Darul Islah Masjid Shamshad Nagar,Mosque,"52HF+6CW Darul Islah Masjid Shamshad Nagar, Kausar Baug, Narayan Nagar, Shamshad Nagar, Thane, Maharashtra 400612","Kausar Baug, Narayan Nagar, Shamshad Nagar",52HF+6CW,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Darul+Islah+Masjid+Shamshad+Nagar/data=!4m7!3m6!1s0x3be7bf10b821c5af:0xffa45820d3907c1!8m2!3d19.1781123!4d73.0235719!16s%2Fg%2F11fzf9sdh4!19sChIJr8UhuBC_5zsRwQc5DYJF-g8?authuser=0&hl=en&rclk=1,"19.1781123,73.0235719"
Ina'm Masjid - n`m msjd,Mosque,"52CG+HFR Ina'm Masjid - n`m msjd, Nagsen Nagar, Kausa, Mumbra, Thane, Maharashtra 400612","Nagsen Nagar, Kausa, Mumbra",52CG+HFR,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Ina%27m+Masjid+-+%D8%A7%D9%86%D8%B9%D8%A7%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3be7bf12517bfe2d:0xc924bdc067131f22!8m2!3d19.1714865!4d73.0261472!16s%2Fg%2F11cmt31csj!19sChIJLf57URK_5zsRIh8TZ8C9JMk?authuser=0&hl=en&rclk=1,"19.1714865,73.0261472"
Noorani Masjid,Mosque,"6X87+8JP Noorani Masjid, Bhimnagar, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Bhimnagar, Vartak Nagar, Thane West",6X87+8JP,Thane,400606,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3be7b94f6c52e975:0x25636c6b84055102!8m2!3d19.2158268!4d72.9640654!16s%2Fg%2F11rcwd6lsc!19sChIJdelSbE-55zsRAlEFhGtsYyU?authuser=0&hl=en&rclk=1,"19.2158268,72.9640654"
Masjid E Noman (msjd n`mn),Mosque,"52FG+9HH Masjid E Noman (msjd n`mn), 400612, Shadi Mahal Hall Rd, Amrut Nagar, Kausa, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Kausa, Mumbra","52FG+9HH, 400612, Shadi Mahal Hall Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Noman+%28%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D8%B9%D9%85%D8%A7%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf122ed2a2e7:0x6f6b8f52fe740d2!8m2!3d19.1735779!4d73.026279!16s%2Fg%2F11c6_z2gmy!19sChIJ56LSLhK_5zsR0kDnL_W49gY?authuser=0&hl=en&rclk=1,"19.173577899999998,73.026279"
MASJID-E-BAITUL ULUM TRUST(msjdibyt l`lwm),Mosque,"527F+2QG MASJID-E-BAITUL ULUM TRUST(msjdibyt l`lwm), Charnipada, Kausa, Mumbra, Thane, Maharashtra 400612","Charnipada, Kausa, Mumbra",527F+2QG,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/MASJID-E-BAITUL+ULUM+TRUST%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90%D8%A8%DB%8C%D8%AA+%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf6c219986cd:0x42aac6b40bb0bcc7!8m2!3d19.1625546!4d73.0244416!16s%2Fg%2F11f38xb7r3!19sChIJzYaZIWy_5zsRx7ywC7TGqkI?authuser=0&hl=en&rclk=1,"19.1625546,73.0244416"
Najmi Dawoodi Bohra Masjid,Mosque,"Najmi Dawoodi Bohra Masjid, Nr. Thane Traders, Kharkar Alley Rd, Mahagiri Koliwada, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Mahagiri Koliwada, Kharkar Alley, Thane West","Nr. Thane Traders, Kharkar Alley Rd",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Najmi+Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3be7b925b1d17701:0x70c389eab3666d70!8m2!3d19.1946023!4d72.9791034!16s%2Fg%2F12q4tjhsc!19sChIJAXfRsSW55zsRcG1ms-qJw3A?authuser=0&hl=en&rclk=1,"19.1946023,72.9791034"
Usman Masjid,Mosque,"528H+X8X Usman Masjid, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",528H+X8X,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Usman+Masjid/data=!4m7!3m6!1s0x3be7bf6d597fad65:0xa513875adc4c0f39!8m2!3d19.1674773!4d73.0283607!16s%2Fg%2F11c7t0s3n9!19sChIJZa1_WW2_5zsROQ9M3FqHE6U?authuser=0&hl=en&rclk=1,"19.167477299999998,73.0283607"
Shane Mohammedi Masjid(shni muHamWady msjd),Mosque,"Shane Mohammedi Masjid(shni muHamWady msjd), 400612, Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",400612,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Shane+Mohammedi+Masjid%28%D8%B4%D8%A7%D9%86%D9%90+%D9%85%D9%8F%D8%AD%D9%8E%D9%85%D9%91%D9%8E%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf1181d3d9ed:0x5e736d79b9662a7b!8m2!3d19.1740982!4d73.0258005!16s%2Fg%2F11dxkxwyd4!19sChIJ7dnTgRG_5zsReypmuXltc14?authuser=0&hl=en&rclk=1,"19.1740982,73.0258005"
Musafir Masjid-Sahyadri Hotel,Mosque,"5XPG+RPH Musafir Masjid-Sahyadri Hotel, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",5XPG+RPH,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Musafir+Masjid-Sahyadri+Hotel/data=!4m7!3m6!1s0x3be7b9275cffec9b:0xb485f3d070959ad0!8m2!3d19.1870555!4d72.9768693!16s%2Fg%2F11g6w2tdbt!19sChIJm-z_XCe55zsR0JqVcNDzhbQ?authuser=0&hl=en&rclk=1,"19.1870555,72.97686929999999"
Tembhi Sunni Masjid,Mosque,"5XXG+FJH Tembhi Sunni Masjid, Sonumiya Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West","5XXG+FJH, Sonumiya Rd",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Tembhi+Sunni+Masjid/data=!4m7!3m6!1s0x3be7b9dcc00ba33b:0xf9a6790e39f85335!8m2!3d19.1986939!4d72.9766175!16s%2Fg%2F11n0gp16pl!19sChIJO6MLwNy55zsRNVP4OQ55pvk?authuser=0&hl=en&rclk=1,"19.1986939,72.9766175"
Khadija Masjid(khdyjh msjd),Mosque,"Khadija Masjid(khdyjh msjd), Madini Tower-A, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",Madini Tower-A,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Khadija+Masjid%28%D8%AE%D8%AF%DB%8C%D8%AC%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf725804fd11:0x10d44ab0bce1b6d!8m2!3d19.165729!4d73.0308985!16s%2Fg%2F11g6vhdvfh!19sChIJEf0EWHK_5zsRbRvOC6tEDQE?authuser=0&hl=en&rclk=1,"19.165729,73.03089849999999"
Madrassa wa Masjid Hussain Ahle Hadees,Mosque,"Madrassa wa Masjid Hussain Ahle Hadees, 400612, Nagsen Nagar, Kausa, Mumbra, Thane, Maharashtra 400612","Nagsen Nagar, Kausa, Mumbra",400612,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Madrassa+wa+Masjid+Hussain+Ahle+Hadees/data=!4m7!3m6!1s0x3be7bf13ce0e1a7f:0xa2e90d18a5992073!8m2!3d19.1730722!4d73.0253569!16s%2Fg%2F11d_20kvsy!19sChIJfxoOzhO_5zsRcyCZpRgN6aI?authuser=0&hl=en&rclk=1,"19.1730722,73.02535689999999"
