place_id,place_name,about,link
ChIJR_0LiyUf9zkRGZBMHyPg1fU,Near Jahangiri Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMh7NTkzQcuRmYTfqBDFYAR2h6e4vXv_iJ_gunn=w224-h398-k-no
ChIJ5wnWU-oe9zkRtgfQb07OJGQ,Baitul Mukarram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqhyZX-zf2sDkVoerm7a7TUhgBJkGWPS0rjat7=w224-h299-k-no
ChIJ5wnWU-oe9zkRtgfQb07OJGQ,Baitul Mukarram Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMjXDBOjYsXVKMooX5m3E6zUP6GjGoMJDyewyvQ=w224-h298-k-no-pi-0-ya79.00001-ro-0-fo100
ChIJ1S0_q9Ue9zkR5hfsv9Ab1b8,Botal Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOlAHgeWTdqBv-3BF3D8XTc9Y7L-2jyvurAiyK9=w425-h298-k-no
ChIJ1S0_q9Ue9zkR5hfsv9Ab1b8,Botal Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNP61ZAkhPFj0-9wUUGv8u7y3P1osVzEd2URWN7=w224-h335-k-no
ChIJ1S0_q9Ue9zkR5hfsv9Ab1b8,Botal Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOGWX3HIqxYmuoo7sUZqTj0zc0hwqApLcu3Vrxn=w224-h407-k-no
ChIJYxTVuPce9zkRknAEsLfRZaY,"Jama Masjid, Burnpur",All,https://lh5.googleusercontent.com/p/AF1QipOaGeMiTbc6n8ZsyGrsHRGOhd0S6a978LeNsT9u=w248-h298-k-no
ChIJYxTVuPce9zkRknAEsLfRZaY,"Jama Masjid, Burnpur",Dome,https://lh5.googleusercontent.com/p/AF1QipMPLNJdOmt3YpkJE93jsIVQSGwIqEYoWIkqiYu4=w530-h298-k-no
ChIJYxTVuPce9zkRknAEsLfRZaY,"Jama Masjid, Burnpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPjcv5uN-KtCBv1xjiuOUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.46487&pitch=0&thumbfov=100
ChIJXcXzTyMf9zkRWGry-UYAnnU,BAITUS SALAT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPVsWIZtMffs5Zya1VvsjLCi0O-WsW-PLVsWvlj=w224-h298-k-no
ChIJF0G7cewe9zkRj8dCRXFaSaM,Masjid Baitul Anwar,All,https://lh5.googleusercontent.com/p/AF1QipMvUT-L5lIds3eq8l31CFGr5wK4ZzEy8l3ALrXc=w224-h298-k-no
ChIJF0G7cewe9zkRj8dCRXFaSaM,Masjid Baitul Anwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HU8otcvDpby-V643hFAvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.19113&pitch=0&thumbfov=100
ChIJfX21eWoe9zkRngnZkrWj_Fc,Dharampur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-9_-xEGHBt_AZcRkmPpn9CKXXQQSkk6woEVkO=w224-h298-k-no
ChIJfX21eWoe9zkRngnZkrWj_Fc,Dharampur Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNNHrjYUUhp0X92v4HtahGJtwF6AvAv-sBE9V7=w224-h471-k-no
ChIJfX21eWoe9zkRngnZkrWj_Fc,Dharampur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNgrrzwgXA-uX2TvvZpSjLHX8Tok9cEJE4Fg192=w224-h395-k-no
ChIJ2cokEeoe9zkRxplcN7tpNgA,Gaush E Bangala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDkqhWC6T7dCzdkv63VN2MHbHCiDqcJy_NN5aY=w224-h298-k-no
ChIJ2cokEeoe9zkRxplcN7tpNgA,Gaush E Bangala Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM3hLNYY_MbDoz2uis-zyoyJyiOz0Xx3cQGL-j6=w224-h500-k-no
ChIJ2cokEeoe9zkRxplcN7tpNgA,Gaush E Bangala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGipLpI0h5GyPq3S84PtwRuIZ_hCl6KlvEdE03=w224-h398-k-no
ChIJ2cokEeoe9zkRxplcN7tpNgA,Gaush E Bangala Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOpToHdtd5gT1l-j5XclIgE0Z1LBAdekHrM8IDJ=w224-h500-k-no
ChIJ2cokEeoe9zkRxplcN7tpNgA,Gaush E Bangala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRDUpAOIGhx4J9lmIr7Dqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.33453&pitch=0&thumbfov=100
ChIJA7YU7Ooe9zkR8QVa_165f58,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpw7Z4jZViwx-tAQ1HdwnaYa-tTQPX4BR8zkPH=w662-h298-k-no
ChIJA7YU7Ooe9zkR8QVa_165f58,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSBM23Cfme6cuOnZ1mw6bILF7Hj7Hh6IZgd020=w224-h398-k-no
ChIJn4k6KC8f9zkRNGRLZ2tdwsM,Masjid E Raza,All,https://lh5.googleusercontent.com/p/AF1QipPdYgn0BCCOmypaQ9_vFaJd-kZPKh1GTce8hZ6k=w224-h298-k-no
ChIJn4k6KC8f9zkRNGRLZ2tdwsM,Masjid E Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipPZZCpPSIWRrvcAJzhQ0zjC1pQ3kPcUKO4cOYf0=w224-h298-k-no
ChIJn4k6KC8f9zkRNGRLZ2tdwsM,Masjid E Raza,Videos,https://lh5.googleusercontent.com/p/AF1QipMVZDH-sVEKDF9gVG-SlmIlthgfGYfpDD498dKu=w541-h298-k-no
ChIJn4k6KC8f9zkRNGRLZ2tdwsM,Masjid E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3cfJ07v8UeVCLHQfmDh_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.661293&pitch=0&thumbfov=100
ChIJ-9peLR0f9zkRH5A6fZVmDn4,Ahl e Sunnat Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGGE2m15O6cF6D1ud2UoZY9wXbwsMlA_RjLrX5=w224-h398-k-no
ChIJ-9peLR0f9zkRH5A6fZVmDn4,Ahl e Sunnat Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGGE2m15O6cF6D1ud2UoZY9wXbwsMlA_RjLrX5=w224-h398-k-no
ChIJkawJzNce9zkR7q5w2Gx3c30,Aamchala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNetQ234_YNU1hMtR_igQz3qW51C8Ywjle0DUm0=w646-h298-k-no
ChIJUTvf2i8f9zkRqtY2XJ2dQlY,MASJID E AYESHA,All,https://lh5.googleusercontent.com/p/AF1QipMmiwNorJyQcBpmAY--usuBVvmrapdD_J02Q1w=w224-h298-k-no
