place_id,place_name,about,link
ChIJYab7EVz8BTsRlXRMd4ctYgI,Salafi Jumua Masjid Andamukkom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yx92d4eC9OihqLuT1y9RAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.351064&pitch=0&thumbfov=100
ChIJYab7EVz8BTsRlXRMd4ctYgI,Salafi Jumua Masjid Andamukkom,Videos,https://lh5.googleusercontent.com/p/AF1QipPZdWkjxprE5jam5nnpWP7TJJ7SKC-SCe7xfQSo=w529-h298-k-no
ChIJ00le4NXiBTsRWT9VNZOvA1E,Kizhakke Peroor Muslim Jama Ath,All,https://lh5.googleusercontent.com/p/AF1QipPQglkSnSLj1zMOwVCo4YXRgDln2UP5Q1JY8nHR=w224-h315-k-no
ChIJ00le4NXiBTsRWT9VNZOvA1E,Kizhakke Peroor Muslim Jama Ath,Dome,https://lh5.googleusercontent.com/p/AF1QipOnySmlgYZM0yKxNfnvJ-_KwDHkf6_PEdrgc9we=w224-h302-k-no
ChIJ77lXwjjjBTsREWEt_kBFtAI,Puthichira Thaikkavu Puthuchira Mylapure Kollam,All,https://lh5.googleusercontent.com/p/AF1QipNFBH3lOqkM5DQMLWyGtWWKul7aCjbHvkhHv5s9=w224-h298-k-no
ChIJ77lXwjjjBTsREWEt_kBFtAI,Puthichira Thaikkavu Puthuchira Mylapure Kollam,By owner,https://lh5.googleusercontent.com/p/AF1QipP3wUZ097fj5LaBX67ji7LcBxme0fZn2ZCzSit8=w397-h298-k-no
ChIJ77lXwjjjBTsREWEt_kBFtAI,Puthichira Thaikkavu Puthuchira Mylapure Kollam,Videos,https://lh5.googleusercontent.com/p/AF1QipPcaMVNzO8G6mrTCWjmsAsOw0RB-NbJSPusceD5=w224-h398-k-no
ChIJ77lXwjjjBTsREWEt_kBFtAI,Puthichira Thaikkavu Puthuchira Mylapure Kollam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MV1Rud9acpKbyUWpD4dU8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.12378&pitch=0&thumbfov=100
ChIJFam9Slv8BTsRb-uekC3E4IQ,Hamidiya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkuR7cFAUATWvL6IJRGsj2IZdYZ9tUeFpQ7EM=w224-h485-k-no
ChIJFam9Slv8BTsRb-uekC3E4IQ,Hamidiya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BJzcBWv-TsgJeAvZYwV8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.1153&pitch=0&thumbfov=100
ChIJy5A4dCT9BTsRnEJwvpbsCOM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUxalGbgUmUISJ6qntkotAo6x3xcLOWkpxQN-G=w298-h298-k-no
ChIJy5A4dCT9BTsRnEJwvpbsCOM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_G_qY5COOrv5HTLa9cMfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.72949&pitch=0&thumbfov=100
ChIJy5A4dCT9BTsRnEJwvpbsCOM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUxalGbgUmUISJ6qntkotAo6x3xcLOWkpxQN-G=w298-h298-k-no
ChIJjSl091v8BTsRMmKPkcqZo0E,Rotikka Masjid Complex,All,https://lh5.googleusercontent.com/p/AF1QipN0SRLjPnLTV3d87O4EArKTLB0SM7ledHcrSlH1=w647-h298-k-no
ChIJjSl091v8BTsRMmKPkcqZo0E,Rotikka Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyFrq79BQ1UNbJ459Lmn8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.17741&pitch=0&thumbfov=100
ChIJF2CAv7r8BTsRPeFIqcSYUKU,Masjidil Noor,All,https://lh5.googleusercontent.com/p/AF1QipPYAHDMUqXRgixsqMvUo-BzJ6VhS4u6y-u01JNH=w448-h298-k-no
ChIJF2CAv7r8BTsRPeFIqcSYUKU,Masjidil Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4hnWBedtCuYTrrmyH0djw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.52176&pitch=0&thumbfov=100
ChIJX2-WvDb9BTsRtikE5T91BK4,Muvasuthul Muslimin Masjidh,All,https://lh5.googleusercontent.com/p/AF1QipNANNkYE7k8u6Z4wyN2jtXMtwH75K7G8NT9IwCd=w529-h298-k-no
ChIJ7Q4mGK78BTsRgVtUygsVJXY,Muhiyadheen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZc0oPxQZULp7aiSTAZzhJtoOkjSVNa8aB8QE=w468-h298-k-no
ChIJ7Q4mGK78BTsRgVtUygsVJXY,Muhiyadheen Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPZc0oPxQZULp7aiSTAZzhJtoOkjSVNa8aB8QE=w468-h298-k-no
ChIJDygh4Ln8BTsRgw_L0GZWme0,Panikkarukulam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODdBo85GCGL74_7TdZGG6RIIp89iwwNC5IDIFH=w529-h298-k-no
ChIJDygh4Ln8BTsRgw_L0GZWme0,Panikkarukulam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fL7JkIfR98Ravj50ThJvzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.32132&pitch=0&thumbfov=100
ChIJDygh4Ln8BTsRgw_L0GZWme0,Panikkarukulam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPl5SUfvFxJn_Q2hTYvAwuXmcIflQv-CwF_VJ5J=w224-h398-k-no
ChIJaQl5wUPjBTsR2WcjcKuSWVM,Ilahiya Masjid Perayam Mylapure Kollam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYB5LPTHxbHVIkDP9ndviQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.24095&pitch=0&thumbfov=100
ChIJaQl5wUPjBTsR2WcjcKuSWVM,Ilahiya Masjid Perayam Mylapure Kollam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYB5LPTHxbHVIkDP9ndviQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.24095&pitch=0&thumbfov=100
ChIJMx1Kbq39BTsRZot7BgY0ozA,Vayanakulam masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgR7oWnlQNwD8aGl_E2xIcZtQ2DQ9cufoWOyPd=w224-h299-k-no
ChIJMx1Kbq39BTsRZot7BgY0ozA,Vayanakulam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyaN-IcianCpLAfqRE77qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.12856&pitch=0&thumbfov=100
ChIJMx1Kbq39BTsRZot7BgY0ozA,Vayanakulam masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFQq64aR9WLT19Rq9Eq-qH6kz_DhTcgaYlkLop=w224-h398-k-no
ChIJT8KnAd_9BTsRPTo8MYdSuTI,Hidayathul Islam Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX1TT0b2wFof_EnVzZzjRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.008024&pitch=0&thumbfov=100
ChIJT8KnAd_9BTsRPTo8MYdSuTI,Hidayathul Islam Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX1TT0b2wFof_EnVzZzjRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.008024&pitch=0&thumbfov=100
ChIJMTyt7tD8BTsRwvI6WAdwHGw,masjid al hujjaj,All,https://lh5.googleusercontent.com/p/AF1QipPMjuyx7--T_KJeHiun1rnRL-YyhHRDL3abMz30=w224-h298-k-no
ChIJMTyt7tD8BTsRwvI6WAdwHGw,masjid al hujjaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ifk7i5GfkwLR2zHL682-Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.7853&pitch=0&thumbfov=100
ChIJXcZLalD8BTsRpEF1nOiN5M4,"Juma masjid, Kollam",All,https://lh5.googleusercontent.com/p/AF1QipP5J3GqY0SLP1o8WOjU_1epBAqwrT0X0Kb8XSBW=w528-h298-k-no
ChIJXcZLalD8BTsRpEF1nOiN5M4,"Juma masjid, Kollam",Dome,https://lh5.googleusercontent.com/p/AF1QipO2YWZKHprRnKwumGSeXoP6gpBtUL8r6YGrq1EJ=w224-h298-k-no
ChIJXcZLalD8BTsRpEF1nOiN5M4,"Juma masjid, Kollam",Videos,https://lh5.googleusercontent.com/p/AF1QipP2hqlPI6qIlC-JFHq0e5h4nCZJZthIco-B1MrQ=w224-h398-k-no
ChIJAQBAMSX9BTsRth8Ti82-QLo,Ziyarathumoodu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORXDT69iZZ8ScALPXQ9k7uHBGQQOiAxq2N4Gbg=w397-h298-k-no
ChIJAQBAMSX9BTsRth8Ti82-QLo,Ziyarathumoodu Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMAyTvU9OYH-I8EgAKgX3PK9-yxi4stT-3wJuVs=w397-h298-k-no
ChIJAQBAMSX9BTsRth8Ti82-QLo,Ziyarathumoodu Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPcC_nKErstHD48NUTkr9lAXYk2UVCd_2Yr6WKW=w224-h398-k-no
ChIJAQBAMSX9BTsRth8Ti82-QLo,Ziyarathumoodu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F96uOpJYDRpPtAiGnUWAfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.09067&pitch=0&thumbfov=100
ChIJxckhHqX8BTsRHdnwfJ5M5oU,Darul Huda Masjid & Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=It9_3wjutIip_C2lxANd1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.26505&pitch=0&thumbfov=100
ChIJxckhHqX8BTsRHdnwfJ5M5oU,Darul Huda Masjid & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=It9_3wjutIip_C2lxANd1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.26505&pitch=0&thumbfov=100
ChIJS3jE6y_9BTsRv5FV-55Tls4,Quadisiyya Students Centre & masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEOWfcHG56j0io2cP46MyB9iOdViUbtGIZIhkA=w397-h298-k-no
ChIJS3jE6y_9BTsRv5FV-55Tls4,Quadisiyya Students Centre & masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXlevz3I7yU-eQ8MZrF58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.21863&pitch=0&thumbfov=100
ChIJwwLwjsD8BTsRsJylBCM9wbw,"Sharaful Islam Masjid, Paikkulam, Vadakkevila",All,https://lh5.googleusercontent.com/p/AF1QipP_uezNXT4kgK6-yYwZKpse-QXlK9AvYXA4yOHA=w224-h298-k-no
ChIJwwLwjsD8BTsRsJylBCM9wbw,"Sharaful Islam Masjid, Paikkulam, Vadakkevila",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXvyPcIdYgYiJCIt-v4WrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.735565&pitch=0&thumbfov=100
ChIJq-huRo38BTsRy0e8cQUlfWU,Polayathodu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkxHmJLnwnlZmAkB6hahRRnP5NlqmSRtuYqlGs=w397-h298-k-no
ChIJq-huRo38BTsRy0e8cQUlfWU,Polayathodu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvBRNWrhaOmt4iYlPUFDow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.373835&pitch=0&thumbfov=100
ChIJ-6wpPDH9BTsRj91az1duwn8,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZJEP_ftOWxrfFaw94c2t4r460sF0UFpzUdJ3v=w224-h298-k-no
ChIJ-40egtr9BTsRXCzNwpvzY3o,Pattani thangal masjid,All,https://lh5.googleusercontent.com/p/AF1QipOshO0TernbdKCOmJNxrckEBZJMFEufSKFgZ8Fh=w529-h298-k-no
ChIJ-40egtr9BTsRXCzNwpvzY3o,Pattani thangal masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0Gdbf1Bhc5iKz81sdkcWpFPuaZ5eBxognbchb=w224-h448-k-no
ChIJmxiWuED9BTsRrhmgWFXCEMI,Noorul Islam Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=culoPf8OvInaly5UjsD2OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.21338&pitch=0&thumbfov=100
ChIJmxiWuED9BTsRrhmgWFXCEMI,Noorul Islam Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=culoPf8OvInaly5UjsD2OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.21338&pitch=0&thumbfov=100
ChIJJa05g0z8BTsRXM0-ICJ3s0k,Thevally Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxyP0kr8gHKZK_SE3Wo8Jsaum_zFz8gWK5q94z=w397-h298-k-no
ChIJJa05g0z8BTsRXM0-ICJ3s0k,Thevally Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oWGWnuL_dE9jfm-hN7ywA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.68007&pitch=0&thumbfov=100
ChIJ1QDk6a79BTsRw80Nsxpke-8,Najumul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqC0XTf0l_o44fBXX4P82ZWB7ftKz8xts5sxuD=w613-h298-k-no
ChIJxzDUrKX8BTsRPTHHDdcEzig,Irshadu Thalib Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qw9TqfWBHU8FPCPoSAGNtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.74145&pitch=0&thumbfov=100
ChIJxzDUrKX8BTsRPTHHDdcEzig,Irshadu Thalib Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qw9TqfWBHU8FPCPoSAGNtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.74145&pitch=0&thumbfov=100
ChIJAQs0Bsv9BTsRvA5lrOin3Fs,Darul Salam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVIjoInS0GpZWdXyJovRmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.9804&pitch=0&thumbfov=100
ChIJAQs0Bsv9BTsRvA5lrOin3Fs,Darul Salam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVIjoInS0GpZWdXyJovRmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.9804&pitch=0&thumbfov=100
ChIJXzbRJUL9BTsRmbRFMnPObh0,Chamakkada masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcrv66SZ-3ccAwFO4zwTcxpqS_N0-5dcoC-TXL=w454-h298-k-no
ChIJXzbRJUL9BTsRmbRFMnPObh0,Chamakkada masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2eQe1rwVJOe88-kF4jATw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.405956&pitch=0&thumbfov=100
ChIJBaooZTv9BTsRocjVTnVKNO0,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtG7B4lrMCwpoz0tEuGnMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.75086&pitch=0&thumbfov=100
ChIJBaooZTv9BTsRocjVTnVKNO0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtG7B4lrMCwpoz0tEuGnMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.75086&pitch=0&thumbfov=100
ChIJjXvIvb_jBTsRJ6Dopk3aPjQ,Masjid Sahaba,All,https://lh5.googleusercontent.com/p/AF1QipOVMNGCM3WV_tkYb1dYfSm6XGBdJDwyv2ufpnSB=w397-h298-k-no
ChIJjXvIvb_jBTsRJ6Dopk3aPjQ,Masjid Sahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-OJuNqMYBJF9JbaFSzZsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.41246&pitch=0&thumbfov=100
ChIJ1_kx8c_9BTsR-G9NVALP-rM,Makkani Masjid (Chinnakkada Jama'th),All,https://lh5.googleusercontent.com/p/AF1QipNaVRZJ408_r3fYMMPAArGYcqxHirpDBDYJq27c=w224-h298-k-no
ChIJpzVisYD9BTsRwOVZ-NrkdQw,Ayathil Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMiXQol7lg2_z0GjiwHmfCX8sJD7pcg1SRxNO8=w224-h398-k-no
ChIJpzVisYD9BTsRwOVZ-NrkdQw,Ayathil Muslim Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMP0EUXDaxM2PACKwWEwHpVSBZ1D1J3rs4ycaeH=w393-h298-k-no
ChIJpzVisYD9BTsRwOVZ-NrkdQw,Ayathil Muslim Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJqZ35JitI71nvzJQgXl8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.27948&pitch=0&thumbfov=100
ChIJi5KE5fL9BTsRc5NjJJ8OHw8,VenkalaKada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzlRMe7UdPmuykNQn926gLkpRr1MBrvLosaudx=w224-h298-k-no
ChIJi5KE5fL9BTsRc5NjJJ8OHw8,VenkalaKada Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNRspYTa0i0jzTmNYOBPFxNMYPbIWkc2PXcEbGr=w224-h485-k-no
ChIJi5KE5fL9BTsRc5NjJJ8OHw8,VenkalaKada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRXjNsqWmY-JlNRJYslZwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.72922&pitch=0&thumbfov=100
ChIJCUNtyXj9BTsRTRFeE6OVXb4,RIFAYI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNA9LxQ-iLQLWgjkgDQiReaY5nmRPLIeCXtnfs=w224-h298-k-no
ChIJCUNtyXj9BTsRTRFeE6OVXb4,RIFAYI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-Hx2eZVulH_JP-a00KrvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.10458&pitch=0&thumbfov=100
ChIJCTrvCmP9BTsRZO_h917iaGY,"Jeelani Masjid & Thouheedul Islam Madrassa Rayaramukk, Kallumthazham",All,https://lh5.googleusercontent.com/p/AF1QipMf0UNKKSm76d0VQjUz34ottS25P0Iq_6gWpgR8=w397-h298-k-no
ChIJCTrvCmP9BTsRZO_h917iaGY,"Jeelani Masjid & Thouheedul Islam Madrassa Rayaramukk, Kallumthazham",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4IjrkeW7mN7g5_sryOrlQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54855&pitch=0&thumbfov=100
ChIJ1dxSKjH9BTsROJ8XtkXG6bU,Valiyapally juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmvqViz2xVWZCZdH55KuY0ShOEYp0zmsgTRSP7=w646-h298-k-no
ChIJe7sP98D9BTsRdjLWQxlINn0,Malikavayal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmnflUmFvwDfPsEwsAedeJ_XvgZb8Ns5R5kDuB=w529-h298-k-no
ChIJO_cFlpX8BTsRpapL2VosIx4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNp9poyl5359ROSW4998jBrNHRPkhNluB_6IoI3=w397-h298-k-no
ChIJO_cFlpX8BTsRpapL2VosIx4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUrkHe7tmUfTfzcsIYX3ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.6043&pitch=0&thumbfov=100
ChIJkV5huBz9BTsRElTXs97RLz8,klngngumukk msjid,All,https://lh5.googleusercontent.com/p/AF1QipM2uZ0gT3QZaw7HrxVc_JLHW1Fbh7Bb23yPKiM=w308-h298-k-no
ChIJkV5huBz9BTsRElTXs97RLz8,klngngumukk msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMFDXAPUXlpYqCmsGIB3xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.53586&pitch=0&thumbfov=100
ChIJWUknErX8BTsR7fcD0WgkxQM,Shaduli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH5HJ0ICwQcVXq4wJSYmYa4Kb9AQ1moW8O-3X0=w224-h298-k-no
ChIJWUknErX8BTsR7fcD0WgkxQM,Shaduli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K074Y9JQiix7gGquct_9dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.2483&pitch=0&thumbfov=100
ChIJOW82HR_9BTsRjJdQwJbU_5Y,Ycet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOlis2Lxjotzw7-gT4E_my1OVR9RxP1FJyxmI2=w647-h298-k-no
ChIJOW82HR_9BTsRjJdQwJbU_5Y,Ycet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrBm9dFG7bZG_NwLYkpy3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.99622&pitch=0&thumbfov=100
ChIJv1Lk_eT9BTsRIBY6Z1GojUA,Kilikolloor Thekkumkara,All,https://lh5.googleusercontent.com/p/AF1QipM14-isYwJZsXFXwFFz2Rg5mrt90iQbJ3Y6PBo_=w397-h298-k-no
ChIJv1Lk_eT9BTsRIBY6Z1GojUA,Kilikolloor Thekkumkara,Dome,https://lh5.googleusercontent.com/p/AF1QipM14-isYwJZsXFXwFFz2Rg5mrt90iQbJ3Y6PBo_=w397-h298-k-no
ChIJv1Lk_eT9BTsRIBY6Z1GojUA,Kilikolloor Thekkumkara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkDJYK969hBJ22zRtctjPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.931282&pitch=0&thumbfov=100
ChIJaySIaFv8BTsRDaohvrHuTgE,All Isalb Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YObHSl-hVE4Jbkh1cD_5ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.93394&pitch=0&thumbfov=100
ChIJaySIaFv8BTsRDaohvrHuTgE,All Isalb Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YObHSl-hVE4Jbkh1cD_5ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.93394&pitch=0&thumbfov=100
ChIJ81ciqTH9BTsRymYXM9A1jAY,"Juma Masjid, Karicode",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDVDT4k1lovOjv5WGKqUNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.69516&pitch=0&thumbfov=100
ChIJ81ciqTH9BTsRymYXM9A1jAY,"Juma Masjid, Karicode",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDVDT4k1lovOjv5WGKqUNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.69516&pitch=0&thumbfov=100
ChIJZ-QxqGD9BTsRaZC4MZj67EA,Darul uloom madrsa kayyalakkal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kj3nQ9yoKm4a2oydRrS8Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.49265&pitch=0&thumbfov=100
ChIJZ-QxqGD9BTsRaZC4MZj67EA,Darul uloom madrsa kayyalakkal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kj3nQ9yoKm4a2oydRrS8Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.49265&pitch=0&thumbfov=100
ChIJoTztZ2j9BTsRNml70oZO2HA,Nadiyilazhikam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8D1ZPCnZ1aBteDrYpegT8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.70163&pitch=0&thumbfov=100
ChIJoTztZ2j9BTsRNml70oZO2HA,Nadiyilazhikam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8D1ZPCnZ1aBteDrYpegT8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.70163&pitch=0&thumbfov=100
ChIJF-AI07_9BTsRjMJghHyRMR4,Kamala Surayya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0KHdPhav9tIIRKEhg-eUFHZQZW9HA-jQZE160=w397-h298-k-no
ChIJsUs3Zj79BTsRNsa-8sNUihM,B,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-K70X2L410Zx9x00PySFLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.04956&pitch=0&thumbfov=100
ChIJsUs3Zj79BTsRNsa-8sNUihM,B,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-K70X2L410Zx9x00PySFLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.04956&pitch=0&thumbfov=100
ChIJOcl1lSb9BTsR9B8uskvxIAo,Muhiyadeen Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n17dikpkOIyerUF47kf9oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.54463&pitch=0&thumbfov=100
ChIJOcl1lSb9BTsR9B8uskvxIAo,Muhiyadeen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n17dikpkOIyerUF47kf9oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.54463&pitch=0&thumbfov=100
ChIJ8_uHQl38BTsRzqpa9vpwHFw,Thangassery Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeBGMdXEk5l2Cv7bWkwaBGpYs3FpAH2Cu2MUQ=w660-h298-k-no
ChIJgYk2UJv9BTsRXA4ts_36KmU,Noohkanne labba masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18DwItIC6W_3eOEoIgsEAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.789943&pitch=0&thumbfov=100
